R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,110.09252145778909,17.32506888402312,2.1514658453456216e+19,1.011815387936428e+18,378.9764795910611,49.94451009248937
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,89.76926336231908,13.316070494763041,3.6560691296714555e+19,1.8508196890378578e+18,525.1242121157145,54.39999094941654
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,105.82019947474716,4.326089973378881,2.936335568060257e+19,4.268123408500116e+17,497.1577848590901,12.551633716227657
0.3283814704678114,96.6786610031639,3.891594646528228,2.9049559065920872e+19,4.12097079515252e+17,449.355595716088,12.220990147082398
0.33211039264864284,103.65883232784178,4.477836309834468,2.6496157378279612e+19,4.089006138462654e+17,439.44971760115106,12.293914712608405
0.33629607417798596,inf,,,,,
0.34091897606841287,127.10347365988494,5.388829037094063,2.9649842014379966e+19,4.148594180827921e+17,602.9756661591191,16.315764265232374
0.34595964577040633,126.1365701251572,6.170261420187436,2.8123703619461833e+19,4.417718529975724e+17,567.5884022040615,18.029509006392956
0.3513987485504802,132.00465446238846,5.4803524299245465,3.0874274194534105e+19,4.131105480219317e+17,652.0876634922419,17.992458943999104
0.3572170979081746,132.39124434828182,5.5702910121515234,2.8083020697003885e+19,3.9134825592402144e+17,594.8713688215836,17.713842118209385
0.36335335275822433,146.14868157441796,5.378138939351535,2.8679120291779973e+19,3.930589449189098e+17,670.6264990972447,17.301918962317593
0.36982779616069134,147.59070352502314,7.529985737328922,2.622509876940668e+19,4.301917398969366e+17,619.292924382392,21.573045945843727
0.37662284710030575,152.79129895476478,8.849793871313919,2.649646052467189e+19,4.888833591502782e+17,647.7485794029225,25.68664244687089
0.38372032297414593,165.7189766860213,7.533085372755904,2.5105841671628943e+19,4.204496855692023e+17,665.682302506179,22.323279227936805
0.39110232380559334,160.1268767562176,9.155464965323715,2.482621406960118e+19,4.4106034081400186e+17,636.0550593034405,25.202816711477038
0.39875125624135976,166.77706985453386,8.137680013069561,2.6247511778712592e+19,3.8116723783810445e+17,700.3972968681679,22.405401693511475
0.40664985657931024,inf,,,,,
0.4147812127272038,192.4069411023357,6.393423194567886,2.7226723006823027e+19,3.0461405760337395e+17,838.1776783973451,18.643122488057497
0.4231287851515391,190.46117848466506,9.670728449723553,2.564698111926614e+19,3.802224073841815e+17,781.5606797679012,26.446686191469166
0.43167642682020463,240.1899328842943,9.35435537880346,2.387229130533289e+19,3.2943593884095584e+17,917.4214474275568,24.98083377650159
0.4404084021278348,260.3352306688564,7.9728528152248135,2.434988157043311e+19,3.057686752957279e+17,1014.2611256636862,21.65265571831305
0.44930940474468556,292.98309281207105,10.920216571332999,2.152775730668681e+19,2.9449632458404576e+17,1009.1630267233218,26.028461844009833
0.4583645745240506,289.3289394102272,11.190300331099536,2.2936314545229947e+19,3.0292230293255725e+17,1061.7823298161197,27.748815568271084
0.46755951331654994,313.68965167363297,9.051897069143052,2.330794059524857e+19,2.8809328736437133e+17,1169.8335626485205,23.343023719355035
0.4768802997819216,367.3639946219802,16.577402437796106,2.1882640202414465e+19,3.221453928808502e+17,1286.223058821523,41.649740079584646
0.48631350325380607,321.27891921294804,16.33831696740625,2.062525270683928e+19,3.341333168414807e+17,1060.2334237035611,38.20662018804212
0.4958461964152222,359.43886672843627,13.180590714812626,2.2310163077984297e+19,2.9482517678165037e+17,1283.062357324364,33.39655878164186
0.505465967121366,415.57495903471363,17.815436729063844,2.274415549863724e+19,3.1322504993994106e+17,1512.304238340052,47.50977097770325
0.5151609291200338,445.00111701006483,14.142151766842687,2.1737763970177286e+19,2.933685601225331e+17,1547.7326796848054,34.29327503052826
0.5249197317436536,428.3900416994035,17.04148930223169,2.138959712900017e+19,3.1646471164095085e+17,1466.0944649641322,41.63928668989382
0.5347315685914218,544.6513008471042,19.34549028909308,2.3306847432925712e+19,2.900611683209728e+17,2031.0567636780763,53.887896795624044
0.5445861852422379,487.9527287668323,17.22787913745713,1.968186880331486e+19,2.803810383799283e+17,1536.6114543693234,38.676934007281716
0.5544738858245686,546.4280441534443,20.422648892184146,1.8923074160361562e+19,2.8617124033039773e+17,1654.4157444507118,43.974226118867975
0.5643855386762997,564.9982678727814,25.36438482500205,1.8667911796392083e+19,3.365120615355108e+17,1687.5740527621424,53.16955891837242
0.5743125809503001,589.183333311801,20.244551534549306,1.9365431650357285e+19,2.394198111998556e+17,1825.566331324697,46.67900709465541
0.5842470221583026,590.8854461540228,19.668875305685898,1.993264089646748e+19,2.7943197461525997e+17,1884.4651854619372,44.457454808888386
0.5941814467603774,621.8840266415837,18.623326484322465,2.0165784586820837e+19,2.4100037356492746e+17,2006.524691078228,42.96800709241407
0.6041090156298353,664.355665100503,23.76941997233838,1.9689554731283517e+19,3.057372879111514e+17,2092.9387566455384,50.532893251990025
0.6140234666414076,779.9864023646825,29.362180124958783,1.9552313948931977e+19,2.604381616134586e+17,2440.0862423891595,66.10936248618845
0.6239191140978629,685.7187434371433,23.989621967906093,1.792729435863084e+19,2.391334596306249e+17,1966.8930817325004,49.31745135181548
0.6337908472281123,820.164088847573,30.40375667578323,1.7790063901187752e+19,2.4203529854054218e+17,2334.5234480092404,62.07374146524735
