R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,183.94352084027136,29.381527771647207,7.394342713698158e+18,5.428497259853934e+17,217.6226292891593,25.54134785310019
0.31671224763981065,3.2134517175979678,0.3552124114207463,4.1106353006387536e+19,2.0439873934094607e+18,21.134924907610305,1.2344972015468783
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,14.973262417971895,6.943143525483613,8.480650059002547e+18,1.3245159331093053e+18,20.317279809349436,5.653787313895916
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,inf,,,,,
0.3283814704678114,inf,,,,,
0.33211039264864284,inf,,,,,
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,inf,,,,,
0.3513987485504802,137.00576668589525,14.178641006706691,8.480372948724359e+18,2.5836158633042957e+17,185.89759961956915,13.632723155639445
0.3572170979081746,147.42638355290674,14.117161164358231,8.206197989093367e+18,2.3499800247919312e+17,193.5696147601873,13.721302004806885
0.36335335275822433,162.30511694603305,15.093928646126491,7.688774501095322e+18,2.2488555039356813e+17,199.6683911315125,12.685822921705263
0.36982779616069134,154.95796124777428,16.374607961908936,7.602496527035898e+18,2.366195308339917e+17,188.49077795564276,14.041604890823448
0.37662284710030575,123.93296503462452,13.872810789216912,8.589263953797674e+18,3.6714098786874355e+17,170.31887188146686,11.936748961628014
0.38372032297414593,188.56039614291632,21.925648331203654,7.358945627806633e+18,2.39529671859338e+17,222.01691244374413,19.32313864059132
0.39110232380559334,120.75504598526902,12.31324440090798,7.930980189541632e+18,2.625852404605697e+17,153.23294039941717,10.663555571535557
0.39875125624135976,127.47891124047665,12.25577648150949,8.710516832084606e+18,2.5536873506812058e+17,177.6651523353586,11.551034595023424
0.40664985657931024,138.76166327318776,8.367257790555737,1.0365341929699602e+19,2.4333927289500298e+17,230.1299338496689,9.626260146685965
0.4147812127272038,178.47239391892228,11.96052927190172,9.157203038447152e+18,2.019815956941538e+17,261.48927165972674,12.08168610250427
0.4231287851515391,158.6417826911555,16.533768787240668,8.775959762909464e+18,2.8389900645712176e+17,222.75742425820923,13.515619082607989
0.43167642682020463,184.38544492621762,16.579595865597707,8.591389536642508e+18,2.2893203200118688e+17,253.4603491597247,15.172441505017709
0.4404084021278348,217.52972247345608,16.85459946526762,8.926375870714173e+18,2.3603308742676746e+17,310.6803305360334,16.483608758251766
0.44930940474468556,265.4707628343681,24.863780883037677,8.137296242675223e+18,2.08446032599222e+17,345.63427855235653,21.723220956643438
0.4583645745240506,229.93138038879295,20.15632167121715,8.882161071794261e+18,2.0907659395655542e+17,326.76600897172074,19.223720277210127
0.46755951331654994,248.84840840470514,17.31795836861919,9.664187294596626e+18,2.1736778940787555e+17,384.786820285655,18.16945750614747
0.4768802997819216,324.1726489982312,23.70194072147904,9.692025456246843e+18,2.5180732490024547e+17,502.7023306095727,26.698971812490736
0.48631350325380607,260.18769481102873,22.41148386476686,9.596051713039366e+18,2.7692253678687418e+17,399.48393192050173,23.58096945596034
0.4958461964152222,314.91970555163005,22.63189965003931,9.712728958046124e+18,2.3099142934981683e+17,489.3967589713082,24.257510236435582
0.505465967121366,364.74845067369034,22.612686838747788,1.084344285080515e+19,2.3591232612019453e+17,632.8206367679811,28.05718861524107
0.5151609291200338,317.1695257807007,21.081615809482987,1.028948753078501e+19,2.194931969294865e+17,522.1619009064822,24.54874453063334
0.5249197317436536,326.86913646771944,16.02991494911782,1.1858056138279604e+19,3.016341594143983e+17,620.165211216831,21.225313418191195
0.5347315685914218,inf,,,,,
0.5445861852422379,426.40213220887523,20.84114490236111,1.0742441360707398e+19,2.3048632565260352e+17,732.8959842135112,25.21480744106249
0.5544738858245686,430.1657108621114,24.229780895048517,1.1146357630479831e+19,2.6055616857680128e+17,767.1649365821879,31.351684967168357
0.5643855386762997,458.2324614132701,30.36129919851099,1.179786197863285e+19,2.854245569350495e+17,864.9861334212741,42.07249030336422
0.5743125809503001,475.2386189687327,22.98265086973815,1.1133307785790878e+19,2.1244556938692867e+17,846.5564506676953,30.138991180857044
0.5842470221583026,441.4797787910269,21.057769200576615,1.2000062754956323e+19,2.3353877432635472e+17,847.6456080858492,30.34059705136388
0.5941814467603774,486.36457685067285,21.844879416055246,1.2328115605089366e+19,2.2103174590284362e+17,959.3533967416747,32.387914404889045
0.6041090156298353,483.2834204351975,23.847186667253382,1.2587355596533504e+19,2.6320186612931392e+17,973.321642708294,35.420641979772086
0.6140234666414076,521.6807033472123,25.213857906158008,1.2703427141195182e+19,2.3409440369780093e+17,1060.341248950203,36.743170168342246
0.6239191140978629,489.8750394693606,22.38595023038856,1.132553305792298e+19,2.09299916204376e+17,887.6953526018507,29.82667304451164
0.6337908472281123,522.7232827773287,27.003902789576358,1.0908375326722658e+19,2.1277298792279318e+17,912.3298816882693,35.37649547882612
0.6436341275792385,479.27431566663245,22.004782301687882,1.2119941462857255e+19,2.3078766837747933e+17,929.4042640848886,31.695257237032067
0.6534449855133077,546.9386397286725,29.036082356820902,1.2349570176406725e+19,2.5333006921748176e+17,1080.713138162828,43.18287574301417
0.662980761616786,568.0757429499902,23.072330316499862,1.213185292541744e+19,2.0708383195419123e+17,1102.6898182346438,32.10043587323735
0.6725166212161626,555.1362107571708,24.90214091165668,1.1707088059815963e+19,2.0549991623812925e+17,1039.8445607242804,35.00623636785996
0.6820190014186361,670.0977437850844,29.027681270264864,1.2678718975763876e+19,2.1235689235422778e+17,1359.3569567591212,42.604013402827164
0.6914881325239114,635.9191234059365,31.53087314186104,1.2224120983871758e+19,2.4272163980666634e+17,1243.7683680754947,44.326748674482765
0.7009246496869925,606.1268767289516,24.843997734611705,1.2594110039639665e+19,2.0502480731059018e+17,1221.3805733612037,36.4930619660336
0.710329571752673,576.7957401825996,21.10396205044326,1.3104310577120612e+19,2.1220205175914058e+17,1209.3616830260723,31.32921807483697
0.7197042800884152,550.890996355858,23.623305311373556,1.3693999329010123e+19,2.3717029430420768e+17,1207.0241495127739,37.57493975631269
0.7290504974281046,565.1966832353315,23.73430567192624,1.3065455842166327e+19,2.2455004804346074e+17,1181.528369112015,36.02583205703645
0.738370266711469,503.16154370244124,18.78928406133764,1.334762693193966e+19,2.0899701236112845e+17,1074.562011494246,29.50454946136005
0.747665929950836,548.3020705905539,19.0179817700476,1.4362716874225357e+19,2.110860222515252e+17,1260.017184230984,32.12652446612772
0.7569401070852083,528.297613529847,21.355447464976503,1.5177943739295076e+19,2.7160206880888067e+17,1282.9554329215794,36.372976706013354
0.7661956748579962,543.3904910760289,20.04590206427926,1.4836674413917624e+19,2.222293957231921e+17,1289.9372473142162,34.990582752462586
0.7754357456792867,447.8948375901611,17.22565144229468,1.6020473274266229e+19,2.5765605608035965e+17,1148.077964047198,32.988281818509385
0.7846636465286458,418.4445678741249,16.37957063138118,1.5865030514817616e+19,2.4922624299541686e+17,1062.1817340932257,31.071317362004805
0.7938828978338066,465.21826674491246,17.545745052411473,1.5967979010229838e+19,2.3983494097868694e+17,1188.5752829693226,32.936200568190756
0.8030971923770358,414.2535707451242,17.002607115530505,1.6515361409015976e+19,2.593566118359097e+17,1094.647589732975,33.62255732498658
0.8123103741883729,433.27202311617054,16.48200831356278,1.7617558226273346e+19,2.696500934695598e+17,1221.3112152103017,33.6315201636577
0.8215264174736979,427.9341189174643,18.893390302864166,1.7164657774904478e+19,2.3862612883444726e+17,1175.2548322277678,38.61754022982547
0.8307494055287867,385.40768783847744,11.943912793464923,1.8357998496926917e+19,2.361384992047632e+17,1132.0502006468555,25.43011546497452
0.8399835096585423,432.4088114736865,17.176272392859495,1.901766601649533e+19,2.6149488205971373e+17,1315.745017471402,39.60525394040674
0.8492329681290799,385.5675304353349,13.576722254386574,1.977868040436147e+19,2.7015086421879594e+17,1220.1627134047044,32.16532054405599
0.8585020650949364,407.7532150777689,16.370260916359623,2.0670039418066653e+19,2.5917675452974752e+17,1348.5240045601427,39.54465755330033
0.8677951095461827,395.588827569795,15.500191621076489,2.049092425466377e+19,2.740799042328853e+17,1296.9569122758267,37.95554304400419
0.8771164142836643,423.36630554592193,15.467266584074949,1.9670754581793382e+19,2.627837914737914e+17,1332.4695511351008,37.295379393762694
0.8864702748559101,410.0315105085126,14.578262476262283,2.046623360701123e+19,2.5717614667521357e+17,1342.6881088484638,35.770031590117206
0.8958609485559977,399.29768519026004,16.606499537149855,1.869819771066328e+19,2.6284331471138534e+17,1194.5835300956264,35.905102176619415
0.905292633374978,409.4744606139348,15.167470208559552,1.7837937667319837e+19,2.50864024651582e+17,1168.6687847665246,31.411505118785357
0.9147694470078408,410.8869833029754,13.484238270456384,1.7672863065198162e+19,2.208092563219397e+17,1161.8479025897357,28.006042444100874
0.9242954058296446,430.11169526827155,17.730468878744755,1.7668231647341162e+19,2.4850482729321898e+17,1215.890090596869,36.910723195535674
0.9338744039030272,420.0829234459783,18.990722940148956,1.6902942194796802e+19,2.5419656784800925e+17,1136.1019795245795,38.48682548450504
0.943510191983532,442.6823111269984,19.523072571970772,1.6582512888008692e+19,2.5515347090309376e+17,1174.525620729108,39.02237141001464
0.9532063565371705,419.7448849958334,15.170161038991553,1.6473974601914364e+19,2.36929834693204e+17,1106.3786519527719,29.48543539913696
0.9629662987446357,509.3283740214049,18.168153572161213,1.5762598608920672e+19,2.3983100558938538e+17,1284.5341951733799,33.625531750089536
0.9727932135556104,563.7313493595625,21.154220778752418,1.5093041377941459e+19,2.2516904618558912e+17,1361.3472931082638,38.196950607526226
0.9826900687035274,532.6596225266292,24.94535631305261,1.4599104774011177e+19,2.330998985711076e+17,1244.2165821042406,43.52715495938451
0.9926595837528762,542.3722817645082,23.159324169189016,1.4249704023988926e+19,2.2885850843024525e+17,1236.5831177535633,38.83178901682918
1.0027042091516674,573.9556121957954,24.440005950754077,1.3715949583411833e+19,2.4374062103181136e+17,1259.5753983990085,39.6415591107921
1.012826105291318,545.3227631559051,24.503512691270338,1.391111276915264e+19,2.5297341552270413e+17,1213.767432615634,39.16090595353484
1.0230271215622406,626.4744383222763,24.998403691123247,1.2899601248207624e+19,2.212440403485332e+17,1293.0032714483532,38.22874833583695
1.0333087754319425,600.640881440171,24.470647752299744,1.204466922144013e+19,2.080869504168288e+17,1157.5233180513758,33.58340391914367
1.043672231523371,636.3442067976656,26.74217784672676,1.2533666239515666e+19,2.00453635767591e+17,1276.1161442322043,39.03595542414021
1.0541182806865246,687.9163434060162,29.77256037051543,1.2059358595604935e+19,2.094961277587849e+17,1327.332779025673,42.07461038484032
1.0646473191227885,643.277484088123,26.910220132317075,1.1655508394116526e+19,1.9748146851780627e+17,1199.6361784856442,37.242776852082464
1.075259327449189,597.9373754626642,26.320939125681146,1.1078709088729293e+19,1.8379798348133978e+17,1059.8998777646652,34.369587694260055
1.0859538498314087,495.89969076931953,23.313965834883625,1.0781923774407983e+19,1.955428384457806e+17,855.480426500367,29.21842914330187
1.0967299730826,485.68488090646485,19.090840269107552,1.2518957964403212e+19,1.8617923989186858e+17,972.8429772822741,27.95952583933509
1.1075863057897657,460.64538288986824,21.169679301749625,1.1032905956847954e+19,1.816107417668885e+17,813.1611502208216,27.400447970562716
1.1185209574526134,470.58579629799925,29.09434117510411,1.178074586893618e+19,2.302280598753417e+17,887.0162681148314,40.17353075358625
1.1295315176039733,498.56397072762206,28.3233912627206,1.1404633142477386e+19,2.4148399221326816e+17,909.7502694728581,38.59293932913476
1.1406150349657733,504.97259617836056,24.47082688624132,1.131129288841728e+19,1.760785457379287e+17,913.9028697596642,32.71248931911277
