R,Te,TeErr,ne,neErr,pe,peErr
0.5170557088468684,109.41441743382593,12.943231677335492,7.561966400897576e+18,3.1830115125040806e+17,132.38210374533975,8.028479699580028
0.5269557210454352,122.13737544819644,12.651086738626116,7.171372393994332e+18,2.326549317897764e+17,140.14281641025872,7.983600470622438
0.5368988974933262,115.98562734029699,10.84111566080604,7.135433245174819e+18,2.110426113123575e+17,132.41723220582597,6.971817606851947
0.5468754551857948,103.82075425295665,10.759513511368118,7.155970225817876e+18,2.2700056211728307e+17,118.87011620097796,7.431096274370787
0.556876180397855,109.85606105684828,13.144150406368402,7.656640725752691e+18,2.9366895520247475e+17,134.58054256938217,9.347883188343664
0.5668924333312338,101.05731210770799,7.5651899878768925,7.688596683657247e+18,1.853814700743365e+17,124.31822635690224,5.768966634313365
0.5769161516900995,107.17921279723396,8.573397502541551,7.929139758763621e+18,2.096297131852694e+17,135.97423320056552,6.408245689291942
0.586939853293806,119.21885695639315,9.33917367673313,7.733647994550453e+18,1.8559514906697648e+17,147.51946784214516,7.222670079543294
0.5969566375549611,143.97072386479698,15.579776843463996,7.999181813521668e+18,2.513322548060477e+17,184.26367936301344,12.02242875858032
0.6069601860728905,108.19064692249879,9.554784752073397,8.203957789497565e+18,2.3162010010192864e+17,142.0146400912983,7.726876814022332
0.616944762055104,127.89122237347455,10.260074584860398,8.60408973730932e+18,2.1801425384658826e+17,176.06200862648902,8.257161487499513
0.6269052088019018,156.41793750745884,12.654015687704156,8.569329997885362e+18,1.8633755386913254e+17,214.463507854404,10.568003346118696
0.6368369470749682,176.57593500737877,15.75172733917664,8.369099352181522e+18,2.1187727935927862e+17,236.44504692497603,14.099607469275135
0.6467359715627002,219.93068484426908,23.531095846842252,8.916423057901423e+18,2.155730718786662e+17,313.7592047176787,21.191153433051888
0.656359592247373,207.599084587439,17.02463748383426,9.117368130903041e+18,1.7605560737135312e+17,302.84116445154575,15.867166303058243
0.6659829488709614,190.8090182398308,14.438546801495562,9.94816257421674e+18,2.084046222685739e+17,303.71186145224385,14.708357667830219
0.6755724579153917,219.43495701827393,18.13793775800797,9.089755073473756e+18,1.9113391424329443e+17,319.1376022166961,16.643659465657606
0.6851283339460205,270.8645699915678,23.867711361048595,9.487991474545869e+18,2.3860564801032336e+17,411.19371693384454,23.351411691371204
0.694651201196073,269.9790197990813,26.74791340000914,9.537183473947873e+18,2.1516168502079744e+17,411.97431135047105,25.55947093983736
0.7041420723135025,255.30130248796576,21.52709416651582,9.842913912456554e+18,1.881218995959889e+17,402.06539874033234,21.84668191873936
0.7136023270975957,272.95347407892325,21.14627691955085,9.91342325173075e+18,2.0753582934358304e+17,432.94453065194944,20.44478517074833
0.7230336912373279,276.86559950254923,20.508697334637194,1.068836777144329e+19,2.2212662458647552e+17,473.4786161190995,22.7545843316746
0.7324382150354586,262.9808636024093,17.86936004192288,1.0977517094724751e+19,2.082597733096324e+17,461.90030812494814,20.50262000740335
0.7418182521512244,319.2447872679047,19.046309675838003,1.130604849913996e+19,2.1917458301243952e+17,577.5035276717678,23.955173484329638
0.7511764383215714,233.96495171893636,17.960354563353587,1.200291639028442e+19,2.4233120775155174e+17,449.32188059829184,20.209225191722844
0.760515670096056,306.13715596680447,18.4151029001937,1.1723022563389182e+19,2.0584958880773232e+17,574.2164459025028,22.021382825923848
0.7698390835474893,250.46778581384564,15.520175202809584,1.1952930141081405e+19,2.4125569888385197e+17,479.0118314278779,19.6961702717977
0.779150033014171,244.97980015294803,16.139006914324384,1.3196627402742407e+19,2.3206675377045498e+17,517.2651430106803,21.775975405297718
0.788452069808371,230.8570160752009,15.84780818847885,1.2340462834431594e+19,2.2010520612398186e+17,455.8211883110069,20.196155519562524
0.7977489209433111,238.95062782326409,17.963436010489758,1.1865216150932652e+19,2.5068892987385574e+17,453.6321357638544,22.655258272337885
0.8070444678388099,228.52281974016546,16.885460719441138,1.2516366012215474e+19,2.4169107291993827e+17,457.64404064183196,22.397590440811832
0.8163427250505858,275.12095717070264,17.838323393909164,1.28157431791506e+19,2.370610357878531e+17,564.1407248482907,24.333323273599312
0.825647818978468,205.84806858572242,11.13349881738481,1.3920612997472406e+19,2.2097773682597875e+17,458.4850078494398,15.143491997885777
0.8349639665696079,241.40869690195544,15.61740729717083,1.39832117100051e+19,2.1939404314594576e+17,540.1070267866393,22.40900196295391
0.8442954540447069,247.15153242198747,18.771651408033286,1.4400785324176226e+19,2.5378734511180003e+17,569.4681857520354,27.945875744971097
0.853646615591888,245.3762286454792,14.235601912406809,1.4042798774528518e+19,2.3355569923917683e+17,551.3230404673862,20.235821993054813
0.8630218120693326,212.77132826572802,12.48797975484314,1.4412112746731676e+19,2.276806445386215e+17,490.6374995580045,18.3219080013634
0.8724254097286671,238.91350228949028,15.463290039161611,1.4525365271136029e+19,2.3605444312251318e+17,555.2489422337984,23.21100896210097
0.8818617588895109,217.99948906374655,15.242684181859067,1.4380331135338564e+19,2.4702008710853245e+17,501.5847744114068,22.2699418950085
0.8913351726652061,209.72064410398872,14.570194549313054,1.483757582532427e+19,2.5795719319577693e+17,497.8793534446044,21.715824577156976
0.9008499056363619,210.232292339891,14.38836053367634,1.4260818057696645e+19,2.4867170431690262e+17,479.6935153458683,19.855444193563528
0.910410132566936,218.72679872044262,12.690829963162372,1.3943663339972692e+19,2.2636061006928717e+17,487.9764551660513,18.44163916284273
0.920019927082199,219.32468939077177,14.838643163147784,1.3297814831459994e+19,2.3135949775989766e+17,466.6462571977538,18.047007383988433
0.9296832403677437,221.33071922395328,13.726389302894416,1.3465799452146536e+19,2.2274730892564858e+17,476.86321242705736,19.161048389456305
0.9394038798583977,223.57577263265367,15.077575818752946,1.322809115621448e+19,2.2684932559607488e+17,473.196912112932,19.736873955639794
0.9491854879296958,235.539023786036,14.1593548525601,1.310926810938293e+19,2.3912116897098608e+17,494.0390740853551,19.295527164962472
0.9590315205657017,277.23609731278094,18.660281079801916,1.2941305483503055e+19,2.1390617370491728e+17,574.0475242206205,24.517571373034386
0.9689452260700399,265.26332903871474,17.17073081068698,1.2496329280236915e+19,2.1257956101347648e+17,530.3708649023375,20.15139513351327
0.9789296237260441,212.99201919264848,14.220462793879005,1.3544231061398972e+19,2.3621886958858832e+17,461.57009954866504,19.75049751910204
0.9889874824811924,251.7931691922642,20.004228490663227,1.2376761724807844e+19,2.61313408373604e+17,498.62144944430094,23.63953865825977
0.9991212996277395,296.04795880385166,21.04090778021861,1.1221031415236426e+19,2.2802656949026224e+17,531.5141513847421,24.145486549984543
1.0093332794812955,313.5462106770454,25.832792658383905,1.1143907063375819e+19,2.3278574315928202e+17,559.0607730973837,28.573150515356136
1.0196253120451375,299.3872047364248,20.254712533080866,1.1120168269252393e+19,2.2516267599425283e+17,532.6777750928256,22.765983450474568
1.0299989516896955,294.32002947233076,27.74376367100971,9.776883256721699e+18,2.0938216275526845e+17,460.40521092253874,25.76536380560942
1.040455395821272,262.3481078756035,18.076792783345184,9.574322125620242e+18,1.7877019995743104e+17,401.8888470156795,17.765434897280585
1.0509954635359762,242.73979901485538,20.75225051297145,9.552548805552792e+18,2.1126932385128928e+17,371.00540434231704,19.593257189330544
1.0616195743161458,236.98255547973366,19.56282684461967,9.061272861113383e+18,1.8421508914399616e+17,343.5781757641292,17.21116314397816
1.072327726658974,186.36598497570066,13.371219073744077,9.310940883361933e+18,1.9701514959474045e+17,277.6388270045228,12.180547672600575
1.0831194767633954,148.8330680727384,9.675012108073325,9.193021370175364e+18,1.8384819476978368e+17,218.9160920610318,9.033871197313543
1.0939939171741222,153.42407463909558,10.962529546008108,8.079121356196774e+18,1.7572866370237075e+17,198.3250748754312,8.836752322546904
1.1049496554442095,152.5147286820626,10.071915970226474,8.453647268649552e+18,1.7130934437792586e+17,206.28891512831132,8.281941450055706
1.1159847928001183,136.4989018782317,12.94071074064989,8.368246632519967e+18,2.330637657975998e+17,182.76103615762972,11.31612645988763
1.127096902780962,142.05411503136895,13.840919742072465,7.934697052088278e+18,2.3592798157010064e+17,180.34501884422593,11.677413879236141
1.138283009901213,107.13423134962147,7.126639627920595,8.138915449463218e+18,1.8579862394206304e+17,139.5130321116481,5.9316030431192965
1.1495395682897263,103.45882938821745,6.9894653752445635,8.286449296711212e+18,1.9877327591422746e+17,137.16901504360956,5.852287972082033
1.16086244034681,95.61419151405676,7.552158026543104,7.090378682316045e+18,1.8355736893744054e+17,108.47053203810428,5.531792139127189
1.1722468753865527,96.46762570726885,7.317327137029823,7.701592347179853e+18,1.9663637086345802e+17,118.87269246363397,5.655388851360141
1.183687488276834,96.39260445971797,7.006729695963032,7.782285195489768e+18,1.7753014464307283e+17,120.02475818265026,5.608433682205776
1.195178238088911,97.83526070930982,6.642628305667959,7.127092706928652e+18,1.6894997854828627e+17,111.56495569308565,4.762774519839321
1.2067124067354167,93.83662907019867,8.135026302996188,7.414166554826256e+18,2.1801361416983546e+17,111.31526349918465,6.0360871565116465
1.2182825775980588,107.60018534420375,8.309067363928326,7.286663270331064e+18,1.8585401304388253e+17,125.44741094854788,5.920565235054738
1.2298806141691963,91.36308307911837,8.171218115121015,6.555469964406355e+18,1.9408170948356163e+17,95.82847151691566,5.270276611899641
1.2414976387007914,73.60165628114505,5.696119097120273,7.762432967595146e+18,1.819541084594727e+17,91.41246770981866,4.326387365706632
1.253124010812023,85.65302887672198,6.985391854692239,8.106082655421211e+18,2.0868736950330547e+17,111.08968508190206,5.720408301199417
1.2647493061278023,71.94632900455235,5.901082412600656,7.691527956364165e+18,2.030637612161273e+17,88.54035214340614,4.650154524281117
1.2763622949160498,70.33627572660453,7.131351025089546,6.996713439739811e+18,1.8811460078789136e+17,78.73964250841262,5.211728801205256
1.2879509207026385,65.30422303787023,5.692447473246904,6.357864123826214e+18,2.018359177244252e+17,66.43126028589127,3.438912280655141
1.2995022788950914,65.16829065733161,4.994010203350947,7.316360657392958e+18,1.928972976246813e+17,76.287154859976,3.872984760284184
1.311002595414366,63.855730154040565,6.267628684946597,6.799474435597184e+18,2.0302613065951174e+17,69.46966475980656,4.460335618917474
1.3224372052978428,47.99098306717783,5.643325445681727,7.50836973739977e+18,2.7445888061482755e+17,57.65344718874605,4.210827445690323
1.3337905313436047,40.693940643078584,5.664699029665536,5.6463489042121e+18,1.6166015744534285e+17,36.76354994529904,3.1313585748930692
1.3450460626927585,37.84975990663132,3.3836016533927133,7.43299890916664e+18,1.763319498634981e+17,45.013955855713576,2.617341789083905
1.3561863334681103,26.131935236869573,2.7216859446658965,6.809168581480481e+18,2.150209674859974e+17,28.469880382107995,1.701522733605916
1.36719290138204,32.46684943515707,4.5791604230595375,6.090033272557485e+18,2.2296960149504787e+17,31.635870930435324,2.8768815407040167
1.378046326335872,19.909739483194134,1.9416313625652655,6.749063544478757e+18,2.2844208961299888e+17,21.499535508175175,1.1359413333925052
1.3887261256712955,11.18524971250119,1.45131326442741,5.209135200550738e+18,2.0635807411037776e+17,9.322476480694394,0.7138629842669647
1.3991907311535905,8.212370563268328,1.4771412371172932,4.190124415194273e+18,2.0989748998387658e+17,5.505736704603739,0.6103077783570211
1.4094384188314435,8.277978672073436,1.2324923259510718,3.924270613668755e+18,2.2644963370333616e+17,5.197604550943119,0.4408877552832506
1.4194456336104777,11.515549790568405,3.5726764183560697,2.6331374993624755e+18,4.664327293058065e+17,4.851524156691419,0.6943963029404556
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,8.34606688591002,3.7918110136067895,9.579012591093508e+17,2.3311520520871475e+17,1.2791532765798503,0.3059993541692071
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
