R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,336.1695903710286,13.358350985638829,2.6468717537362747e+19,3.1205361286545894e+17,1423.6764691490712,36.27600311445142
0.47599064927295887,329.6350550693248,17.021913697682233,2.6126641296543134e+19,4.055991860755265e+17,1377.9610948099985,44.94501221718239
0.48563104305149035,358.09123841725193,14.343043981465817,2.6608323305033474e+19,3.095811745769102e+17,1524.5131911209699,38.533955320134844
0.49535949817913144,442.74676502262383,24.831431749658904,2.6580373463153144e+19,3.29355972707834e+17,1882.9398982246798,67.76566002214686
0.5051639941124896,397.22410748797915,15.214955883122007,2.47364734750926e+19,3.134733449763977e+17,1572.1477757669966,38.26117532083218
0.5150330519438533,422.9436710643389,13.765580242082413,2.3048332344703287e+19,3.063342319552145e+17,1559.7034070047598,31.380550371302657
0.5249557431814195,571.4032498384527,18.41189210526492,2.300287421291595e+19,2.8031158666504016e+17,2103.0267329416497,43.569676904435255
0.5349216975493692,509.0465160800662,17.25943278256716,2.1543101547467088e+19,2.6955644239923462e+17,1754.6305261275527,36.47614262585591
0.5449211096319587,526.0543042244235,25.2207621114663,1.954532641164853e+19,3.073620736683774e+17,1645.104493811042,52.41705981384164
0.5549447445973159,511.60086737111135,22.65312718061028,2.120054989322436e+19,3.5565745796834355e+17,1735.395154258897,48.320463228879106
0.5649839428550385,552.1739862979979,20.929739502829854,2.1467602339860333e+19,2.5850222613392182e+17,1896.616249641745,47.106774612252444
0.5750306236401134,inf,,,,,
0.5850772876316465,548.2581013463924,18.130381887714005,2.0983222302525964e+19,2.320203108780187e+17,1840.6754591539461,39.34946623277961
0.5951170184343156,604.7166266313812,22.352157033049732,2.1837222949737087e+19,2.919901470371362e+17,2112.8530875459824,49.644072687263225
0.6051434831731972,742.3621882836075,29.573988615549776,1.9534044018026082e+19,2.5647325938552336e+17,2320.2137061200247,58.08018275695276
0.6151509319139035,770.9428020420322,30.472188690263504,1.9848236356906988e+19,2.504333892101273e+17,2448.296792413825,63.209738961645165
0.6251341961437197,707.1744462383041,25.293531543486615,1.8185867853547745e+19,2.2889437907511978e+17,2057.6929645912965,46.46468409149958
0.6350886861341686,760.0082786636588,31.0438031972308,1.8680596253500527e+19,2.5370332406062464e+17,2271.5852484853967,59.69718600454144
0.6450103873982431,772.5653383214207,33.617544573702915,1.879500788616324e+19,2.656655874538508e+17,2323.259460212396,67.08002682288408
0.6546566020467022,753.6451265081238,24.30881112295925,1.7483758578724768e+19,2.0656678409125293e+17,2108.2479113440836,40.91672110630921
0.6643024632410858,833.6203932450541,31.335517226019043,1.6786717297451848e+19,2.1572444563006733e+17,2238.999979967258,52.865015298799335
0.6739143821584205,865.4285297740053,33.304140137624486,1.7217767152934298e+19,2.310735820576741e+17,2384.119506104814,56.16568106742503
0.6834925693171285,772.4783917501245,35.13539031621523,1.664252491898172e+19,2.6263859814548915e+17,2056.9585414522194,57.13429805214114
0.6930376461413115,inf,,,,,
0.7025506236850712,849.9116821672229,30.711463123737396,1.5823325410644967e+19,2.1292519375220947e+17,2151.7486587585004,45.07424284295912
0.7120328813443542,889.6063422585607,33.0360850912029,1.6964904271317117e+19,2.1040217831565322e+17,2414.7338296916887,54.898683123859314
0.7214861455681953,864.4120379542162,36.637996710548656,1.6486984788893282e+19,2.3951730420529917e+17,2280.247699373985,58.61680729312411
0.730912468553155,842.5839899348733,33.96163283478824,1.6991765349403048e+19,2.2637295420749862e+17,2290.718311061943,58.70726506373359
0.7403142069540992,inf,,,,,
0.7496940005712658,942.2141941272179,44.297213203662906,1.7046344339783236e+19,2.649929682410792e+17,2569.8092151878277,75.9373208436468
0.759054751048428,938.4010820728008,37.37253760026277,1.7050125685903348e+19,2.3286531320500582e+17,2559.9770229006335,60.217215362151585
0.7683996005445403,912.8482438314859,41.63204658155188,1.6275623704959207e+19,2.3807208999902102e+17,2377.1479226134584,69.31224510925962
0.7777319104346743,866.5060439888267,35.12990221764182,1.711359221414235e+19,2.381901381342429e+17,2372.6449740663156,59.36674916094805
0.787055239974721,960.127095950846,36.08746334391021,1.602639355980616e+19,2.213186323906878e+17,2461.9799531427243,54.06030851829386
0.7963733249822357,855.064352571948,36.38407834456443,1.7500141412117637e+19,2.639582301955068e+17,2394.1995338351844,63.67390740228374
0.8056900564938314,946.0293961932409,36.8661675950129,1.7456658393348407e+19,2.3501284703039955e+17,2642.32191990577,63.056723925043464
0.8150094594433607,944.2160457324771,45.267648513544266,1.7288404977762617e+19,2.4908674415617763e+17,2611.83830161995,82.7973296407727
0.8243356713171801,897.0450027674782,28.50188242853071,1.7165572478948055e+19,2.0000905311435786e+17,2463.726561901329,45.3465508805177
0.833672920801803,934.9187369035918,31.17215519626893,1.8389128082520148e+19,2.278022924740878e+17,2750.774463946897,53.83343979467398
0.8430255064520346,940.447325239954,37.090243163069516,1.7465687669334233e+19,2.2986901317409565e+17,2628.0894803362926,65.50878856741723
0.8523977753248286,1104.7607757978985,41.84470026212655,1.8937648978555486e+19,2.3470059803345018e+17,3347.4514843739576,78.88455378517669
0.8617941016190435,1061.1742556411396,39.222378295774945,1.7840007269843984e+19,2.204502872319771e+17,3029.017029633473,69.81961971123701
0.871218865334052,1121.7781558242152,44.77039862550233,1.9045359058440495e+19,2.3705546596305987e+17,3418.346841853983,89.84785631629909
0.8806764308768085,1100.9130324805988,43.60770321861336,1.9125185996526035e+19,2.4871930019612925e+17,3368.826641950554,82.54578709499512
0.8901711257178413,1265.1955833423513,46.559519161603816,1.9060046406556353e+19,2.307169187024109e+17,3858.3498451000555,84.32765155218256
0.8997072189928118,1243.4794873607616,48.174898840314455,1.8951669894861255e+19,2.3366404923411674e+17,3770.562042478792,90.95602517079729
0.9092889001440352,1204.8286815811655,45.747137070069904,1.850192394883884e+19,2.2827354737795158e+17,3566.6637820791175,83.88329968799277
0.9189202575217568,1222.0362713584957,48.25963790072388,1.841840938916971e+19,2.2101924445158064e+17,3601.2742934872417,92.85305319016058
0.9286052570038129,1202.3373587554668,45.328062098500254,1.6986963923008115e+19,2.3407333336416816e+17,3267.8498138342366,66.04312901708298
0.9383477206031603,1235.2273931014863,48.61645474193578,1.8013850130098553e+19,2.296219657081601e+17,3560.1921817476004,88.0276445039692
0.9481513050754787,1000.6088821631354,33.88934813834996,1.7726429452212642e+19,2.341072592792167e+17,2837.9556414275467,53.79819559491809
0.9580194805004689,1203.661008125776,46.17223229400161,1.9174582730805068e+19,2.5334755592312106e+17,3692.751612824308,85.30867728153981
0.9679555089045944,1087.0563588927378,33.33819803729384,1.8854971004613906e+19,2.1091172282473693e+17,3279.426580368599,60.503483453573615
0.9779624228300211,1113.1085102322631,42.606086211652695,1.9273316562691887e+19,2.5790993874852163e+17,3432.526829813243,79.02085402575266
0.9880430039257219,1082.5422738646107,43.57647838683843,1.93316538142399e+19,2.635826468522216e+17,3348.373196420918,83.44184189392104
0.9981997615324709,1064.4223662512406,42.165813762624886,1.8757018710294663e+19,2.6032233258040275e+17,3194.4624383089017,78.1968832263014
1.0084349112633495,983.5094996378867,42.00528078947532,1.8234236546607899e+19,2.4681334188229994e+17,2869.3671779573124,78.94047730342345
1.0187503535674192,972.6770918957772,35.45506573334817,1.8060251285860758e+19,2.3741102069349552e+17,2810.6868319420814,63.807033775876526
1.0291476523066845,1039.9665932400771,39.60800082974527,1.8499459911043273e+19,2.2904853789385802e+17,3078.2112480750493,74.78107115387478
1.0396280133194515,931.9830173629047,29.313431315216167,1.846071993048238e+19,2.1735170720962464e+17,2752.8123941603967,52.23970904316967
1.0501922629668383,971.9006508836262,36.094101154337686,1.829581319495463e+19,2.237550832536906e+17,2845.0740404194626,67.2001029746756
1.060840826719133,931.673971596409,30.281385873510082,1.8477026661503177e+19,2.2110135932512893e+17,2754.330370082465,54.35091137196275
1.0715737076723766,976.4941985293586,33.967086481886646,1.8006792271891012e+19,2.3094056214769107e+17,2813.3645100199783,59.540046316052994
1.0823904651205016,965.8506613886543,35.97861773792303,1.6531338652527976e+19,2.0950057673206525e+17,2554.688699389435,59.37432380924413
1.0932901930824004,953.0396799159149,37.66179429929979,1.6652894863974066e+19,2.1511520699318723e+17,2539.339134533636,64.46091109061935
1.1042714988451925,894.9263841573531,28.664528484223197,1.735465234486424e+19,1.8727241620133376e+17,2484.981803407565,51.619626836647484
1.1153324815074275,951.6356555779857,41.733807498000786,1.8008668966022945e+19,2.7208400570816253e+17,2742.030639610907,76.95194282690028
1.1264707104945741,947.0901905756111,36.92852071121123,1.7116828786878749e+19,2.4883261851877933e+17,2593.788902050416,61.776732855611336
1.1376832040948532,937.2354809817002,36.56439168866305,1.7910121313394708e+19,2.153747179429415e+17,2685.760186176014,69.24708967870241
1.1489664079698199,902.9182140401643,31.286512806347503,1.8670238589936427e+19,2.3178370147860893e+17,2697.2317573326645,59.497859349462985
1.1603161736800787,858.1209078724378,30.108346076396774,1.7627842752961507e+19,2.0504540008762662e+17,2420.2912683206246,54.697380824502005
1.1717277371942445,898.305929390077,34.46927609907045,1.6947644720811475e+19,2.112430652550448e+17,2435.8671587042218,60.47376229842753
1.1831956973928281,873.9050671776074,27.609583224003956,1.7747738707437402e+19,2.118243175270093e+17,2481.5742059797926,48.967318579718686
1.1947139945798038,756.8825878397827,26.09059180073311,1.8409685816839465e+19,2.0754035367555568e+17,2229.435302778688,49.59903398616314
1.2062758889798817,729.3738031173754,29.536771092121306,1.8967213477433397e+19,2.5818664754622227e+17,2213.470180571958,59.47995691177056
1.2178739392232136,645.9922328726013,19.042344415797746,1.8318031020857156e+19,2.197451271062648e+17,1893.3289217588945,35.28892123481127
1.2294999808416411,600.2946352722671,22.711434708926895,1.913086084129269e+19,2.3615023449585232e+17,1837.4645009869264,44.862951875143615
1.241145104770039,570.9767228240794,17.221689492197996,2.2164705670090535e+19,2.4820578751624803e+17,2024.8849609389729,40.60210073353119
1.2527996358036577,464.4212350228855,16.99123911823597,2.2328877060296057e+19,2.5020679477242342e+17,1659.2007457626994,40.220779515204825
1.2644531110843764,494.4317142315647,17.309158652330982,2.089585824399743e+19,2.3353668893738656e+17,1653.0520019071073,37.71588122583996
1.2760942585831312,495.69386681214786,14.50121080747884,2.2728860775406944e+19,2.3903562304027242e+17,1802.6491017594276,34.45165936843539
1.2877109755578207,397.85474213763524,14.588977201878036,2.3841058287691256e+19,2.4920519775231094e+17,1517.6444955740376,34.885374927523735
1.2992903070170931,inf,,,,,
1.3108184241907637,350.4887975054889,13.825515692597362,2.7224031292072174e+19,2.7166128851257872e+17,1526.6748785296286,36.84628765489091
1.3222806029682068,268.9499401387068,11.911062088242547,2.7958765365738897e+19,3.296806651586226e+17,1203.1213234348197,33.616691187523585
1.3336612023762013,250.95091757848704,7.680379254422741,3.1653615589987082e+19,2.5215178233036483e+17,1270.9606203174335,23.748202664961866
1.3449436429920227,200.83734335929321,8.014048395275418,2.943837668112673e+19,3.483734890026765e+17,945.9720584716257,23.657032616715128
1.3561103854112413,220.49360699047597,10.024154006796218,3.0230042313900933e+19,4.245257641546061e+17,1066.4849710826768,29.38890277213123
1.3671429086813225,188.2167728350778,8.367970834892015,3.5024362571912794e+19,4.63501340658669e+17,1054.7475990225778,30.2311252369744
1.3780216887254746,135.36068507639771,5.36258056988604,3.513836221554395e+19,5.3326321807473485e+17,761.0164451133819,17.572218974944466
1.3887261256712955,116.12163216694863,3.3834734231785957,3.42325995147985e+19,3.667782761654288e+17,636.0232526361433,11.722955261005335
1.3991907311535905,68.4995782427815,2.2653825876489773,2.786108052422253e+19,3.1205168072537395e+17,305.35556244758664,6.464179405346577
1.4094384188314435,20.999478447112484,2.202863249755439,7.868877086740702e+18,2.399165871420005e+17,26.43877036575818,1.6015156041209362
1.4194456336104777,inf,,,,,
1.429187720866641,19.585759808378313,17.371635319053766,1.3268986399287004e+18,2.599667177908931e+17,4.158130888273182,2.584904762205192
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
