R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,63.2407769594102,2.568056030189611,3.1134512352111514e+19,5.432456621115282e+17,315.0353202239817,8.588850443729823
0.30629399307481014,74.53812542143737,3.634048314467204,3.1838742916921233e+19,5.789294283682659e+17,379.71203404838,12.955612618052836
0.3074453357890155,64.60267009717008,10.005751690687255,3.569377477015344e+19,1.7523201493133722e+18,368.9461049598265,41.75055783617019
0.3091512584075239,87.33796121553831,3.38762004809949,3.262901446805061e+19,4.5863948296046694e+17,455.9602560178949,11.95780910452444
0.3113922967579123,87.16488004846285,3.367750455775519,3.503417885524673e+19,5.2076964844752275e+17,488.59999960223587,11.979494149343976
0.31414890065080486,99.21772957813623,4.607724961392889,2.745938077948715e+19,4.670762175009357e+17,435.91318664995646,12.763329471707117
0.3174014704678115,91.47206534991965,3.8058738999718424,2.623961200299775e+19,3.9981958398924934e+17,384.0306406231594,10.979506075869498
0.3211303926486429,97.43707154969046,4.770696482625596,2.4878559561541255e+19,4.252298148269554e+17,387.855038088181,13.052886776193041
0.325316074177986,113.60910123935301,5.282752946091781,2.482442207082424e+19,3.81089282890168e+17,451.244844840432,14.349261759519324
0.3299389760684129,129.26799019477744,5.710761004914604,2.7385168868577903e+19,3.9555412494437024e+17,566.4041185257046,16.61994990744428
0.33497964577040634,119.67067388832172,5.724148886434377,2.61732988855949e+19,4.1023616968555206e+17,501.14821048313604,16.435420713174192
0.34041874855048027,121.18981757276612,5.481082853775581,2.6042358726275318e+19,3.8025948121513184e+17,504.9709925122943,15.604909405350604
0.34623709790817464,134.6281846665697,5.5943271750764625,2.519020104291406e+19,3.5203985914282656e+17,542.6097660469521,16.22301083176367
0.35243667792010386,130.90303714348852,5.5812855505840835,2.6478950191069155e+19,3.8272298686728096e+17,554.5880000611372,16.424239158686508
0.3589793021183807,136.36103185587223,6.487530469598837,2.599140394651648e+19,4.027402440747059e+17,567.0743458447644,18.240656760623676
0.3658459100941497,132.61308126901096,6.054156528641548,2.787950220827653e+19,4.359022015688884e+17,591.5498707337193,18.3452443690346
0.37301812776790044,148.09949393806164,7.739882551797462,2.41323729940386e+19,3.936983569760066e+17,571.8387564706659,21.521921164445104
0.38047786666269484,132.7582632787081,6.79037175792385,2.614824266698541e+19,4.140994930028956e+17,555.4232454814716,21.155816680363493
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,168.57294507300284,6.088793659541262,2.8420612730787123e+19,3.2124592582048186e+17,766.5514222092903,19.226440946269314
0.4128415909184851,182.37043974426584,8.085425428156972,2.604920643045711e+19,3.669614122457821e+17,760.0968370738593,23.883801318083453
0.4214792457319168,195.12507469015355,8.440710005957552,2.447162132079633e+19,3.5744441310762643e+17,764.0043100815261,23.388832059672563
0.4303031753572323,248.61009500579212,8.503490661799722,2.353979968814167e+19,2.955532268805106e+17,936.3570939017944,22.580989864311537
0.4392979122774351,219.7389722919164,10.028669322452894,2.215381574307197e+19,2.91998235131339e+17,778.8890725963381,23.600681538191566
0.448448439857212,265.38931138132904,9.111964754792742,2.248489450684911e+19,2.9299380619390234e+17,954.7601071447219,23.464755353536926
0.45774020832375817,288.4259755808161,9.039175863034151,2.2112616166303814e+19,2.809878049126654e+17,1020.4564624656482,23.39039122089991
0.4671591497345481,299.8768425856654,9.697640712375858,2.355494905974984e+19,2.942614391105398e+17,1130.1734002086348,25.86509445476913
0.4766916919881268,291.4746355993028,13.075189872398871,2.2630985390952563e+19,3.52518180030293e+17,1055.417315212967,33.22881177070551
0.48632477163306803,354.25824038239244,13.487870687828638,2.2897761501346435e+19,3.193317344828175e+17,1297.8753117060282,35.11382940602618
0.49604584581527644,398.0601287181053,13.983479215768343,2.367767119620553e+19,2.9180821712446624e+17,1508.0218950570475,38.46864536380503
0.5058429031113042,inf,,,,,
0.5157044733224475,350.60546404797435,14.660647058687335,2.299088223113446e+19,3.206263229266258e+17,1289.7166293630762,38.666813387556324
0.5256196362483128,442.805772907054,13.168217607784706,2.176931445536901e+19,2.614712346747023e+17,1542.3324980906204,33.26094163293304
0.5355780294809732,441.98527055714436,12.875007179071487,1.9818530691148984e+19,2.4872240071874064e+17,1401.5197839316086,28.735227268274556
0.5455698550440206,424.0816869813907,17.882295094608565,2.0233497814945227e+19,2.968540723672361e+17,1372.9049419034004,43.116005899616404
0.5555858851120177,430.3858700060639,16.444792668685345,1.9976471129741677e+19,2.976038437848838e+17,1375.614545091982,37.97296173948358
0.5656174666645639,491.14771965718467,15.417448020555993,2.052582594172492e+19,2.5718168814934736e+17,1612.994016857357,37.984229009056435
0.5756565250674947,496.0356375994784,17.69449184391517,2.092001670793665e+19,2.7899647823504963e+17,1660.331812210095,45.99680503547346
0.5856955666896246,495.4907909266162,15.995987231199695,2.132071224476671e+19,2.409653483568075e+17,1690.2746517245198,41.20922691026815
0.5957276803830776,516.6830360624446,19.305202271440127,2.1657605800090137e+19,2.947567477533057e+17,1790.4188029814688,50.087531690520606
0.6057465380776597,601.2402818768574,19.5917578166481,2.2449713706081575e+19,2.9012866690704083e+17,2159.6275514718773,50.73278789600387
0.615746394201439,615.0448717539185,18.889571776764534,2.052478557018135e+19,2.4762651974119187e+17,2019.7862574062183,44.43989342748673
0.6257220841630333,673.4608896905714,20.262485140337784,2.0467886408802365e+19,2.415229633876824e+17,2205.4913585532154,47.25225686021256
0.6356690217161768,672.1250800787016,21.694772184098294,2.1606537386512957e+19,2.6815840971302854e+17,2323.5673073813564,55.74175919430775
0.6455831954196396,730.4117203671651,25.208418997059912,2.1114623407009677e+19,2.8200543705047424e+17,2467.5789452190006,62.31981034648892
0.6552219099971323,724.029995369655,19.218284482072267,2.04099041698433e+19,2.2508875702754634e+17,2364.3812514538795,42.84401498860021
0.6648603007945715,763.1037125743095,24.501859028107454,2.002259365160475e+19,2.4167263050051072e+17,2444.690488145022,56.78680642012326
0.6744647807499462,926.4474158416455,32.17389908603151,2.088385356487822e+19,2.500127533142325e+17,3095.6467468794826,79.0815151946553
0.6840355617250594,830.3748662712507,29.438521589839766,2.118154692743548e+19,3.061413474951502e+17,2814.179871565993,66.33318678679794
0.693573266076502,1015.0219306004758,34.27879942481319,2.1266499379498164e+19,2.536811712881468e+17,3453.7541211667262,82.04294821264098
0.7030789053874551,964.8881111653368,29.29671046349556,2.0971029995067044e+19,2.4310061679943562e+17,3237.5516033810977,66.92447173969214
0.7125538591877538,1127.0352707183079,38.01249367021236,2.3091811210384515e+19,2.5062572307251606e+17,4164.045711819483,105.65520036414762
0.7219998536741314,1141.829888441344,38.375203554868115,2.3248732049281163e+19,2.559918756088133e+17,4247.375539557345,105.75857115804875
0.7314189404145005,1062.609064062018,33.52334907375774,2.33232409338996e+19,2.6203215122437283e+17,3965.3579551462394,87.84153049284562
0.7408134750693274,1210.3508493304273,38.12038725935744,2.367212200482541e+19,2.620488403910094e+17,4584.251675839029,100.91711700599868
0.7501860960900394,1163.002603442111,44.00273273629798,2.333547057714896e+19,3.068949769506283e+17,4342.274085403364,113.43065210248685
0.7595397034293834,1238.5450609166035,43.530441736205354,2.3029885967276827e+19,2.6070023030817984e+17,4563.76824291893,117.60759246526824
0.7688774372260172,1125.8053340913702,37.94314558284015,2.2520843271342756e+19,2.6568644766012586e+17,4056.653677298147,95.94784077596209
0.7782026565191545,1041.7552623736779,31.571292683634987,2.3174844561056145e+19,2.6143079818981795e+17,3862.80260418756,80.28282937249925
0.7875189179277999,1137.345720415542,33.8445322990878,2.3294907156802798e+19,2.6489582070025683e+17,4239.098073962727,83.72327347709724
0.796829954346908,1088.972546511449,34.55433212387821,2.3004447636430815e+19,2.750926118372461e+17,4008.1939077973357,85.9328172649515
0.8061396536207952,1129.3924115895627,34.45758867735793,2.301560655240532e+19,2.4933549030205434e+17,4158.984222146814,87.93195331191079
0.8154520372382903,1215.4012425914987,43.906621340639006,2.394263602706467e+19,2.7864173677022848e+17,4655.9855325136605,124.84264727652835
0.8247712390055745,1094.3152357354645,29.650963206463018,2.4129633719761695e+19,2.396272638796669e+17,4224.8681299602285,78.28529883761722
0.8341014837122777,1208.083284577869,36.94975863964175,2.424064969499066e+19,2.7231696206226816e+17,4685.555792612134,95.81393411994665
0.8434470658188967,1032.3451676445418,31.95104645060092,2.4050414199432544e+19,2.6456073351182077e+17,3972.5326205814167,88.11422091328359
0.8528123281105745,1276.864409492279,36.19556076114356,2.646768126293399e+19,2.6967839800929232e+17,5407.302433028171,103.60533042044403
0.8622016403577286,1219.6869176012942,37.4712223399703,2.4660107717284336e+19,2.625993278840492e+17,4812.417723105667,106.07774787646302
0.8716193779961648,1232.7134160189455,33.852948616520784,2.6421061187030704e+19,2.6063957537712624e+17,5211.135454513631,98.2403529698047
0.8810699007565437,1115.8314218438784,32.35554074302278,2.5588634590965404e+19,2.9295875777429574e+17,4568.416402988861,86.20265657119396
0.8905575313435224,1206.2403650808467,34.78801067785144,2.564570625019748e+19,2.7370429576405866e+17,4949.581771199097,97.39110978578739
0.9000865340612102,1140.1766304894593,33.89662409341851,2.5351348725956743e+19,2.686169340949262e+17,4624.802458995936,98.43981554462641
0.9096610934794379,1157.2890941268226,32.245816625076706,2.51044671123989e+19,2.641856614305498e+17,4648.500160487159,88.17654346484413
0.9192852930604928,1147.360500321599,36.78510110673693,2.4293468168060174e+19,2.863670288296422e+17,4459.738526696377,102.21220826525617
0.9289630938051178,1178.6174026557917,35.13176139498685,2.241875194016148e+19,2.5278092093811152e+17,4227.700989199617,85.43619570186105
0.9386983128870564,1229.0928175510721,41.44874881856005,2.3827047888572875e+19,2.9139317427294675e+17,4685.704547726457,110.50910095237883
0.9484946022884968,1020.7154429814971,28.234789512265518,2.4288746005872095e+19,2.7855527045749088e+17,3966.7037022158083,72.78352163527416
0.9583554274100897,1173.6364889756685,32.278892792024955,2.44445526118537e+19,2.6592784387330822e+17,4590.2430243131175,84.72162864763969
0.9682840457229995,1238.2122035173234,32.09491097150802,2.5054856182415372e+19,2.404003281787953e+17,4963.716589190107,90.3130671441348
0.9782834853681199,1141.4862658622217,31.227726925199367,2.4944249270585803e+19,2.677119999447801e+17,4555.762872738789,85.90236502680655
0.9883565237781602,1143.166228634023,33.674061357197765,2.6255163670302826e+19,2.900851559085787e+17,4802.242629623854,99.25349610793899
0.9985056662943859,1217.8318155023499,40.642961668813186,2.5703359240415396e+19,3.1444409835330797e+17,5008.3789837222685,119.12460099265267
1.0087331247796802,1146.5257913515265,34.19957106100745,2.3956073441084633e+19,2.7558991224931248e+17,4394.600969554374,88.82427206247704
1.0190407962156243,1219.9927341126793,36.48024931607471,2.391697072319743e+19,2.6264967040398227e+17,4668.564880685845,98.72079887989794
1.029430241313493,1280.359337574684,45.19537354021064,2.4366756776634323e+19,2.8380249818469536e+17,4991.712730459994,130.40250269900167
1.0399026631125872,1055.1681161390077,30.992887587671742,2.442412297549321e+19,2.5704164805829197e+17,4123.44893254378,88.5396083391432
1.0504588855624029,1163.651046470497,36.6461618059817,2.4518491321238024e+19,2.9048510825809715e+17,4564.954893413828,100.52235623061352
1.0610993321455273,1191.1323944659566,31.974624033730404,2.4540792608003383e+19,2.5499524154616426e+17,4677.013289802162,84.88621908843446
1.071824004431413,1289.905613420882,34.319582514874924,2.4334752872819778e+19,2.379997357320657e+17,5022.325493097625,90.98162362790538
1.0826324606866073,1139.9852645480742,31.015515379373685,2.2763416949331104e+19,2.2961827523574864e+17,4151.993582880214,79.82287120554479
1.0935237944406484,1186.9093511943036,30.79954237546543,2.329561257972282e+19,2.2514577414634237e+17,4423.964866027628,80.48829030975266
1.1044966130689327,1155.911374034035,28.69224134599063,2.343314809739975e+19,2.2659084107760726e+17,4333.86278643334,74.35324642883072
1.1155490163763704,1077.5200362812918,31.530386328655638,2.3326038469930205e+19,2.7169012964598035e+17,4021.4838109468806,80.88740620955313
1.1266785751539563,1012.780253469947,31.8089790654729,2.2934336525651743e+19,2.801425395725717e+17,3716.3909055383415,81.64952577525652
1.1378823097567154,923.7404819504885,27.675446124174186,2.0997326159019094e+19,2.463883671374398e+17,3103.3728297286234,67.8044734962598
1.1491566686569257,871.5083958531583,24.023602053437852,2.091126235723907e+19,2.342675286560292e+17,2915.894513955513,56.73164838075984
1.1604975070134336,760.8069826960149,19.098227311606053,2.0395962615358595e+19,2.0663499390416576e+17,2482.78252425147,44.193350036802485
1.1719000652248863,727.4157987560928,23.240094810516094,1.9272137385430483e+19,2.3108376910900102e+17,2243.0171535936115,52.76791227794594
1.1833589474788053,710.5700556548692,22.936901827010676,1.8996524673293353e+19,2.205975163433529e+17,2159.737855096185,51.66041974932815
1.194868100308968,643.3021874137869,16.54770038727274,2.0320625128671584e+19,2.315284270118464e+17,2091.568415182399,38.667207869709316
1.2064207911393954,588.0048409084878,17.56125996917707,1.982328114964851e+19,2.4010111513309453e+17,1864.9896445893273,41.08141266627971
1.2180095868165233,524.2146134888958,14.529353725000535,1.9860607067163865e+19,2.1714226668265248e+17,1665.7952731789019,33.2534169988621
1.2296263321536927,451.617003160682,17.176563304456135,2.0157181244244582e+19,2.3825722597308915e+17,1456.5321257107914,39.81101026248052
1.2412621284814922,451.1195876683688,13.066338578768791,2.155568007983226e+19,2.2705881226536547e+17,1555.870321524032,32.694552683663055
1.2529073121549823,372.4111508090637,13.859522258120807,2.1171418442963964e+19,2.3668180073208304e+17,1261.515569056711,32.65856271664104
1.264551433090493,358.1474798311916,13.047857913350953,2.1217509479986033e+19,2.2610474636466995e+17,1215.8396077682262,31.334142417320695
1.276183233299453,383.0900941575961,11.811237928022999,2.2552374002226164e+19,2.2225508261293376e+17,1382.3345727984229,31.474517195451888
1.287790625398424,298.2374892618645,10.953451037822127,2.2592637997031285e+19,2.6402423851513328e+17,1078.0754611258894,27.592698553214124
1.299360671125972,inf,,,,,
1.310879559866648,244.12639235945872,8.445556900259456,2.493038695915245e+19,2.7139659680786474e+17,973.7864685541094,23.64515356530327
1.3223325871440195,186.87316102240803,7.880428207542992,2.455927272748304e+19,3.407968071056943e+17,734.3150283193875,20.80377913549886
1.3337041331537627,181.24441001723514,4.86440438149002,2.6597438885113614e+19,2.4683274022586474e+17,771.3019389923015,14.143702961984474
1.3449776412329308,156.08113924388195,5.699579984317954,2.518316191882142e+19,3.278848852924657e+17,628.8986563284467,17.07235626031765
1.356135596384476,148.8754556777043,4.835445035496833,2.6726749549159043e+19,3.55224379992739e+17,636.6331228663889,13.772106491413934
1.3671595037686977,116.08927848153984,3.735681961100247,2.9698470142845403e+19,4.304584201501036e+17,551.6278353421561,11.99115421521566
1.3780298671853575,76.86871889443502,2.7077566149538725,2.444424604521952e+19,3.762918403914085e+17,300.63966045382153,7.667367131880821
