R,Te,TeErr,ne,neErr,pe,peErr
0.4128415909184851,109.84794932690953,7.822936299407857,1.0680435983927159e+19,2.504675157334614e+17,187.71583852027703,8.35104204171194
0.4214792457319168,144.0125783078048,11.22428961268812,9.427108952474458e+18,2.1368270228236483e+17,217.21956259750974,10.948393005026409
0.4303031753572323,156.78149246349184,11.362373888727424,9.651531079550826e+18,2.0969769528657386e+17,242.10903155356084,11.440876962013846
0.4392979122774351,179.6072730124499,12.056450585769282,9.437835366368684e+18,2.0544075213439072e+17,271.2166197270297,11.578309386638072
0.448448439857212,164.52860092297422,12.593309449502149,1.0207006550355536e+19,2.243043554709086e+17,268.6951211746607,13.473636702989044
0.45774020832375817,183.74110626512635,13.068416372138651,1.0217457626074749e+19,2.1059566639731632e+17,300.37871478912416,14.569592197362574
0.4671591497345481,217.91808625752566,16.746308413371057,1.0583458229063127e+19,2.1179377886324054e+17,369.01231412222364,18.333443715016525
0.4766916919881268,216.31380158183669,19.50520350391564,1.1338262476475042e+19,3.0129261215843686e+17,392.419625539041,22.26473919330915
0.48632477163306803,269.20389880343714,18.18087832608039,1.0880511739933368e+19,2.181205356241326e+17,468.6521890186612,20.290979357599888
0.49604584581527644,246.5217700614411,19.198530999763065,1.2034861322759653e+19,2.3308869293466342e+17,474.6968505169098,23.888082937916092
0.5058429031113042,268.4525296907773,14.561780435969258,1.1122054046260287e+19,2.3723043599716512e+17,477.7189670521791,17.315672368468032
0.5157044733224475,246.55107952511588,17.838543671806057,1.306925558503359e+19,2.4217761421545613e+17,515.5582516927492,24.19034774254062
0.5256196362483128,356.10059340157727,21.899507896854676,1.213011511541304e+19,1.9879951166356368e+17,691.126590500484,30.472002126943593
0.5355780294809732,315.57059280171745,19.172330511963835,1.1691465353031002e+19,2.2100901057341693e+17,590.3172243482775,24.712597541912853
0.5455698550440206,359.39890964862724,22.021694155877572,1.185227572010902e+19,2.3324208880407466e+17,681.5511953059328,30.66122803652241
0.5555858851120177,368.5480380204548,20.641347825055654,1.2305300985598933e+19,2.5461084654125936e+17,725.6151256789849,27.975986164472328
0.5656174666645639,412.20739004164966,18.16646600818357,1.2898075269751063e+19,1.9728548655702832e+17,850.6691109607731,27.05916184733138
0.5756565250674947,417.008944496805,17.708312751136646,1.3340432072913865e+19,2.0653481605530125e+17,890.0927196571416,27.358073057912527
0.5856955666896246,436.033882838224,16.732060852985093,1.289269197654334e+19,1.8501612965057424e+17,899.4640868431052,24.442666102493135
0.5957276803830776,481.16748235856676,21.814773523016957,1.4411281554740658e+19,2.552846571547051e+17,1109.4784101208024,36.40302496922211
0.6057465380776597,509.0857762074301,21.68559601138182,1.5216464028208493e+19,2.4893846364140714e+17,1239.4376641492734,37.95776491918637
0.615746394201439,533.0087688628723,20.33128088276899,1.3864571535635362e+19,2.0946056417479696e+17,1182.3901128032364,32.003563899418374
0.6257220841630333,542.5566936672664,21.525671681354375,1.3185400172947896e+19,1.9994057886380112e+17,1144.6123396023058,32.17496418054721
0.6356690217161768,535.7253742000483,22.46141153259126,1.3675145411257303e+19,2.2553176757333962e+17,1172.1795828297427,35.416843485193446
0.6455831954196396,565.4217854780471,25.8726545800231,1.2789963195371477e+19,2.219034685735429e+17,1157.075812180072,38.345443945728825
0.6552219099971323,548.3791477236539,19.237037460829768,1.31213016240194e+19,1.880810246380005e+17,1151.2717122567606,28.5118457571811
0.6648603007945715,618.0812122999725,25.174525832551684,1.2215641405887648e+19,1.968139492741796e+17,1208.0413518676446,34.81008780425365
0.6744647807499462,754.8400721653734,31.99445911112197,1.1688015800905466e+19,1.965968777228528e+17,1411.6132305000808,39.92336508692167
0.6840355617250594,701.038450238089,34.411911660292496,1.2343610561233824e+19,2.2723614579745728e+17,1384.5352989103792,47.30803349440678
0.693573266076502,710.6505513501655,32.07297943000491,1.2162966336572092e+19,2.000741595419357e+17,1382.9789973021534,43.685273529225434
0.7030789053874551,694.4051163349878,29.707514573368115,1.1135942474220409e+19,1.8338478691705818e+17,1237.2568686897205,37.129511675543846
0.7125538591877538,661.9831987573273,27.254395408712618,1.1655080833777615e+19,1.8021969857830067e+17,1234.4748307390917,35.61781228456073
0.7219998536741314,724.8921913707305,32.571742069881935,1.119034231377386e+19,1.8873174351608166e+17,1297.8866819232233,40.932069237254645
0.7314189404145005,733.2036878560388,29.995615826202354,1.1231144632174471e+19,1.718386409349471e+17,1317.5546661047802,37.54365453643048
0.7408134750693274,780.1472396921617,33.25484538831428,1.1608321826833402e+19,1.9437631377613245e+17,1448.9920369059762,43.09687833916473
0.7501860960900394,723.3247048631664,33.22692506145755,1.2044479685184786e+19,2.345775532553291e+17,1393.9311541626705,42.32871067630611
0.7595397034293834,785.5041153148358,31.943860792353696,1.1542028674253287e+19,1.834102676700586e+17,1450.6097636332472,39.65875952639973
0.7688774372260172,726.7707009917086,34.549313572822776,1.1662864284595868e+19,2.128352030698627e+17,1356.1964882699042,44.98062256688378
0.7782026565191545,767.923702351253,33.46601849975689,1.154605939127726e+19,2.021235834073601e+17,1418.6388280507342,40.84750094361494
0.7875189179277999,803.5886133063437,31.507043805808582,1.0947238084089137e+19,1.783955640311364e+17,1407.5321394444134,36.85971408170621
0.796829954346908,683.6022108180832,28.21857218847992,1.158811323916505e+19,1.9818750036316637e+17,1267.4655727205645,35.35833982270896
0.8061396536207952,841.9818840957573,41.05063752850724,1.132568699635645e+19,1.9805144097428592e+17,1525.7637241393636,51.69725496427111
0.8154520372382903,827.7033645298486,41.282838244022386,1.1495158536335022e+19,1.9987936034265674e+17,1522.3330234125615,53.8219121998446
0.8247712390055745,768.8844447459246,28.29600326423973,1.2090520687649526e+19,1.7582841776548048e+17,1487.3941256980029,36.36942213240923
0.8341014837122777,838.5930073364574,38.665163883871905,1.2605020456670441e+19,2.1975334645179635e+17,1691.2771219674926,55.243786032303134
0.8434470658188967,698.3045308197455,29.676401799444882,1.303367908411423e+19,2.169776716474475e+17,1456.2363452300028,43.72053425261661
0.8528123281105745,826.7409087604256,29.757791219658408,1.3772667081768673e+19,1.8917699137381907e+17,1821.8283678777968,44.99148689992415
0.8622016403577286,806.2950747028951,31.666391080420603,1.3445800418304365e+19,1.9850789295094806e+17,1734.6052244347095,47.42660714298597
0.8716193779961648,836.7600166170942,31.81071591174109,1.4162829215713888e+19,2.043428499023535e+17,1896.1422735817312,52.09462113604786
0.8810699007565437,766.9879352935482,29.46432545082774,1.4988760200020533e+19,2.3252789282088035e+17,1839.391718147817,49.608260104057315
0.8905575313435224,846.4704997576247,30.797278554725644,1.572192952497752e+19,2.316764377891888e+17,2129.3039267459003,52.99802198608964
0.9000865340612102,816.1021193479988,34.75253677969113,1.497906664392673e+19,2.3099757094222003e+17,1955.9116854341628,59.379452556631044
0.9096610934794379,833.3049683726505,28.18285630259302,1.4558592261449972e+19,1.8655828405543344e+17,1941.0795622364608,45.06942361175878
0.9192852930604928,830.872834043018,29.961650553743816,1.437095619093705e+19,2.160751072147775e+17,1910.469935723507,47.27874438657401
0.9289630938051178,773.5237082201861,29.995510556783408,1.3549691605587335e+19,2.079708195289713e+17,1676.9612313590144,45.278881459915524
0.9386983128870564,824.947568592785,30.958674702429146,1.318350796265684e+19,2.043515296023625e+17,1740.112454290781,44.53972170523958
0.9484946022884968,687.5555168236854,30.206775833157973,1.3011845064117672e+19,2.116299840649671e+17,1431.4185372622628,45.425024753385934
0.9583554274100897,793.8780639893102,33.99467346310215,1.2973416410151852e+19,2.0860485989189542e+17,1647.8897124829598,51.19397366806332
0.9682840457229995,844.1922969399884,26.704593724033106,1.345772040503094e+19,1.7812543714901226e+17,1817.7446240478748,39.244296728539936
0.9782834853681199,817.9669441462255,30.455449992682848,1.3130903369511811e+19,1.9993057357834832e+17,1718.5031844862324,43.99621398980554
0.9883565237781602,754.4545393151759,33.17891682473788,1.296771375021265e+19,2.332314094604907e+17,1565.368080542041,47.03319919383892
0.9985056662943859,827.2658835927003,34.644970284568274,1.2413157844716497e+19,2.10029044102428e+17,1643.037118813608,47.12922536122211
1.0087331247796802,828.3100073549743,42.37039875095068,1.178914484262822e+19,2.2141506868184992e+17,1562.4106642089982,56.01014563083899
1.0190407962156243,782.8491647017345,32.7995871317216,1.1512611812449483e+19,1.9718358313847587e+17,1442.0221665458237,41.60726883782748
1.029430241313493,896.1523079771376,37.58771751245401,1.1714807468729719e+19,1.9050946116721837e+17,1679.7202800975917,47.48563833903904
1.0399026631125872,764.708409135491,31.016715900538127,1.1743685172914133e+19,1.879553241785281e+17,1436.8791689547552,40.81965063817939
1.0504588855624029,760.1884653938788,34.83195366386066,1.1734020915097033e+19,1.9285589733990902e+17,1427.2107763755664,46.18259024242204
1.0610993321455273,783.5160202077886,29.21439706626507,1.203322836219688e+19,1.7664045225140672e+17,1508.5163514559977,39.14806665492691
1.071824004431413,790.7694030548498,37.61786296971704,1.1644414979452977e+19,1.9071013538466544e+17,1473.2875331559972,50.02325366536436
1.0826324606866073,767.8727431442285,30.165933513024306,1.0931917279080012e+19,1.576436312238816e+17,1343.0914094260731,36.981735676121716
1.0935237944406484,757.3209480068901,28.07980579161155,1.1354551507966343e+19,1.633830171235141e+17,1375.8463539529812,35.61675402494802
1.1044966130689327,693.3510759720945,24.58961703315376,1.158150717775746e+19,1.590647901180854e+17,1284.8080740922671,31.9483185726507
1.1155490163763704,708.2602290371904,33.03478856529158,1.1926680176619534e+19,2.095334230267145e+17,1351.550917367339,46.122009691633444
1.1266785751539563,759.973311600345,36.495678117485824,1.2231311636844763e+19,2.075781366879722e+17,1487.275265579,51.03469479068773
1.1378823097567154,635.2845926537133,23.38680486086234,1.1863158797125421e+19,1.7264567744538528e+17,1205.8371206429022,31.05693875120725
1.1491566686569257,644.9083156125246,23.399587394031276,1.2659117864804102e+19,1.8483404761233664e+17,1306.2352606929971,33.17169210764732
1.1604975070134336,516.1803820668754,16.395141274766782,1.2885177510601212e+19,1.786925561026799e+17,1064.172136067463,23.55319043714224
1.1719000652248863,523.4579709567416,17.40803231677968,1.322768535237618e+19,1.975495111713845e+17,1107.8619736014475,25.968097431504788
1.1833589474788053,552.9556693107146,21.996359416956153,1.3105225332719628e+19,1.848220654559171e+17,1159.4573832514743,33.352043511032385
1.194868100308968,489.40990751784113,17.622351042276605,1.3192798153140689e+19,1.808557018968512e+17,1033.0697798448207,26.34699843432127
1.2064207911393954,390.4485210240758,21.834298918473,1.3110524532393296e+19,2.0828451140794643e+17,819.0375861636519,32.24862114189243
1.2180095868165233,395.98878172775574,15.828134094627348,1.251940436454922e+19,1.8153544999564205e+17,793.206989163999,21.883183193890478
1.2296263321536927,354.54891785091206,18.644537776974936,1.1966234837843753e+19,1.8921896958257757e+17,678.8184980011819,24.654182121209693
1.2412621284814922,302.859999131973,15.237794596813128,1.2437877457668276e+19,1.7710347510591197e+17,602.7096889652801,20.473465032482444
1.2529073121549823,289.4027292250696,15.268021952451528,1.1372149688806384e+19,1.8867089452272016e+17,526.5809851354551,18.54893624412996
1.264551433090493,282.60697025130133,14.881603961542773,1.1480252336562899e+19,1.8078312473353078e+17,519.1038928890343,18.927610495164434
1.276183233299453,257.1486118864894,14.259298383842077,1.1046428267183768e+19,1.658643868445941e+17,454.49179123359744,17.096601435141167
1.287790625398424,189.91508135066613,10.099323039106205,1.0787824940029012e+19,1.880920074444797e+17,327.80330417317674,11.133931006471686
1.299360671125972,166.37139138140537,8.515754827069987,1.0423163250142917e+19,1.7889477604650422e+17,277.4585876034893,9.384732136321977
1.310879559866648,200.19889837489376,12.336093150358984,9.891750028923775e+18,1.9847043533557293e+17,316.8507934064581,12.96451346633589
1.3223325871440195,155.50163623153455,11.911288536810279,9.007904542910561e+18,2.4169867041868608e+17,224.1190232704105,11.120641228228656
1.3337041331537627,160.7437913322054,8.814217469192236,9.265860943573985e+18,1.6554301602509792e+17,238.3087388843342,9.0066892446791
1.3449776412329308,127.4115092727514,6.281618193113583,8.323807920530467e+18,1.565628807400148e+17,169.68782880820305,5.522491828446479
1.356135596384476,122.68696604315596,8.143966263217218,8.45408515516242e+18,2.099413287825e+17,165.9529693371777,7.594139379800531
1.3671595037686977,108.10832038875299,8.73235534800787,8.447831000570889e+18,2.3185310936591e+17,146.12493126396117,8.702317762726372
1.3780298671853575,66.66600856099403,3.69806779403258,7.785832095169379e+18,1.841038055406263e+17,83.04805585776381,3.2307541987401054
1.3887261256712955,inf,,,,,
1.3991907311535905,37.390800564702154,4.490109320110106,5.163290864518752e+18,1.5987417211165904e+17,30.88953263564307,2.542519692276874
1.4094384188314435,14.308595075758088,2.282514444956168,3.379619362833033e+18,1.7312346051127667e+17,7.737216795675108,0.8369757832348497
1.4194456336104777,16.595806629402972,2.4415290302024286,2.6067757374092657e+18,1.59018626753442e+17,6.921847370282161,0.6095714052133039
1.429187720866641,8.158930825425177,1.9468008753849868,2.8802675614081423e+18,1.9133731227660867e+17,3.759984606759215,0.5688417846636737
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,7.114902923277702,2.1008163440983783,2.83801742358456e+18,2.953701382016928e+17,3.2307549541399743,0.5930324214912237
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
