R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,151.22078567161535,36.512261527837424,1.2807960716410114e+19,1.1077262850253425e+18,309.89278118187565,61.98038271319001
0.31426224763981064,inf,,,,,
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,240.49437175910313,107.4571235405982,1.362159911547477e+19,2.0073517100321672e+18,524.1468674608735,177.80191505943094
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,inf,,,,,
0.3296603926486429,105.09438703320586,9.53064771226972,1.6998564097714805e+19,5.0578179817899514e+17,285.83258788703955,16.68091237979363
0.333846074177986,inf,,,,,
0.33846897606841286,136.96683169202,12.176511250354533,1.916155447195327e+19,4.9836789995348e+17,419.91958501079944,24.062920359217138
0.3435096457704063,inf,,,,,
0.3489487485504802,124.13705678789184,10.005392764075513,2.0352967499837686e+19,5.021573563509758e+17,404.2491971727148,21.240818507606885
0.3547670979081746,142.35989948429417,9.653013351677403,1.867628498820691e+19,3.819756659537956e+17,425.4006485857868,20.119178718182177
0.3609174826896091,178.51950327323874,12.121581974652242,1.9853906496715678e+19,4.195266804874341e+17,567.0895241323216,25.928039810479977
0.3674071394754763,172.0190298575947,13.578881821601275,2.0127070202998546e+19,4.8758738512669434e+17,553.958254431282,33.07039286308354
0.37421815714902323,134.07014494152256,9.994777536399335,2.035918221736182e+19,5.009803575128647e+17,436.7293617236109,21.330653713214396
0.3813323103825884,160.23084262686285,14.140689906450516,1.8560041740433613e+19,4.814957362589365e+17,475.8225803615078,29.660919108448873
0.38873165713891744,123.33528557833802,10.114613010005916,2.104324470756232e+19,5.468153288652957e+17,415.25993528032785,23.99337126043662
0.3963985627245771,154.3995085884529,12.59400452386582,2.1119268122743472e+19,4.841178884668798e+17,521.7287391838993,28.450501629325256
0.40431572287188816,inf,,,,,
0.41246618574926436,168.3302326910662,8.545206831873019,2.4551196295765496e+19,4.0332789272897914e+17,661.2333736496397,22.3225779234448
0.4208333729592821,199.00648164133696,13.811179868383055,2.4260494426071798e+19,5.106644474286527e+17,772.4793021778902,35.9755755498979
0.42940109952819144,209.88749433028943,14.536052347915646,2.382703376139072e+19,5.134725397662216e+17,800.1594261602414,36.16448944913667
0.43815359287574224,235.6632215888059,13.553170972743825,2.4293701355674554e+19,4.627296034996112e+17,916.0211081271372,36.1662203586706
0.4470755107060003,236.85635905149795,13.197299306458477,2.4114995300787446e+19,4.345961802055017e+17,913.8863976781596,33.25801974877605
0.4561519579544919,246.97917085062923,13.482196795746818,2.5438850711860294e+19,4.7133245234080806e+17,1005.2586009933112,38.46953830046966
