R,Te,TeErr,ne,neErr,pe,peErr
0.7511764383215714,897.5640407441351,39.07827832324485,1.8016190318075812e+19,2.6992433857158637e+17,2587.309532913198,70.46659843961422
0.760515670096056,1038.9195300339347,44.62354200977041,1.8581443168294547e+19,2.5113805839030717e+17,3088.7398726010933,83.51164703835467
0.7698390835474893,873.8782974095266,33.716584493067295,1.820642909385302e+19,2.4591720736858406e+17,2545.632521350967,61.05665246836612
0.779150033014171,865.7869517928394,39.438847958062546,1.8179418822827938e+19,2.6478835118876544e+17,2518.320577277051,75.3975310502051
0.788452069808371,989.6681903331087,37.77834730363703,1.723988294275074e+19,2.5691841531124246e+17,2729.88220056108,57.337075947076315
0.7977489209433111,921.7928608500681,39.9155732105443,1.709903860738016e+19,2.8602940434154173e+17,2521.883474509236,62.716687696728776
0.8070444678388099,892.8531021348175,35.782190036883016,1.780599427006892e+19,2.7708004734048525e+17,2543.7019553001305,57.217956204255266
0.8163427250505858,1071.2096324074193,44.6972465130317,1.8237618290276198e+19,2.5581441182924742e+17,3125.8099815541746,77.75418734440024
0.825647818978468,945.2527718301477,33.526668850961876,1.8764447757848297e+19,2.1581047412035798e+17,2837.9434007948953,64.50609357428782
0.8349639665696079,1025.556909575234,38.37046361110681,2.0046565053093597e+19,2.5520222132338774e+17,3289.4229285519286,77.02637977533885
0.8442954540447069,975.9078484244087,36.36815050930992,1.931067510857042e+19,2.690759097679917e+17,3015.270303492439,63.336875612374605
0.853646615591888,1197.7602984170142,44.05051619215285,2.1231015095647855e+19,2.5911827006827648e+17,4068.7467162654884,91.60819736632662
0.8630218120693326,1128.5942449779714,50.14857135784993,2.0694691842892935e+19,2.8438984575014342e+17,3736.945618477046,109.10375138502752
0.8724254097286671,1163.0118098135388,43.208214584514614,2.1230616216854438e+19,2.5674610189557862e+17,3950.6331823712876,93.59853875007119
0.8818617588895109,1186.8441009529542,48.168455933634924,2.0506269782021177e+19,2.8202076613630112e+17,3894.039251734665,95.19191213123726
0.8913351726652061,1278.5737465759594,50.680587965058116,2.1189817223277634e+19,2.6357490021657072e+17,4334.8390394281405,107.3733824604564
0.9008499056363619,1206.7351185370765,46.91864019294857,2.097469272153562e+19,2.7206351906726326e+17,4049.7437292161662,95.20899205399378
0.910410132566936,1178.464000592657,39.36005318142226,2.0785376672995746e+19,2.4100193505091606e+17,3919.1709036614166,76.89499315750248
0.920019927082199,1217.6840904779187,45.03874022642734,2.1227865671548846e+19,2.8530213933603968e+17,4135.813488487582,89.86979197117846
0.9296832403677437,1130.087284051359,44.462093644662,1.8977615772063654e+19,2.5724440391123808e+17,3431.4179624994626,82.82940811973823
0.9394038798583977,1244.543824969671,47.47873253906738,1.982304882943754e+19,2.391411019160838e+17,3947.3044820398004,96.52393550344621
0.9491854879296958,1038.2936614435614,38.78855454398813,1.9949166630607786e+19,2.7197479210634602e+17,3314.0949221826354,74.44905762357575
0.9590315205657017,1178.0336032931543,45.112990265184955,2.0219149410855313e+19,2.742611091186934e+17,3811.013989758806,89.00612512222928
0.9689452260700399,1229.822038129603,41.48779050881474,2.0888031250946073e+19,2.3902208571824794e+17,4110.169786488533,86.35405048500704
0.9789296237260441,1099.4980637136593,41.36443993463731,2.0999121660798427e+19,2.644061963243145e+17,3694.1589769176694,89.62001347057875
0.9889874824811924,1063.656112550096,42.43262246933601,2.043406081520882e+19,2.953505499715878e+17,3477.5701904507605,83.69981033214665
0.9991212996277395,1046.7663635642127,40.3480556468592,2.0357543888267596e+19,2.8790507052785098e+17,3409.534749923317,78.51307567283723
1.0093332794812955,1043.0112925306569,47.12481659998776,1.9709434926267912e+19,3.254985229304738e+17,3289.14611159929,91.93563772116183
1.0196253120451375,1001.9024749417448,36.311353205051816,2.026854839686135e+19,2.7584864955017904e+17,3249.1374083667083,72.24399920220343
1.0299989516896955,950.6219045953103,39.736481944600975,1.999729452995205e+19,2.8589447661186653e+17,3041.5785940506235,82.05109041252331
1.040455395821272,916.9902085715048,36.54067273165189,1.959827199591639e+19,2.482130967237577e+17,2875.427764028232,75.02997780877081
1.0509954635359762,1025.8843573904433,44.879326396996106,1.8710035209433334e+19,2.6468475719951258e+17,3071.0931916131326,87.28893970574944
1.0616195743161458,991.2468533922668,38.06819770060051,1.9710503301048775e+19,2.6001685732189712e+17,3126.0759001507968,77.10704215656874
1.072327726658974,1022.1140905758223,40.28532857692962,1.9574462337333944e+19,2.5731384583873782e+17,3201.1734032695626,81.69903619369813
1.0831194767633954,961.0708981941207,33.60779255120724,1.9301975491522597e+19,2.299038072253544e+17,2968.090707609364,66.93676127882716
1.0939939171741222,1048.8517142371104,34.96882659857066,1.8161536405993042e+19,2.2254519876595978e+17,3047.8013748168783,61.47612116143677
1.1049496554442095,929.1896836857088,31.80752356576455,1.9025191028065137e+19,2.3881953618180278e+17,2828.4817973484855,61.7124556062452
1.1159847928001183,901.9229973051632,34.72299991129376,1.9619214894913577e+19,2.8198270531386934e+17,2831.2033764471294,68.97373083710009
1.127096902780962,908.1796017403758,34.816468209758256,2.0144858645581672e+19,2.8449818422570112e+17,2927.2239522976847,70.60560545974003
1.138283009901213,958.7903077516409,38.03391108269217,1.969909875629183e+19,2.736187393854732e+17,3021.9687934360018,78.9686419696223
1.1495395682897263,1026.5337519146076,36.95678970543734,1.9578232363820085e+19,2.5949888081276726e+17,3215.634611886117,72.5967547393715
1.16086244034681,855.740491018839,25.6147790801502,1.870570453181538e+19,2.1150571815622666e+17,2561.1566049454423,47.62145679260807
1.1722468753865527,875.9943086900665,32.876887571436015,1.9019973609641976e+19,2.321646098835369e+17,2665.82218135706,66.5236474567961
1.183687488276834,849.6860510394381,31.640425132609213,1.9048301211527328e+19,2.516069619997494e+17,2589.612133669184,63.390597191007096
1.195178238088911,923.3322971474014,32.53216716422192,1.9239332571734204e+19,2.4527040774347994e+17,2842.2875422467464,64.5565344617565
1.2067124067354167,877.068783850506,29.6110165168342,1.9444467297169523e+19,2.7210811576508112e+17,2728.6616455919047,56.99042341058304
1.2182825775980588,824.0574537896684,30.256532117034862,2.0675252107088544e+19,2.8113024082524672e+17,2726.015297252298,65.07124508524508
1.2298806141691963,675.0937899275118,20.815010118274394,2.0470712950417584e+19,2.6455476011485757e+17,2211.144190114497,43.1375656483737
1.2414976387007914,599.5285946684826,17.84110870361789,2.430281618355497e+19,3.082978950242807e+17,2331.2373172821062,46.022075824679064
1.253124010812023,532.5467454316807,17.179518906324,2.4385001740672193e+19,3.015483171903609e+17,2077.784530294535,45.4725259615474
1.2647493061278023,496.17175107249176,15.727914325271993,2.4780533914393666e+19,2.8082976443485046e+17,1967.2641447705562,40.73884340946703
1.2763622949160498,514.4146680930852,16.888837369350636,2.597112269540388e+19,3.018539670062998e+17,2137.588233817756,46.63716723831893
1.2879509207026385,446.8040408808033,13.214351111516125,2.782016794267896e+19,3.323331971229642e+17,1988.8261527634472,38.03275625786855
1.2995022788950914,410.2372659575303,14.450534660441782,2.797280709993716e+19,3.180324471225269e+17,1836.0780649336982,41.3337542860002
1.311002595414366,373.9852908419691,15.84326048046415,3.06975289693139e+19,3.5439585867698534e+17,1836.8678879549807,50.38616173263938
1.3224372052978428,309.58292891648625,13.44952673188408,3.1885531276189147e+19,4.347909032873021e+17,1579.3945860065382,45.738318534460745
1.3337905313436047,271.9352567278128,8.6869647533023,3.541797272858354e+19,3.3842420496639994e+17,1541.0232810761659,32.630674956312546
1.3450460626927585,225.02030031710584,9.524953360072033,3.3716382770089173e+19,3.9000528184349805e+17,1213.8992922451132,36.255272539418684
1.3561863334681103,212.2289330715694,8.186766923696512,3.359587572260062e+19,4.04032410950862e+17,1140.802697634011,29.762017332041708
1.36719290138204,184.62124842159534,6.645657518068779,3.842343003361015e+19,4.838837602212206e+17,1135.0050594311879,23.349975527329853
1.378046326335872,148.61536548719786,4.939322989786693,3.776719136621678e+19,4.360835858921245e+17,898.0455917304398,18.82600788620984
1.3887261256712955,114.97300265908369,3.4171430728907968,3.488721155987114e+19,4.1104285828951885e+17,641.7739947905727,11.537213665249586
1.3991907311535905,37.15353819667891,2.5289626541943657,1.4587950819738409e+19,2.911077114521111e+17,86.7190380787879,3.7072402703961
1.4094384188314435,15.323785396652914,2.6920646461602797,3.870195138253036e+18,2.3432216707022282e+17,9.488966358681434,0.9246571977892097
1.4194456336104777,45.60920237162775,42.717526272577864,7.235998592343948e+17,2.5696383031355757e+17,5.280449986544458,2.8157660067633654
1.429187720866641,5.5895929681973255,2.7450470057109504,1.0261875166326344e+18,2.079283181511549e+17,0.9177552843234639,0.23703479628003918
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,8.70465381586418,4.946355803756474,8.12836776450707e+17,1.628481155658455e+17,1.1320740396490214,0.3765253865171458
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
