R,Te,TeErr,ne,neErr,pe,peErr
0.662980761616786,824.437080184236,23.976067478807238,2.48760213799444e+19,2.7891308563645504e+17,3281.3943092931186,70.007123081236
0.6725166212161626,861.4549310982133,25.20939802906407,2.391361559592329e+19,2.6755205558930106e+17,3296.08033207924,71.08267873909996
0.6820190014186361,881.8824843499654,26.427045292800464,2.485981458121069e+19,2.982336846216312e+17,3507.7496069372123,75.15650097888032
0.6914881325239114,843.7666747311415,28.41706210750677,2.3197393122518385e+19,3.195979398202224e+17,3131.709961186942,74.15209918948204
0.7009246496869925,878.192025498535,26.075593178422,2.308205125594011e+19,2.7641521668011136e+17,3243.275735218408,67.77405131192559
0.710329571752673,908.2726638212106,24.58110495919949,2.3305613268275687e+19,2.5758684603765795e+17,3386.856231226193,63.86769598177848
0.7197042800884152,947.5017377049157,28.315803042943273,2.279436708412854e+19,2.6431977769146627e+17,3455.632387535283,72.88203184128466
0.7290504974281046,985.2295888950806,30.81348993271807,2.3728178324675645e+19,2.7179353855392842e+17,3740.432540167896,85.507700043677
0.738370266711469,941.9548194730663,26.420965876558355,2.295671765072455e+19,2.4713307979916826e+17,3459.8705328611827,69.6729291466595
0.747665929950836,1068.1937462854287,31.631389994371485,2.2221697015486173e+19,2.5670060350534355e+17,3797.9324454067046,78.25570532651184
0.7569401070852083,1004.8111388254822,33.46163791925656,2.2965406604849103e+19,2.945938883102489e+17,3692.1434182733883,86.07801689992463
0.7661956748579962,1040.7366616406673,31.667888157411433,2.3450645402288e+19,2.6279473196599846e+17,3904.9514254874057,85.41930399635807
0.7754357456792867,1021.5046010074425,32.092768369053964,2.2353366334488424e+19,2.7097304726180112e+17,3653.450649389567,80.41230050811599
0.7846636465286458,927.9793344269098,29.264987714043503,2.315895694433059e+19,2.7452165967722742e+17,3438.565352195417,79.61357427394762
0.7938828978338066,1018.2790326147225,33.10108516176686,2.126275114803431e+19,2.6455508775156755e+17,3464.2261871596734,81.23971776367215
0.8030971923770358,946.6854938462545,28.305749629566197,2.175452156318489e+19,2.7261994951098762e+17,3295.150398309229,67.41738370429388
0.8123103741883729,1040.4114060434965,39.62271417331434,2.3026120238961664e+19,3.106535548537594e+17,3833.062101367155,109.92844388050219
0.8215264174736979,1122.5212291282514,39.11233614625337,2.1670350043331e+19,2.7200763170385667e+17,3892.068474604698,97.66380519411693
0.8307494055287867,1075.9654683408753,30.083821232718126,2.341282844551382e+19,2.4551357024551706e+17,4030.623187769895,79.24270216227322
0.8399835096585423,1094.609983783523,32.45414841582788,2.5307722556949897e+19,2.9722280832804986e+17,4432.333724425731,92.33733728056859
0.8492329681290799,1035.329241949653,32.0427804118367,2.39080501838111e+19,2.8396438931956803e+17,3960.432555727904,88.36912298119414
0.8585020650949364,1339.1609280386917,36.940909650585354,2.723119909905109e+19,2.7222426237815782e+17,5834.713257134664,111.74778072165982
0.8677951095461827,1194.411211549966,34.50147943492532,2.6471194755675005e+19,2.932983128979018e+17,5058.798687888143,101.65044214854548
0.8771164142836643,1218.6788588744146,35.97332349687692,2.835730944624377e+19,2.960911504039065e+17,5529.352562671522,121.68302295900251
0.8864702748559101,1137.7960298106182,30.548740067196313,2.7669542653277233e+19,2.789482402968487e+17,5037.167324411903,98.15840298979268
0.8958609485559977,1302.0140421407411,36.30484599966159,2.818881869790477e+19,3.012967575730833e+17,5872.35804416504,110.12571964236238
0.905292633374978,1209.2254552615116,31.10598259141122,2.7733436401044455e+19,2.8142558878497997e+17,5365.756361283065,93.1500919897572
0.9147694470078408,1199.8806137879099,28.510838458353028,2.837218488147264e+19,2.6483587990894634e+17,5446.917537613672,88.14168378629975
0.9242954058296446,1235.3703691384153,34.513783816373426,2.8267467278518014e+19,3.0188036145824026e+17,5587.32663783534,112.48473413082213
0.9338744039030272,1156.4912115267161,29.81480373207104,2.7465195988167676e+19,2.7616983786078586e+17,5082.121245307959,91.35288933029746
0.943510191983532,1299.0785658512227,35.5470868105635,2.839247111487777e+19,3.0355069103682106e+17,5901.448105102029,107.70074089212665
0.9532063565371705,1030.6340888911964,25.699188872220535,2.703392903591851e+19,2.850916471787349e+17,4457.934211373301,75.47382538296108
0.9629662987446357,1192.6142805841912,32.000597271266045,2.6986928702741217e+19,2.854648301835706e+17,5149.599449599451,98.84347048400345
0.9727932135556104,1287.058653742691,33.56617532695888,2.70203763835844e+19,2.7191779616326662e+17,5564.28948030031,101.95361777139875
0.9826900687035274,1186.574659957394,34.405897200030736,2.6850568185269277e+19,2.9899085173345254e+17,5097.632610255795,106.19644161749319
0.9926595837528762,1085.4960668341866,29.766036768642866,2.622867567840795e+19,2.855899130535424e+17,4555.3798859490125,89.10121490188266
1.0027042091516674,1089.7161350965607,31.712294105558986,2.724869638919741e+19,3.1924553545123366e+17,4750.93505850493,99.72246873621447
1.012826105291318,1020.9376292241408,29.674877598188864,2.5553755624962064e+19,3.119948698646913e+17,4174.206509683492,85.5783639159512
1.0230271215622406,1006.477270635383,32.47787607542699,2.5279582976685986e+19,2.899151394915899e+17,4070.932108348096,102.08141846398888
1.0333087754319425,1035.8393611533468,29.724559046782666,2.4225286357239575e+19,2.7682982900041846e+17,4014.9608230463887,82.7467494221146
1.043672231523371,975.9940329910739,27.50866751512851,2.427174834447675e+19,2.6095430156234576e+17,3790.253048715245,78.77781839336814
1.0541182806865246,1056.1957458495874,29.275520618066587,2.475591613668451e+19,2.8097543593532538e+17,4183.534929308053,81.16310823869627
1.0646473191227885,994.4064290356187,30.056608741067656,2.354224198941372e+19,2.656520160664611e+17,3745.6890861096467,85.85813943792091
1.075259327449189,1084.2211662004358,27.12430022053866,2.3904389334126785e+19,2.40103876841423e+17,4146.823180984993,73.66826074083825
1.0859538498314087,956.9119122121539,24.235831949212017,2.34668797245583e+19,2.477243718061557e+17,3592.917880140753,64.61957498038406
1.0967299730826,1007.9538898253429,24.934294831691997,2.444166990396478e+19,2.4009196173043814e+17,3941.7722005645296,71.54527515381905
1.1075863057897657,943.3385173029372,22.39871612452579,2.39165395420186e+19,2.4570620106295312e+17,3609.8228720935826,60.41203309948415
1.1185209574526134,908.6978853669744,26.272215944024,2.3985191071441244e+19,2.961208071944404e+17,3487.2467850786397,72.44628175763509
1.1295315176039733,928.3979281015912,26.956265969592653,2.4386430996891345e+19,2.8968956522421434e+17,3622.4499218090145,76.28939691963272
1.1406150349657733,955.1236871320665,25.03880114868042,2.4330900623743533e+19,2.4233455673534678e+17,3718.24312239901,73.10606608386631
1.151767996587454,911.73349140289,21.81023520694113,2.505449142490104e+19,2.5876311377095197e+17,3654.883030743806,63.03349056148714
1.162986307013728,776.4471265410888,16.51364874092873,2.537653712378225e+19,2.3874440049424608e+17,3152.5662930118388,48.289590727373785
1.1742652674454446,805.9910913103568,21.77385225316921,2.573600231325413e+19,2.722266706609111e+17,3318.87817446809,68.19865261139961
1.1855995549088403,707.1183868815903,19.09615670584291,2.746540929128251e+19,2.5591684842715386e+17,3107.407346095092,65.0162968254387
1.1969832014417476,699.6354397542347,14.125478603574857,2.819671637501405e+19,2.494957173357711e+17,3156.387529705341,47.08809726051221
1.2084095732787201,632.844006169979,17.248265496628484,2.9227049196260573e+19,2.990851029435492e+17,2959.386064302177,62.31994416071411
1.2198713500346983,539.7282840174049,12.128541773352511,2.992542137413103e+19,2.7210377042145008e+17,2584.255412281202,44.41020116393921
1.231360503911598,504.8189315435353,12.210732845249355,3.1314221247185887e+19,2.7859507717639088e+17,2529.2818739395602,45.8566580136523
1.2428682789211856,514.8813934442127,10.98998365183212,3.437787629706004e+19,2.8526651493081424e+17,2832.0846162372877,45.90103812901363
1.2543851700769126,469.70578539343455,12.475598435979752,3.144749428929712e+19,3.131409157422293e+17,2363.3712006095766,47.245303881073504
1.2659009026244417,471.9710611073688,11.263106917793735,3.230132711885872e+19,2.7993563595031338e+17,2439.2466616742363,43.51208767661126
1.2774044112809657,453.58706537106553,10.178040289677242,3.511993331492995e+19,3.117080040941347e+17,2548.791598135455,43.831413284024975
1.2888838194607064,385.41065444271214,8.50708595072402,3.423153293610902e+19,2.7593098177676224e+17,2110.911601837285,34.18604813667723
1.300326418520338,inf,,,,,
1.3117186470181643,411.4722245703103,11.986656285901221,3.460826646407163e+19,3.3480165701192115e+17,2278.454462478979,49.595466828324916
1.3230460699570503,331.735853956608,13.224926461012084,3.311402576621544e+19,3.89340329912962e+17,1757.6175384794558,51.57164158187571
1.3342933580757912,323.658400710346,8.885091921839287,3.6503598386250273e+19,3.0737509644891866e+17,1890.3514038186447,38.519376037071716
1.3454442670893954,262.6209025577809,10.158862173092015,3.337668677861849e+19,4.160510513508435e+17,1402.4664969902624,42.44187104253627
1.3564816169921206,266.77881097147923,9.787078227723837,3.8309765394506146e+19,4.743326371942276e+17,1635.2373856868276,42.84637688657501
1.3673872713429214,149.8384976104471,5.62854900219353,2.7296521682288955e+19,4.1799566213342714e+17,654.4111678184273,17.436884697281037
1.3781421165472505,25.142514245289085,2.032657035110337,8.338239107377676e+18,2.1458437247849238e+17,33.54308728605916,1.9122470304518702
1.3887261256712955,15.27673249525128,2.0366831665539946,3.759642986922669e+18,2.021925863858111e+17,9.18960963021842,0.8071166903055359
1.3991907311535905,6.7947536191298505,2.28748736320855,1.7942196344953958e+18,2.1701240428967466e+17,1.9506048568002288,0.43711697723734083
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
