R,Te,TeErr,ne,neErr,pe,peErr
0.4208333729592821,213.40085034864,13.16127288631174,2.9911298975870525e+19,5.201755189153653e+17,1021.2954618373082,41.29584213106963
0.42940109952819144,225.92598565742188,10.695543174305698,2.8576523854842196e+19,4.97322616618875e+17,1032.9886909708882,33.05405849482445
0.43815359287574224,246.3415691614641,11.561191954649678,2.846029556290411e+19,4.4525181217099046e+17,1121.7526188423763,35.092735568097325
0.4470755107060003,261.1437619916715,11.542923122047325,2.814007316406115e+19,5.075151462498375e+17,1175.7767310054091,35.09638311504064
0.4561519579544919,295.093992070902,14.99167937481875,2.9486166273146257e+19,4.9512375487244243e+17,1392.190482625459,50.0014598382247
0.46536850263965196,295.0242441282564,13.289942382281607,2.837453756442715e+19,4.7137318324739603e+17,1339.3882395894295,42.02701090156812
0.4747111907094202,322.44308068385664,14.145823742913274,2.9554617543087063e+19,5.146566694171801e+17,1524.7491086441833,46.41504642799396
0.4841665599386044,329.48261215562206,20.70369371231588,2.677859311339389e+19,4.9467425140583814e+17,1411.6929294165714,59.626259810370684
0.4937216526341405,368.78596854431726,23.065525992235514,2.5709835786222682e+19,4.302268838662382e+17,1517.0282706459968,66.10557228950704
0.5033640274856721,inf,,,,,
0.5130817703111643,422.13821023043255,21.497579098873928,2.619768299298956e+19,4.098366916928104e+17,1769.4468817351767,62.794589451103704
0.5228635037717085,367.6767153773334,16.432395342722497,2.762060299414662e+19,4.369370813201166e+17,1624.8724137006668,49.66078505574013
0.5326983960740614,501.7826629956462,20.99779957520025,2.7699858565077045e+19,4.1437719521929965e+17,2223.8894072619387,64.89085468497429
0.5425761687017007,455.79676145420194,18.277943676240344,2.4043592077487616e+19,4.080812912316167e+17,1753.4386244231619,46.88204909533328
0.5524871030001293,495.76791746532507,24.0696272071854,2.335649432335685e+19,4.586251880098094e+17,1852.7040879970095,62.50087615842174
0.5624220458500255,506.1935236792755,29.47944505677246,2.1687706902899634e+19,4.5209407963223597e+17,1756.508284432338,71.86238888221197
0.5723724142836286,595.1157222291379,23.71421289235843,2.2598373289868374e+19,3.612570124729316e+17,2151.783558656588,58.501389436465885
0.5823301990369474,578.7010062002682,28.226506278390215,2.2570556562689884e+19,3.961545438638962e+17,2089.8566069325925,72.4069492456742
0.5922879671453188,579.663054009214,23.173264039498992,2.328952409937597e+19,3.5440801545985434e+17,2160.012266538474,60.41687561365629
0.6022388634117518,654.6798414941078,29.017563546427052,2.3057238311784956e+19,4.0084346865430886e+17,2415.217459720199,72.79367788866693
0.6121766109964911,721.6831706861819,33.16456338977324,2.3075023780351242e+19,4.004522817662993e+17,2664.4570120740686,82.51441225208369
0.6220955108422856,654.4952845333918,30.601248153819277,2.1405037713118745e+19,3.3407534180420096e+17,2241.5193997593015,74.44932672181248
0.6319904401689644,728.319676577306,36.445098287977785,2.0654667050449297e+19,3.380045299577897e+17,2406.912068159228,86.60248078890446
0.6418568498593386,725.2543732785372,30.767992866695973,2.164823869416747e+19,3.708471305088961e+17,2512.0767658756167,71.57886613178701
0.6516907609477807,814.6442747917878,40.40289345223347,2.1758179328611082e+19,4.03679975613415e+17,2836.028195191366,95.7528441392506
0.6612495060185937,816.2288854799513,32.466439417446054,2.1661698315230757e+19,3.2483164504402995e+17,2828.9446197509983,74.43108702843128
0.6708082437086127,840.7830858017747,35.87203602169849,2.20111631943633e+19,3.5035909789219635e+17,2961.058194022916,84.4128152058308
0.6803334057320887,1003.6788839260124,45.21434184352056,2.2275768387614704e+19,3.607159219483437e+17,3577.234936620076,105.0150889456769
0.6898252182746231,886.4428136193694,43.780333783821064,2.2255696879488975e+19,3.975235910609877e+17,3156.5444097462446,102.98219237230049
0.6992843136354715,1055.030360276388,50.408676492168325,2.231781456301923e+19,3.5683521238990035e+17,3767.355510240607,121.33453259077945
0.7087117090391225,1065.2012727374338,52.50025020424564,2.2004491936369828e+19,3.592583732642675e+17,3750.274050649878,129.63743214637978
0.7181087854430035,1114.0712495748933,47.91920647340968,2.154188259081791e+19,3.347297387021015e+17,3839.870728983705,100.02966429383233
0.7274772663536753,inf,,,,,
0.736819196636098,1169.0481441807171,52.103319216263046,2.3029514026054263e+19,3.483097893330182e+17,4307.617701366805,124.31387903666813
0.7461369213479493,1320.441102601995,64.20152806101078,2.4170633293153075e+19,3.6916961339418355e+17,5106.543628191926,171.77883521287103
0.7554330645589639,1270.169200112075,64.39754287200573,2.466677990483376e+19,4.1607114840946854e+17,5012.957456170128,160.72419439154024
0.7647105081913202,1351.0498715392805,60.215180980224225,2.368868294201278e+19,3.4404433887678854e+17,5120.734727318578,138.70673342670165
0.7739723708422639,1176.8150895385945,54.49148426187402,2.378487407536374e+19,3.713985488035123e+17,4478.46379434614,137.23619545154162
0.7832219866449249,1117.8616698703863,51.02970217601722,2.5180279327591092e+19,3.9758363247182035e+17,4503.691055511,133.55941096586108
0.7924628841025027,1280.061055790352,55.68011678076847,2.4297761708118667e+19,3.752227455476981e+17,4976.4189608698825,132.44962907880392
0.8016987649477267,1066.9319999360262,46.59250010602266,2.49779684520535e+19,4.148436053449673e+17,4263.967013582145,117.31625346702222
0.8109334829870465,1230.8379770908086,60.24295656877872,2.4488215587422384e+19,3.967853989604185e+17,4822.564117789852,155.0033138799322
0.8201710229767263,1352.8471704763408,76.7243045690842,2.3365273615888577e+19,4.0419879528416e+17,5057.543087785658,200.22131813941462
0.829415479483079,1184.0275259046302,50.35553013295961,2.388042441145193e+19,3.4479751778443226e+17,4524.0127733510335,124.17309429062196
0.8386710357452136,1344.8507140800907,59.506071736596546,2.580738159224062e+19,3.8486943720024525e+17,5553.132090057949,156.10590553169374
0.8479419425680644,1152.4405015820007,50.17322719354197,2.4913595034969952e+19,3.718511266737115e+17,4593.829753329857,132.9241397345901
0.8572324971885898,1415.5619238227364,63.05207911817616,2.740363461870127e+19,3.750023782233977e+17,6206.646678493458,193.08949643594616
0.8665470221589593,1465.7389676877174,67.49042539299657,2.4554609521194086e+19,3.630276753111899e+17,5758.503681851202,174.46903014956627
0.8758898442559435,1421.7361656892494,64.42597189028592,2.643716346610232e+19,3.864825619639114e+17,6013.867426879394,182.03912150908727
0.8852652733492209,1214.452549721275,55.389118107325416,2.6203062100336943e+19,3.986460519633383e+17,5091.580092521456,159.8243754963777
0.8946775813273489,1411.7147263105546,68.28244159930064,2.6294431861478957e+19,4.093696081374186e+17,5939.237868611087,196.634867983603
0.9041309809780078,1342.45533397147,66.28496587565591,2.5923264312702185e+19,3.9805905853320634e+17,5568.131912086288,195.25282123610012
0.9136296049181699,1325.332818793692,53.71093513983724,2.557177994521937e+19,3.505050051542058e+17,5422.579071419134,144.9858282423464
0.9231774844922657,1383.3981799366484,64.4409792905844,2.662643332233012e+19,4.0823957186471706e+17,5893.593503410561,191.82151127316092
0.932778528699031,1384.2767191711225,61.20630708824598,2.4415808201679434e+19,3.707067959167685e+17,5407.71757973315,154.82562661113133
0.9424365031140999,1359.5648208922332,55.29738315102358,2.570425582047101e+19,3.5145021890306157e+17,5591.456313716289,150.03043533997229
0.9521550088223025,1148.917713608239,50.94664678489415,2.5137874009868046e+19,4.1437495404944134e+17,4621.01579718233,133.9045250136125
0.9619374613339219,1449.586185303929,65.18250642831936,2.4421756994171843e+19,3.582465849708706e+17,5664.230649536176,173.874130345459
0.9717870695492447,1501.850338305085,58.73937972560036,2.49955939960675e+19,3.332985395215945e+17,6006.3426078608845,151.0919556491316
0.9817068146805995,1295.6132281692219,58.65255857376893,2.6084899492210913e+19,4.021572255387868e+17,5407.350534011692,168.13426208619785
0.9916994292047838,1231.575756343836,51.97101394147061,2.5066539619601818e+19,3.762310939390367e+17,4939.414798549414,138.82245830832753
1.001767375818303,1386.844041062103,68.94845192485852,2.5689697875624882e+19,3.927292430171736e+17,5700.416706479383,205.32407005155193
1.0119128263975554,1377.6584679026275,68.73129417222864,2.4725146497926922e+19,4.105217408861991e+17,5450.049190880322,185.51133374528075
1.0221376409521123,1438.8729953412678,58.42828831895502,2.3764805190582497e+19,3.394253930736019e+17,5471.125828524025,140.248553738812
1.032443346598591,1410.1058390330902,67.05359803561153,2.45114271158767e+19,3.8658430449691085e+17,5530.193039861081,173.29789736074054
1.0428311165318938,1296.4865612131705,54.52842463352863,2.428919874838163e+19,3.429142414181138e+17,5038.499161586007,145.98715062316396
1.0533017489876084,1395.6042528495611,59.131085260643545,2.4882106270754296e+19,3.515587931697171e+17,5556.091733011107,157.33310547547552
1.0638556462544562,1277.345682272878,49.22023252351123,2.4167587130484593e+19,3.2377663718783085e+17,4939.25809153249,123.61015389880761
1.0744927936246398,1386.5912213417262,58.794686284525454,2.5152420835122074e+19,3.453084915883175e+17,5580.180148075679,163.3808944881202
1.0852127384102097,1220.8858109491866,49.79077074363716,2.351995960690836e+19,3.3164112972903526e+17,4594.429593307587,124.30700481150453
1.0960145689229657,1310.7449357869234,45.32036342345502,2.5255608913763148e+19,3.0625969547960064e+17,5296.58583742882,121.1958649680483
1.1068968934795613,1216.0086358716158,43.04965182944786,2.335310472696758e+19,2.724389487637574e+17,4543.612323585092,112.6802257380169
1.1178578194164754,1243.2758253432812,55.99306415484878,2.366602407731706e+19,3.85467396178033e+17,4707.743298771253,137.65812731058543
1.1288949320846162,1170.3558970274544,54.27127597856008,2.391299188222e+19,3.823940261508453e+17,4477.873770388131,143.56924029204166
1.1400052738763204,1219.790866449257,42.88496256108928,2.3110967051665166e+19,2.97708717726718e+17,4510.487443908942,102.64598435945425
1.1511853232331923,1168.7636885154684,48.83282410857322,2.332533247881908e+19,3.4189175123785837e+17,4361.888259807078,126.63347222320652
1.162430973680329,937.8631941712907,35.429762264340575,2.2157538671819526e+19,3.033806297792143e+17,3324.918398996249,86.85013821894172
1.173737512851604,1014.7313153200224,42.999034224237384,2.1916800336713114e+19,3.359861841205618e+17,3558.3461813246736,103.32503163527964
1.1850996015205355,935.9169636916326,38.50117568871381,2.134270571034863e+19,3.109815326944829e+17,3196.000052062969,93.00910780436645
1.196511252646182,876.417468647481,33.95542384214191,2.1281162432142533e+19,3.040755997978678e+17,2984.189201384677,80.56912072367219
1.2079658104152096,857.1274462512861,36.69565825890775,2.003802897745354e+19,3.2280426921844294e+17,2748.0231368566433,81.96967397827787
1.2194559292801876,747.3572063032726,24.658686754669194,2.0437052717242462e+19,2.890841388472508e+17,2443.804579812964,52.982657888412334
1.2309735530184407,685.3999232826136,26.667851135571546,1.9816093831453286e+19,3.0402782957017856e+17,2173.1118706942643,57.58812051761447
1.2425098938048604,696.4423081267691,27.062786465162695,2.2667925448627507e+19,3.3651165001550483e+17,2525.9043711820273,68.89996600276147
1.254055411250981,595.3142728726314,23.610855978655053,2.055509659232074e+19,3.38098251159088e+17,1957.8787810694598,54.438110261770056
1.2655997914807098,510.17333041643064,19.36447442127446,2.299448240943075e+19,3.40042612891649e+17,1876.9874675234103,50.771986671829325
1.2771319262122311,507.11035156918604,19.73308598910441,2.339607225434879e+19,3.51106474349647e+17,1898.302468198543,53.54888033032334
1.2886398918238584,378.4921429262227,16.330583281420072,2.5903932932176896e+19,3.6391088360535917e+17,1568.7096137146852,46.664656942700994
1.3001109284368957,inf,,,,,
1.3115314190107679,389.7587477328914,17.672300951296723,2.801200025869129e+19,3.954019734607713e+17,1746.8675427713508,54.03082108819188
1.3228868684186237,268.91686675475916,14.755835375131442,3.0563590943266783e+19,4.85252323829485e+17,1315.05041811799,48.3749059958926
1.3341618825695098,278.6749842459473,10.798701161674785,3.2981209333995835e+19,3.903650467133495e+17,1470.5660786501728,39.103570049248155
1.3453401474766142,197.99946057485482,8.171041872971974,2.9690226116144992e+19,3.890112426046746e+17,940.5838008547481,26.09720262536783
1.3564044083865896,221.83478060293007,11.74921713021974,3.119275639617061e+19,4.892689432799646e+17,1107.1421234472243,40.40422831189508
1.367336448887835,182.04463882295204,8.239148455293245,3.3232973352838513e+19,5.22441558255412e+17,967.9815409648442,28.9266197028392
1.3781170700138592,149.83758358209545,6.5801245090905685,3.1104996453937025e+19,5.0825579767331674e+17,745.7116009580116,21.845386653280105
1.3887261256712955,114.33555918472001,4.453627628964177,3.166571616443608e+19,4.685323285987912e+17,579.2827783432681,15.564383589622818
1.3991907311535905,85.28321141206341,3.2184951259942,3.119503126751264e+19,4.288300498191459e+17,425.66599145491335,11.241408032145724
1.4094384188314435,21.38260883497889,1.9577653024150796,1.1465469532280363e+19,3.436781831373374e+17,39.225864018899095,2.262866945313231
1.4194456336104777,12.799870091822259,4.8170157121323935,3.308072444051108e+18,7.563704407928659e+17,6.774863606110581,1.0803319944166525
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,6.155225322179134,3.5822480850733465,1.251064348177715e+18,5.0709945998373856e+17,1.2320932728926408,0.4104599044621895
1.4729786881597247,9.323868327209548,6.317341296758797,7.201615530012653e+17,2.660315009403102e+17,1.0743506391204056,0.38349588393595446
1.4805480124873576,13.027775251530427,11.012598030148382,4.303233841405438e+17,1.5370659326724816e+17,0.8969850134497592,0.4406747355438297
