R,Te,TeErr,ne,neErr,pe,peErr
0.4229744608095255,212.2651964814052,9.650657505640783,2.667992064140911e+19,3.823526323256657e+17,906.1149755291206,25.437198042772255
0.43178490715146456,232.94725476344215,9.621608026509216,2.6603819576196334e+19,3.5155407565576224e+17,991.5658778394971,25.356371689979863
0.44076589978857106,241.314404971291,9.238294058066424,2.4851106318854423e+19,3.7362610575207514e+17,959.5087894740232,23.02864699600471
0.44990244503149346,266.2710716829393,10.280590007805518,2.52062549686597e+19,3.554689627444384e+17,1073.8714437789492,25.908699328781314
0.4591800153400054,295.98131219944077,12.89881254720356,2.409032458594776e+19,3.1493876918122323e+17,1140.8457411614827,32.015508897399584
0.4685845642679061,329.77475445598594,12.850362287488016,2.511858008321513e+19,3.197522306775344e+17,1325.3557726760462,32.59824564255889
0.47810254045240214,303.56935241721925,16.8029969578103,2.479563257174219e+19,3.892661923276754e+17,1204.3510596126537,40.52651506213198
0.4877209004034932,337.5630613776658,13.549039235733328,2.4454050514723033e+19,3.3460683773882586e+17,1320.7654647734385,34.280355351330456
0.4974271204330182,408.8421183938454,23.83354685388234,2.278699157498258e+19,3.388895954289675e+17,1490.6051051741736,57.345479361376775
0.5072092074714184,414.3885164777163,14.687361097621762,2.2961153987841196e+19,3.0478391380344384e+17,1522.3741660220658,33.41550213071238
0.5170557088468684,390.8936911155182,16.24096848612383,2.3268669389674766e+19,3.5278446352165485e+17,1455.2921704122627,38.97866810107963
0.5269557210454352,457.2031248067281,17.418942018601513,2.263716539780183e+19,2.888733433953299e+17,1655.9652410626777,40.93478796752897
0.5368988974933262,409.36475925196527,15.031663945333978,2.2472202317070406e+19,3.0373461802622765e+17,1471.8924306222373,34.82934104984985
0.5468754551857948,427.1053370725461,17.32192545220632,2.161928882165948e+19,3.2237839049863206e+17,1477.3941823109762,38.97609737188074
0.556876180397855,438.1358061806487,24.248826488691176,2.0443246992797274e+19,3.560857157795758e+17,1433.1069603422968,51.38659583504935
0.5668924333312338,536.0523145630682,17.865219755889886,2.1272976881594114e+19,2.7224571871789507e+17,1824.5485592040259,38.31797107734148
0.5769161516900995,535.097126519103,20.225439463131195,2.171632486307791e+19,2.7386637924067395e+17,1859.2548852461346,46.59971941265447
0.586939853293806,518.0027013048838,16.833706098399833,2.2025053230316343e+19,2.643664428279407e+17,1825.4459311500354,38.2136300301655
0.5969566375549611,534.1980256884078,21.597251812634823,2.237330021495375e+19,3.4901333057388346e+17,1912.2836484739714,48.76755935864905
0.6069601860728905,602.9875011182096,22.24022996408816,2.174346606610894e+19,2.950971140361438e+17,2097.7661230162585,48.915338004993316
0.616944762055104,665.3938009226114,22.003760014778457,2.134810740055353e+19,2.7099233018829696e+17,2272.78373212135,45.89360769141866
0.6269052088019018,638.0127779729519,21.32358152740083,2.1383582929359294e+19,2.6089953994976832e+17,2182.8798636440824,46.17997733439145
0.6368369470749682,685.869069708126,26.82819366656421,2.094063350081644e+19,2.786659102157014e+17,2298.0052509286065,58.15223912333232
0.6467359715627002,801.8908241517603,32.97543931994641,2.0813552540627976e+19,2.8405027208453885e+17,2670.431488052821,69.99559930984981
0.656359592247373,709.606530803376,23.00970406983652,2.08517647458273e+19,2.538659498545822e+17,2367.447750786344,46.24395356180957
0.6659829488709614,753.3474995766414,29.05037061185777,2.0886116329539236e+19,2.772111976379113e+17,2517.5205620360384,61.84451719098385
0.6755724579153917,956.9900954277716,36.209567348623295,2.107783266584066e+19,2.6319840960739434e+17,3227.404335086953,74.5783971109289
0.6851283339460205,868.4472166380255,39.25448680995928,2.163237053392714e+19,3.320960923989225e+17,3005.851516715434,83.37137050251758
0.694651201196073,989.9040244628857,36.019727390067416,2.3289967003652067e+19,2.958601553001584e+17,3688.773130643679,76.61046514342544
0.7041420723135025,1039.8270624983131,39.056117462966675,2.1414632525876453e+19,2.677602033745332e+17,3562.802309418071,81.34074754495221
0.7136023270975957,1084.9767554038099,38.28048840283171,2.3533165777519567e+19,2.6224649409444973e+17,4085.270055947705,86.83929373721064
0.7230336912373279,1079.3247119604246,42.677295324176015,2.293053668842902e+19,2.775812877899998e+17,3959.9191850138554,97.73504601282754
0.7324382150354586,1049.1888181508693,36.60601300642118,2.3678550600970945e+19,2.6697124628599712e+17,3974.9232832893217,82.98196644036842
0.7418182521512244,1228.062812492241,46.85448265573142,2.464829957347824e+19,3.0192573110498016e+17,4843.145615577118,107.34005429381511
0.7511764383215714,1205.61132701265,51.90927563020906,2.368487123437202e+19,3.181170509845914e+17,4568.759846239198,116.88701882311929
0.760515670096056,1308.4534300264895,51.1656504118699,2.380835355772896e+19,2.8102192759158982e+17,4984.3395001430135,112.61149403614526
0.7698390835474893,1237.4626426215302,46.91662646857934,2.2454695482676486e+19,2.6428636968754083e+17,4445.895489800732,99.59403744914786
0.779150033014171,1102.404382494489,46.625344404284355,2.3716327963015983e+19,3.164450199989769e+17,4183.197421296867,108.46616276423526
0.788452069808371,1197.4040061163596,46.96218662566405,2.2719837744375964e+19,2.7401130067733165e+17,4352.771957348712,107.62913845007401
0.7977489209433111,1145.1413357911395,52.057240109109145,2.2121588374967734e+19,3.172455471480766e+17,4053.175241845167,115.18299091965905
0.8070444678388099,1273.2485187599834,51.093222534627515,2.261175787206005e+19,2.690290460570271e+17,4606.461954745576,113.83839076603195
0.8163427250505858,1255.5312551624925,47.825244178727836,2.4303427565094072e+19,2.8501002971413178e+17,4882.194066488526,110.91506340642235
0.825647818978468,1154.4264741924696,36.16003194986271,2.381132006270076e+19,2.310292228128563e+17,4398.146922536328,84.03749947771135
0.8349639665696079,1241.4316721261873,46.340667699570844,2.6219145308362998e+19,2.989237394641229e+17,5207.884384300888,123.69620661928502
0.8442954540447069,1101.1477414379062,41.77942922495338,2.476008748101939e+19,2.9719555844825024e+17,4362.322305204717,104.12627471160951
0.853646615591888,1445.3944394928844,55.937182667450514,2.555033353796548e+19,2.8734016899178102e+17,5908.849603674217,144.13722930254494
0.8630218120693326,1263.7219327222708,44.014037402813386,2.544718297261387e+19,2.827683851301421e+17,5145.306119758217,109.35704689127628
0.8724254097286671,1263.962531311372,46.31282569327719,2.6339137935625953e+19,2.956306783329307e+17,5326.669353227705,123.49602516996498
0.8818617588895109,1219.785947245181,47.93682141283609,2.594838538626243e+19,3.2857381919006266e+17,5064.23613565842,121.02791239459155
0.8913351726652061,1304.8133703136239,46.556498545955606,2.6791908678253867e+19,3.062136713614519e+17,5593.350505537161,119.02741043457004
0.9008499056363619,1187.1190227319203,41.463255213224734,2.5785979606934938e+19,2.9492717632267744e+17,4897.764305787172,104.36400121430707
0.910410132566936,1229.5939325708644,40.637145285714034,2.4609538609839464e+19,2.6067198979353862e+17,4841.558297284323,95.71487118753822
0.920019927082199,1213.6634911831802,46.2633045282069,2.4205227292807893e+19,2.9842142059144e+17,4700.32010577146,113.59465805093252
0.9296832403677437,1222.0852894968377,44.98519214783256,2.3366429578069434e+19,2.771894378277326e+17,4568.923176867593,104.41596405534776
0.9394038798583977,1225.1447177960233,43.682581436661216,2.3978511265917174e+19,2.7695498763160205e+17,4700.343426888138,103.66541102868685
0.9491854879296958,1068.2421028737983,37.77032290217526,2.3880031699119563e+19,2.9991443934525056e+17,4081.544844633671,85.09968053668365
0.9590315205657017,1237.4471976616458,45.785392292125444,2.502131806622281e+19,2.995747701954979e+17,4954.0095876557,117.03481378328874
0.9689452260700399,1262.0480495920356,39.148093071453694,2.6335023002486157e+19,2.6411839804564493e+17,5317.770306599847,102.42627281769411
0.9789296237260441,1129.4342084729917,42.47473363662724,2.676006969199685e+19,3.274793644592671e+17,4835.7981010020085,116.10418060934605
0.9889874824811924,1166.553374977345,52.22768629679731,2.5440118123806052e+19,3.402134668960648e+17,4748.3609051437215,143.1456381636136
0.9991212996277395,1257.906417389479,46.26464234413049,2.5561097607476576e+19,3.274681779382811e+17,5144.5549945541825,110.03640301997432
1.0093332794812955,1251.1510988754649,53.20353820582987,2.3310026341988504e+19,3.223508890515911e+17,4666.298411615191,121.92882836624703
1.0196253120451375,1238.722439041865,42.36320708279707,2.4688670441906315e+19,2.7190552161055094e+17,4893.185610639836,103.91727546553098
1.0299989516896955,1310.878412037067,49.930700633265076,2.4886793913912177e+19,2.97663971669529e+17,5219.769741850069,122.25109791292248
1.040455395821272,1137.4845498540324,39.64121898474692,2.4840421096277803e+19,2.8414127769714496e+17,4520.895233421466,100.55870048710658
1.0509954635359762,1279.319200857503,48.28816325389333,2.400567967467035e+19,2.858053515200784e+17,4913.748309990475,113.03006607785287
1.0616195743161458,1178.969814317574,40.59066717238786,2.4812821759114224e+19,2.869151785511368e+17,4680.570857926072,97.58522965148427
1.072327726658974,1325.4956020482914,48.987420917195145,2.496743617862869e+19,2.9995581139581523e+17,5295.076295870997,117.59415869345477
1.0831194767633954,1145.1550544223212,37.944486024206604,2.315266221116462e+19,2.5774232334882387e+17,4242.142104711655,85.15704407422272
1.0939939171741222,1178.6100710297787,41.47639208373755,2.2880514665502155e+19,2.533445731664828e+17,4314.752802416861,97.38591860280003
1.1049496554442095,1218.8911058130398,36.080599297100235,2.3076324814255227e+19,2.3305196070800192e+17,4500.40433135175,79.23683937115644
1.1159847928001183,1128.3254901275714,42.379098619592845,2.4614473927563457e+19,3.120104954459541e+17,4443.702137368059,105.80068875750628
1.127096902780962,1108.5604074414723,39.75248527566563,2.468811019323775e+19,3.1246902166051603e+17,4378.921839164098,96.07530657463916
1.138283009901213,1005.2886255609062,32.19380932557561,2.3445005323548303e+19,2.814255067261248e+17,3771.039548476481,73.79809680181958
1.1495395682897263,952.6295611807979,29.69510508948996,2.317669551228327e+19,2.787531806102698e+17,3532.608844077981,67.40667244866145
1.16086244034681,807.0305943661319,27.705365700383418,2.037451253031457e+19,2.4581064085710163e+17,2630.8567931615958,57.13695433577126
1.1722468753865527,852.9579919946153,27.59032843574853,2.040662824023124e+19,2.5354311848705648e+17,2784.95946354692,56.16957007664799
1.183687488276834,723.0112962940143,24.182666081161575,2.0875745585225716e+19,2.5739919134272032e+17,2414.943980268494,52.5335152469243
1.195178238088911,688.4053118715456,21.745971710218974,1.9523117259507827e+19,2.3374664796346608e+17,2150.3708201177974,43.717764231023736
1.2067124067354167,676.5630894988248,25.33558237190929,2.043821502961442e+19,2.62515586015235e+17,2212.438704684359,54.76051958306971
1.2182825775980588,577.2959259963741,17.79129491464125,2.0052176456710214e+19,2.39446878263453e+17,1852.1663641310736,37.00000513432038
1.2298806141691963,589.9828118388856,19.749225159265567,2.015800872364057e+19,2.8505371421932643e+17,1902.8605868553998,40.59044669252401
1.2414976387007914,495.32475951195045,17.312975731534504,2.281539877951021e+19,2.888765087241069e+17,1808.165106180823,41.65639612828572
1.253124010812023,379.6940832922866,17.737386933493827,2.248446124208711e+19,2.9513597308709914e+17,1365.9547039416336,42.57158437262248
1.2647493061278023,404.5511548279385,13.952975979084972,2.2730123597873156e+19,2.907690617811287e+17,1471.2796401442174,33.303679088312585
1.2763622949160498,428.76590720382984,14.853685799239225,2.2395118070113485e+19,3.0369893469327424e+17,1536.3620986030546,34.2733491705542
1.2879509207026385,352.21286547514023,16.258328545097637,2.3741805787527754e+19,3.1085054301819245e+17,1337.9471116767068,41.387651599933456
1.2995022788950914,inf,,,,,
1.311002595414366,302.21769753490713,10.561720577101813,2.6221091600339722e+19,2.884681028284847e+17,1267.9164688490503,27.96870440047867
1.3224372052978428,203.98857795570441,10.743077257938397,2.7616481770704204e+19,4.015549501828159e+17,901.3514951272934,30.177780352314247
1.3337905313436047,203.37285770051108,7.12466172394597,2.924983541640259e+19,3.0030775877152186e+17,951.7796185445461,19.561998633173133
1.3450460626927585,159.39487671434654,6.093325127044839,2.9967449277458117e+19,3.238573727448227e+17,764.2652612838191,19.123609060250466
1.3561863334681103,160.46718580906057,5.747663954010974,2.9964611071730184e+19,3.973086210044105e+17,769.3338900069697,15.716798671826801
1.36719290138204,132.02940179255208,5.069135540209146,3.0725612616385176e+19,4.1870224360424826e+17,649.069480552164,15.928951466475525
1.378046326335872,98.34832039002877,3.729320189934171,3.101103937223247e+19,4.241239182940105e+17,487.98138172929833,11.763408833235394
1.3887261256712955,53.0502518604936,2.7989873233922355,2.137044184759738e+19,3.240589706866184e+17,181.3931715816117,6.128651197260881
1.3991907311535905,14.836434091424715,1.7603972607275291,5.581102920535203e+18,1.9980242308764973e+17,13.248586502076565,0.9505512778641227
1.4094384188314435,12.1410032216486,3.388971511164046,1.9889165638456788e+18,2.2076283299851376e+17,3.863590785478503,0.5648004603256906
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
