R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,135.16649511497772,32.86197666502261,1.011625104625537e+19,8.107850766286947e+17,218.78051162009035,34.28445310024092
0.31426224763981064,2.7941971884336065,0.317249814105452,6.9949911118864966e+19,3.2979721028133975e+18,31.2726151967221,1.663132768708977
0.31424657088062724,25.519927859328337,4.732449766553253,1.6268682720276165e+19,9.028430854166153e+17,66.42809750203986,6.325516115749249
0.3148239930748101,inf,,,,,
0.3159753357890155,43.74792835075657,23.05357038010474,1.5242743549347817e+19,2.161831222236925e+18,106.69415242653206,37.097406970170375
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,60.24134296076365,6.793073466434621,1.168245501944883e+19,5.260226525563298e+17,112.60268471204986,8.281675100244012
0.3296603926486429,71.49059654221935,8.06648254117798,8.834520171368576e+18,3.9160474272022624e+17,101.05361875446552,7.180745289027033
0.333846074177986,inf,,,,,
0.33846897606841286,inf,,,,,
0.3435096457704063,inf,,,,,
0.3489487485504802,110.41032284743675,13.860210425151333,9.889382929589772e+18,4.128901741895252e+17,174.70239392286982,14.74509990026085
0.3547670979081746,104.46121586109577,10.916349600211559,9.31178298605411e+18,3.190323807156562e+17,155.63522760926034,11.741198815165294
0.3609174826896091,120.95888257864283,13.074615382917312,9.196098881101334e+18,3.1789956507993536e+17,177.975975158516,12.95725408596276
0.3674071394754763,121.3386136987463,13.71929247455292,8.52461183856091e+18,3.285626609628527e+17,165.4983332497443,12.657722312877471
0.37421815714902323,127.03670969580836,18.59426841407237,9.041002482465819e+18,4.4573095184091245e+17,183.76627323585484,18.17356812200753
0.3813323103825884,123.748459444975,13.616288599003505,9.12470632964804e+18,3.321875080980567e+17,180.6669361890811,13.285485939821601
0.38873165713891744,116.48166743900491,14.088047702824829,9.276525570300396e+18,3.6641415012448614e+17,172.88722663506493,13.917184843937685
0.3963985627245771,109.05093273561495,11.670285275294535,9.945427072490877e+18,3.458658150685838e+17,173.52929579346667,12.085272791503801
0.40431572287188816,131.94622348094842,10.979724215279953,1.060790065394623e+19,3.147629994771874e+17,223.94758885588607,12.850259085179218
0.41246618574926436,166.39848438256195,13.67195767230416,1.034374478650191e+19,2.7248815953457002e+17,275.3893528502311,15.128735645261703
0.4208333729592821,159.76966626295678,20.473938129206182,1.038832101544329e+19,3.614432774273662e+17,265.5581730671736,23.28258071662994
0.42940109952819144,167.35587140954618,19.97020130352518,9.971702231753957e+18,3.428783415024662e+17,267.011666629072,22.04040690969208
0.43815359287574224,221.59542694366746,23.86711794962285,9.477557857544612e+18,2.916219506929865e+17,336.02935677214526,24.494406770666572
0.4470755107060003,211.13364505223572,17.58730858262135,9.440458317997627e+18,2.8379059941362083e+17,318.91174010280594,16.85769497867705
0.4561519579544919,206.9623020438848,18.784342040812835,1.106384880043894e+19,3.1592518453725555e+17,366.3679387526906,22.558884130736843
0.46536850263965196,254.91660694657236,29.73053039582191,1.01112842034944e+19,2.601469332152822e+17,412.4054817643628,31.743660852091494
0.4747111907094202,244.2318759679584,21.903530899669573,1.0733207731521022e+19,3.1271747484720595e+17,419.42263350770787,25.330013698312552
0.4841665599386044,233.81970164236267,26.995209350730946,1.1018306256968767e+19,3.7804127103754746e+17,412.2075330573784,31.09176713545692
0.4937216526341405,270.042934672548,26.86831130814077,1.1481360229170743e+19,3.3294133351260326e+17,496.0736336508712,34.12432183383014
0.5033640274856721,273.7930867612522,22.203706622952947,1.3867775086134448e+19,3.474515808817595e+17,607.5041515749664,33.10289084228369
0.5130817703111643,288.3136986134024,30.424367183766,1.2122918863859298e+19,3.2752385356030854e+17,559.2325721007136,40.415940606571695
