R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,973.4158940328709,14.235060900293625,12676.259070530203,535.9672496675731
0.7527751826782706,962.6435693046014,12.740906269916621,13161.42409823928,477.9314510394173
0.7645134336715957,960.3687322456068,11.765216312633449,12272.409428582478,443.6019941715617
0.7755405644480841,995.3308010428896,12.413897157048874,13803.263626061913,460.7270689274682
0.7870808148843704,1014.2727012139992,13.019307075032254,11802.919874798772,481.5028545863111
0.7984103325957137,1018.6714300845638,12.19805814788846,13085.884780583912,450.0152735439985
0.8088100550928565,999.1082730744986,11.27366690417292,14230.446975308843,421.0785049643618
0.8197465087455271,985.2771946205833,10.518140666699827,14200.428385520423,396.72812844637815
0.8418450940717132,961.0154346892491,9.881923324450016,14509.661000636148,376.8089871645626
0.853515964707998,957.9296029993706,8.948082155599066,12747.407826463654,343.1610289902629
0.8651699368003661,1003.9220053543314,9.068878361302424,14853.311663444629,342.6048017725214
0.8769226152009318,959.6806446864174,8.79405753166344,14970.477061891503,338.8577093055579
0.8891775049061794,957.4752309187002,8.339616996079853,14248.036800463688,321.7016849905267
0.9009108397962446,946.4606448295829,8.367825703656711,15489.566163119987,323.9111579827663
0.9127068386570153,918.0015123787335,8.561069084429244,14233.413522576891,336.6180006417944
0.9239598858102493,948.6455100712512,7.4653960538262165,14352.349507382376,293.5447184275767
0.9423429577476361,957.5237215993296,8.023662286050774,13995.371460961373,314.45613542598653
0.9541373644219426,960.040820019172,7.112408524524351,14339.005950908748,278.7109676077157
0.9653174450990305,968.6519967297643,6.63539456246878,13417.582534516274,261.7790098993997
0.9769999761748961,966.1350903522214,6.816534541294003,14296.607587854922,267.73291091790236
0.988597194027525,986.7371001815538,6.698096981784868,14980.084239780868,263.01218247554425
1.000246753608701,973.7415977728613,6.251869353477277,16422.95315495421,247.734745724278
1.0112762739043275,976.2656097154864,5.9953497446765684,14823.759358514308,237.49128167567247
1.0227844001236952,958.9596218728599,5.4951102870771775,14943.047964237461,220.73039174429013
1.0343690323576,947.7294683025285,5.702433159788148,13903.325329053445,231.39219598714143
1.0473201730319326,967.0360568004315,5.195790262717672,13034.882478111078,210.33070265676525
1.0586490470184393,0.0,7.992871710827821,0.0,327.6605225073056
1.0704290358606514,0.0,11.502863912595034,0.0,477.1216093274864
1.0806108670287526,0.0,10.839258450696057,0.0,443.2819017730746
1.0927656556458032,0.0,9.607495397715574,0.0,419.1803381549289
1.1038721121645203,0.0,9.73807207962145,0.0,418.5427051913159
1.1143711595441406,0.0,7.825375405000137,0.0,343.5102312628716
1.1297344655927821,710.3002757953878,5.637965905702672,2375.3440805917785,258.8873449008752
1.1400749047768275,668.0233158092901,4.845767497731157,1781.8869984875173,229.46500809990312
1.152271083342964,651.3469386456484,4.762461698505763,2857.468370328849,226.74905826809106
1.1624672086473922,610.6966729576567,4.7742463462103935,2744.777235048262,231.51795780195704
1.1735605805766431,593.7782264754667,4.762473102446294,3084.845329900985,231.33873290959835
1.1836155318883492,518.6167112883214,4.795418376602215,4557.144979779854,239.91634561235117
1.1955031897046935,526.5462338567582,4.583338130177068,6935.707443265705,230.16727979166066
1.2049053253874236,463.77884061735074,4.764053841071007,9796.506429715711,245.43785662018527
1.2162444805256225,442.56988110037713,4.420045050691161,12372.016718181841,232.85157843449565
1.226469747234194,395.21551475720213,4.226284970367866,13278.989041890713,228.12042620669126
1.2375109777975644,358.9315227911557,4.0022928711067225,18094.45598130526,221.74861568598737
1.248035936860904,323.2877998517175,3.9936613869008886,19794.40038725381,227.59473140769566
1.2575417621083635,303.29984527510845,4.004479508514402,23732.891408457574,230.0029933738938
1.2683594859096494,284.97406481144213,3.9506609662691408,22940.381156892578,229.52604594858548
1.2782229340701567,254.47150627252282,4.61823558270249,22231.32757559983,268.8663646184523
1.289726166431072,245.76594077171524,4.459367177446769,22402.386765175303,268.05696574222935
1.298903587029898,174.76660635269766,4.872961757842547,22603.191960441796,303.64754380847296
1.3089406159637642,175.63626990608563,4.483806738598413,21894.665731756137,277.47728236254
1.31889647279656,149.89986516729246,4.4671363712584,20761.146816357144,282.2490117882144
1.330887210364232,157.0463832700009,4.021298403659479,17617.306036748276,254.140244403036
1.3406648192991424,156.37999649065756,3.8294438781926687,12631.828562671071,240.7888842316032
1.3507835841864602,107.34574013240885,4.196192306110755,14273.80976296247,270.2907268589471
1.3599811585172954,85.0301368644364,6.246233412178921,17416.6490065222,406.0063796734298
1.3698855259634533,166.25164283416623,14.575856433419052,-3087.026403403528,865.8365838674033
1.380624169863249,157.35677163660426,5.875652358056212,3850.9820966505586,341.19830236586756
1.3904011751062508,151.15860641951318,6.173416395134323,3397.706440345089,356.90580317799083
1.4000705525858905,206.86954939468836,11.28027170251615,4048.8968075642006,606.4908680218721
1.4100804303653078,1283.73675776795,141.99761079600978,10192.293635334778,4313.950930397901
1.4187890849399816,-281.9519431544303,27.41879620072033,13702.972015869169,2516.9328322647507
1.428631657476326,-170.10847634605298,74.34178036477384,67094.46894207344,5518.920358762777
1.4383862141559756,400.6649070484547,91.80390656717715,71534.11672494134,4133.68136454282
1.4488026868522559,225.93200411932327,64.13602762038936,31307.879244774456,3279.509851587181
