R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,14.198101948529452,13.150294987088802,7.297876965252085e+18,1.7742359585312538e+18,16.578560185675812,10.458030201071391
0.3107612584075239,4.339250124515094,0.48381124959547445,1.8489740422198575e+19,1.4904216844593364e+18,12.837057348684311,0.7432434507954467
0.3130022967579123,12.233617099361497,1.7328010026116096,1.879348016467747e+19,1.2322713621027156e+18,36.7859584478575,1.551747447934852
0.31575890065080486,22.485118014106334,3.272210777215241,1.277812842217018e+19,5.365923038830485e+17,45.97083609150445,3.201167446902387
0.3190114704678115,41.79679299392811,3.047105121025581,1.400052436852409e+19,3.694107864227051e+17,93.62832301402358,4.204152169410961
0.3227403926486429,45.79343972601933,3.41187808468711,1.2388371069530264e+19,3.2267981376354854e+17,90.76897982017533,4.090797330921968
0.326926074177986,68.41913696025132,5.455449391494809,1.1351631187069223e+19,3.225089404547012e+17,124.26700942565591,5.7772117043361995
0.33154897606841294,79.28028675299501,6.935999758306812,9.542194739841286e+18,3.065389469497563e+17,121.04126963640604,6.057718903061725
0.3365896457704064,88.32159152670603,10.281979048488939,9.725600540924324e+18,3.411872090991664e+17,137.43688293238864,10.153485129112456
0.34202874855048027,81.52146980262904,6.350698715042976,9.43313039372781e+18,2.472732684067634e+17,123.04042472584702,6.038930315142662
0.34784709790817464,95.42349500355111,7.925171986223493,8.80697670346713e+18,2.2544653602856803e+17,134.46279959354987,7.031870032134217
0.3540373925366225,101.42962147089487,9.58476392068261,8.333127756346992e+18,2.456585272756337e+17,135.23615903918122,7.831697614858753
0.36057001936866484,96.58646986022374,9.038182223821126,8.658958149613843e+18,2.5518454763189482e+17,133.8141120541786,8.0409150896138
0.3674261349192782,110.22036633012394,11.034818605648203,8.894971731080745e+18,2.9545461053198995e+17,156.8651268313306,9.353096814946126
0.3745873931852096,123.37062168940234,11.433142119545245,8.219686052968814e+18,2.2943066105819693e+17,162.25084455143556,8.887058855270043
0.3820357333293676,110.35874338287837,9.801415546431858,8.41033094126616e+18,2.2739337479701686e+17,148.5045686579638,8.543490361993054
0.389753403893501,114.44900622199589,11.520083973781592,9.153931179697804e+18,2.7115880980640893e+17,167.625332246553,9.929316773739492
0.39772298603296546,117.39242606782318,6.7103476650890155,1.0457257122048748e+19,2.332631714928531e+17,196.41644537157197,7.185969010402713
0.40592741567279866,129.81330085655213,9.593640898178798,9.443545063610436e+18,2.0471563798631098e+17,196.14364103917904,9.129556779224043
0.4143500046448255,125.23886629277517,13.888825302077203,9.188246689700332e+18,3.031204884614526e+17,184.11609578182623,12.267109916062195
0.4229744608095255,145.05314312414265,15.100594497919282,9.301088588931269e+18,2.5731248890962957e+17,215.8643414880924,13.629586372541612
0.43178490715146456,200.72254715297564,20.683708884319657,9.145267551301207e+18,2.1055829818721683e+17,293.70582356682155,17.747720906348214
0.44076589978857106,209.4078932445248,18.025375256615572,9.1302155295047e+18,2.140359715938642e+17,305.9102718243236,15.970904828973284
0.44990244503149346,212.69689522635937,19.365069266250536,9.116962749461716e+18,2.2648282373268448e+17,310.2639473127808,16.349398059661333
0.4591800153400054,191.44689923283246,17.771500568292357,9.791641277012396e+18,2.218808477424647e+17,299.9326977414776,15.35501832895957
0.4685845642679061,198.92027653132217,19.169303252111572,1.010157892195807e+19,2.299056127041637e+17,321.50541960941996,18.181376127531927
0.47810254045240214,249.01170175572105,27.745059352280744,1.0337813129915173e+19,3.005373839519122e+17,411.8778303860503,28.016260655326782
0.4877209004034932,247.863921607135,20.72407164608328,1.1298180915919667e+19,2.350001269200621e+17,448.06582861547844,22.58975385663433
0.4974271204330182,329.5628013439445,30.590173596616605,1.1104912770025345e+19,2.4810718096804246e+17,585.5625857871513,33.623014883785935
0.5072092074714184,333.2228051645053,25.736578720245006,1.109620259820046e+19,2.2774281748786477e+17,591.6012410313648,29.440192030625532
0.5170557088468684,275.28447101780586,27.710845217014537,1.2681028369554233e+19,3.004684079131215e+17,558.5424298679242,34.465594614496
