R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,49.48115909984384,2.4453208923269507,3.7772737064479736e+19,7.071823183428244e+17,299.04620997185435,8.167687863509618
0.3054939930748101,60.720568501956265,3.857224048727823,3.4420664734552437e+19,6.58466481886115e+17,334.40677294356186,12.77245227458691
0.30664533578901554,inf,,,,,
0.30835125840752386,76.90434058120216,3.071379113734973,3.979303519505265e+19,5.718200752646963e+17,489.6411410240149,10.6818687684674
0.3105922967579123,75.2966971078927,2.894388097865456,4.209711100303102e+19,5.706813757302162e+17,507.16374661001015,10.950646202777788
0.31334890065080484,79.3714901145426,4.165320479483877,2.893193073210424e+19,5.187533071132105e+17,367.4192726556548,10.803009133872383
0.31660147046781145,inf,,,,,
0.3203303926486429,76.88870070502306,3.9566808114071255,2.6212534314788274e+19,4.194817342047733e+17,322.47163290398436,9.91257964463468
0.324516074177986,89.66003590542911,4.336341650666077,2.80261983922762e+19,4.339629788571404e+17,402.0527926630662,11.221735065281363
0.3291389760684129,115.30737554200886,5.718043678651693,2.7992912877577617e+19,4.240122416784172e+17,516.4462908303324,14.612550860245943
0.3341796457704064,inf,,,,,
0.33961874855048024,108.46194048923046,6.1806356698580105,2.680152833533605e+19,4.686639335864061e+17,465.11132341242273,15.247374267490342
0.3454370979081746,123.91455391774798,6.202454218418074,2.433693073267473e+19,3.391215671365516e+17,482.5119864746434,14.778260113809644
0.35164129177524994,inf,,,,,
0.3581888836089227,128.63334151204964,8.409928262041936,2.3036595391612973e+19,4.3784292378562214e+17,474.12387876548166,17.611403842069176
0.3650607052120983,125.26687774217031,6.902490912872213,2.5434651179068682e+19,4.11212571364211e+17,509.7790943461032,17.6647233059971
0.3722383685543306,150.86751854525508,10.767863085352595,2.226212300936452e+19,4.220495621819545e+17,537.3810009555283,25.03640034929352
0.3797037714245966,112.207647219206,9.448868374020897,2.3073648904049623e+19,5.477545280217715e+17,414.24637700566706,20.84180739679655
0.3874391216994413,171.74875553044745,9.616219119270282,2.684736538482404e+19,3.976792260150376e+17,737.7602550583588,25.41513702854387
0.3954269606309707,inf,,,,,
0.40365018505368266,193.62052368249206,7.896928228715875,2.5005048054455935e+19,2.96902919412489e+17,774.6384798415419,20.17255614870874
0.41209206856999303,196.200038438969,10.359472263469714,2.4929810306284675e+19,3.8092174076440595e+17,782.5967584590813,25.487143421895254
0.42073628171819827,204.01477327505197,10.975375438827328,2.152923193303655e+19,3.0797624138365e+17,702.7650194567136,23.573569547021677
0.4295669111116511,235.31873043418167,10.810441684966452,2.1068030867060916e+19,2.7988901838217136e+17,793.2323642215882,22.564529343339206
0.43856847748929295,249.0481727557985,10.182577375203476,2.024017510020107e+19,2.770447088601713e+17,806.524579993998,19.34668014635057
0.44772595281409083,242.06125759792158,13.438683045786863,2.0551711211573236e+19,2.7049198277311674e+17,795.9636898660356,26.561885014238392
0.4570247762659956,275.91308878746077,11.359985790209857,2.0352130116994114e+19,2.5060081972062317e+17,898.4670534374642,22.447876403840397
