R,Te,TeErr,ne,neErr,pe,peErr
0.389753403893501,253.45817158460687,8.118651959212922,3.2752263815202947e+19,4.115344281955625e+17,1328.2126242972831,27.499454260772673
0.39772298603296546,inf,,,,,
0.40592741567279866,280.16845646818354,7.697254260937593,3.4293471454373605e+19,3.6440635994334694e+17,1537.2718342892103,27.16320107359155
0.4143500046448255,325.47175104450446,9.489791549202103,3.238054295697033e+19,4.0058591376975725e+17,1686.2323225563089,31.957263438019073
0.4229744608095255,321.39382873117546,10.926875568157506,3.045940792151954e+19,4.461042025542156e+17,1566.3145172450972,32.78075373985221
0.43178490715146456,324.16354206200623,10.634182944657299,3.117312326173521e+19,3.991702622051089e+17,1616.8304085855368,34.03845459226974
0.44076589978857106,371.77864390732066,11.982296906415373,2.888776122393098e+19,3.865535145378665e+17,1718.3764309362464,35.049423094702426
0.44990244503149346,368.7213444442154,10.717385829116608,3.0688728533419508e+19,3.879925521232388e+17,1810.4942790601592,32.67933465801581
0.4591800153400054,396.06489816361267,10.262801281791015,3.0385544481030066e+19,3.294625641611438e+17,1925.5436128840151,31.29210702561417
0.4685845642679061,417.2322275957615,15.16261512557185,3.0732099659568038e+19,3.976441814489325e+17,2051.5875839450428,46.99290034644136
0.47810254045240214,414.6813909085853,17.682444550161627,3.071175573870371e+19,4.411404699036285e+17,2037.6949739152608,55.770632039702434
0.4877209004034932,495.68106806171926,18.218506928179607,3.2596356236412228e+19,3.8092755092664186e+17,2585.183467869615,62.01511419320203
0.4974271204330182,489.41984206375895,15.321007346361183,3.5288123033059496e+19,4.2162717167564397e+17,2763.313216250635,55.646875240342595
0.5072092074714184,481.38113301092176,15.069447749740991,3.1860037918751003e+19,3.5117685035147635e+17,2453.8913841758854,49.32596148364393
0.5170557088468684,448.25679981182356,12.38824747893194,3.2632669357260476e+19,4.251371883039744e+17,2340.4505496644697,39.25276903190456
0.5269557210454352,579.467892848093,17.950448829802653,3.198855736049993e+19,3.660144412352794e+17,2965.8147086302797,59.4862173977223
0.5368988974933262,493.5254157776621,16.078379207099957,3.3202805114494312e+19,3.926685645107998e+17,2621.8285118584777,55.08977918985806
0.5468754551857948,482.4806067967486,17.032874519141103,3.181059448634502e+19,3.9721419068605024e+17,2455.679188853928,56.633305179158704
0.556876180397855,490.51065923483293,19.600260552453726,3.067414614024153e+19,4.4471807940159264e+17,2407.3593031544765,63.33836809332843
0.5668924333312338,575.5164439664657,17.03838840914582,3.018286692313749e+19,3.633345142814914e+17,2779.317798450744,52.11172852765162
0.5769161516900995,570.7484604123806,20.108185096450242,2.9137035757591486e+19,3.61606552639776e+17,2660.7869279401307,63.0070179322679
0.586939853293806,622.0636115296314,19.959513407157527,2.627027668804891e+19,2.8535879369670848e+17,2614.6853107920624,56.18222887572959
0.5969566375549611,642.6801974041348,21.667250824706734,2.6253351545696952e+19,3.489044227358999e+17,2699.601464625386,55.88839897572511
0.6069601860728905,760.0821997368415,25.996409586550282,2.6992565359203365e+19,3.5003569400756883e+17,3282.650952762202,67.19418079454049
0.616944762055104,779.2077718335282,27.87061995678717,2.4187937317434077e+19,3.1318730323682566e+17,3015.5885987786965,66.02225624982768
0.6269052088019018,794.5682165205008,30.84965007654564,2.4430874602840633e+19,2.9532623617503e+17,3105.9194337944127,81.23462596058442
0.6368369470749682,829.1376036968334,31.285923980398735,2.4546048350649356e+19,3.033068338003618e+17,3256.328273549442,80.97805291671254
0.6467359715627002,912.1801533389237,37.53586008457248,2.425305840690285e+19,3.374773143902414e+17,3539.705365847442,93.34813479349289
0.656359592247373,830.2320337032123,26.770796803872653,2.3405890288486834e+19,2.6896688047687722e+17,3109.1711831751504,62.06272603394203
0.6659829488709614,880.0791029836254,34.908354601312375,2.191686314293493e+19,2.773663537421827e+17,3086.1717208078485,80.59877554471785
0.6755724579153917,1016.8489510877125,37.66764448450306,2.117009474314367e+19,2.765864094499816e+17,3444.2861814389025,74.87238621880653
0.6851283339460205,918.3823808830166,38.60897431586415,2.1772902773886312e+19,3.2823886980641683e+17,3199.336046114584,76.87632137381445
0.694651201196073,934.5228963530046,40.7378082921449,2.265535375586107e+19,3.276128189343411e+17,3387.5114895726724,94.37131587336877
0.7041420723135025,976.4045826583089,37.03354635731341,1.95269378445686e+19,2.5390407475164272e+17,3050.5906554753183,70.52920428023559
0.7136023270975957,1023.3244509676613,36.40699464360278,2.1438849181509358e+19,2.564962244277099e+17,3510.2237708874486,76.56712251136334
0.7230336912373279,1064.9280189532794,44.8301550673415,2.009655361275536e+19,2.7716528159881565e+17,3424.2212842591894,88.94373218945726
0.7324382150354586,1048.817523588829,39.632208048192815,2.010437381986774e+19,2.6742815630448253e+17,3373.731130089243,72.78916319732113
0.7418182521512244,1129.8489860694247,40.77459272433427,2.0569747744159777e+19,2.6431581954560538e+17,3718.5133811908418,74.00819827685837
0.7511764383215714,1142.8545823619313,51.043332183415956,2.0325251540470903e+19,3.0597589563475494e+17,3716.6090977097724,95.12440571152005
0.760515670096056,1220.8997242025484,55.79034223833703,2.0412212596171166e+19,2.7861286851632138e+17,3987.4023566446654,116.0005950912471
0.7698390835474893,1079.9256012568392,46.56899482491197,1.940368931373483e+19,2.69065528758235e+17,3352.726535797758,88.96377060393263
0.779150033014171,1003.3396358545195,40.0005214423845,2.0287949474427728e+19,2.6324856772542925e+17,3256.912614065153,81.58032198459141
0.788452069808371,1074.2687518965847,40.43416568896901,1.9533618457559327e+19,2.6987114471064778e+17,3357.496947268215,70.75949375828066
0.7977489209433111,1091.7292798233623,49.964724825778525,1.940377469133316e+19,3.023449081940218e+17,3389.387035139829,92.3780361996335
0.8070444678388099,1104.2643814436622,46.65465638978777,1.985868366400524e+19,2.8448602433657485e+17,3508.677925202897,87.07111885938676
0.8163427250505858,1260.5914717600165,51.802708818823724,2.1067658752662462e+19,2.7012571081512957e+17,4249.23375256905,105.21956973565648
0.825647818978468,1093.1098685963448,39.42193039018571,2.0775116428979708e+19,2.4069014951427693e+17,3633.5175663609243,80.38599103855913
0.8349639665696079,1195.5424665416565,41.299541089736515,2.3258773392480965e+19,2.6612543432512973e+17,4449.096209660823,93.40131172250773
0.8442954540447069,1114.1332692223705,46.00038404891074,2.171769815557107e+19,2.855326630108258e+17,3871.4256073681663,103.28805753737872
0.853646615591888,1339.8552628421353,48.400189605805174,2.300302192171308e+19,2.6002704038112957e+17,4931.315197292844,108.80626455098663
0.8630218120693326,1333.5809816719106,49.08099128354869,2.3822627878566703e+19,2.7016625195359325e+17,5083.104555568577,116.85033784684236
0.8724254097286671,1427.4160749449254,50.484670075021484,2.533270936808875e+19,2.7083301128408022e+17,5785.650651826845,127.72427263587299
0.8818617588895109,1339.7941730087043,63.54851209761186,2.4028440067454382e+19,3.4925862749853254e+17,5150.906238218282,157.80086567032106
0.8913351726652061,1384.644973933228,48.23425734456799,2.6857236620347654e+19,2.988591449965996e+17,5950.038032015969,123.94461779837609
0.9008499056363619,1244.4069322183068,50.55436898395659,2.534522228682874e+19,3.1873391151170605e+17,5046.3632499749765,133.33229604474423
0.910410132566936,1324.517340423706,41.11425207415865,2.5741338164340077e+19,2.549788478057954e+17,5455.175802300632,102.04818127722281
0.920019927082199,1499.3598615978035,56.94648332406909,2.5391439568342335e+19,3.005174617433779e+17,6091.344850713401,140.56738889887237
0.9296832403677437,1245.9379540342313,42.11257495429282,2.378301490864524e+19,2.5540081338624874e+17,4741.145749766891,101.68118571452491
0.9394038798583977,1395.8216084763396,49.602425476856,2.4954499886105657e+19,2.821875939203072e+17,5573.12482715946,120.07516782535193
0.9491854879296958,1156.4218909165538,40.334780501831474,2.3389064951032906e+19,2.87005482104459e+17,4327.62027479097,90.05603727271397
0.9590315205657017,1205.9623580177895,44.331466064467186,2.4674105613964186e+19,3.0659803393354086e+17,4760.966814111396,110.49913014888544
0.9689452260700399,1277.2985450925385,42.18574941440191,2.45030658671295e+19,2.611024713277596e+17,5007.636861182583,104.55973466199038
0.9789296237260441,1174.358952586167,45.916665546958995,2.4855766151510794e+19,3.2615048815684326e+17,4670.334640546388,118.02603423959457
0.9889874824811924,1140.438377474843,42.15843095215462,2.475410141332262e+19,3.242476900471884e+17,4516.884360265179,99.73260195269876
0.9991212996277395,1214.031210348794,43.25546352625501,2.441171666118177e+19,2.9539955403925523e+17,4741.853747978612,102.72520789532632
1.0093332794812955,1199.3054154721324,51.46062323654876,2.2094045077846508e+19,3.0432514335097466e+17,4239.601265847476,115.44621252578659
1.0196253120451375,1184.5722173622837,44.07463819549947,2.2822784042763702e+19,2.8138054320263965e+17,4325.637743986742,103.68704844265919
1.0299989516896955,1151.5030852763086,47.54548117208263,2.1973248357594513e+19,2.8755953433330678e+17,4048.362124370026,107.48868986100854
1.040455395821272,1056.758671985039,43.134906517425684,2.2604213722316243e+19,2.857643126336683e+17,3821.951819913745,104.37696114698383
1.0509954635359762,1190.7254686485385,49.4413107484179,2.1527759319537865e+19,2.7395725627297187e+17,4101.384208753547,109.90342680381585
1.0616195743161458,1102.6933101444565,44.592985473400766,2.2170645271495377e+19,2.930387465364722e+17,3911.587555594204,100.48829785211407
1.072327726658974,1125.102525552295,37.95189720951825,2.1861043235026887e+19,2.5209347127586378e+17,3935.346392789866,82.278143251008
1.0831194767633954,1049.7167804100336,40.95715591157107,2.1640763470061285e+19,2.6810068407849248e+17,3634.667608865247,92.87724220345139
1.0939939171741222,1089.9521478494337,34.029345403439116,2.167381013255841e+19,2.348473862829188e+17,3779.7465449700576,74.76880821420494
1.1049496554442095,999.3191513681148,31.007003705244355,2.186815710599767e+19,2.4014136211966355e+17,3496.522912184031,69.69457712481736
1.1159847928001183,955.0964192120609,42.71392894899239,2.2953845667964408e+19,3.490349435602641e+17,3507.701728739053,102.49358340579217
1.127096902780962,971.6870485448517,35.08251437002861,2.3277761723758895e+19,2.976264252350147e+17,3618.9919337743354,83.3833926173357
1.138283009901213,992.4823465547744,32.42815046043674,2.3400083350814237e+19,2.8727535397565526e+17,3715.8671413749466,75.4929779378318
1.1495395682897263,941.6769409414625,30.73238532250167,2.407691333052385e+19,2.964058073674463e+17,3627.627854784067,77.09596504173996
1.16086244034681,833.2207080595595,23.09698901483633,2.3100811744825197e+19,2.5224723828459264e+17,3079.6919550038137,53.41360779197944
1.1722468753865527,851.2135066260794,28.47689019213733,2.342515335381956e+19,2.8539265355996832e+17,3190.369108729346,69.04387174861314
1.183687488276834,758.2059342530799,22.906243570472846,2.4132496804151435e+19,2.6507755883891366e+17,2927.5843656401757,58.14263736795414
1.195178238088911,656.8746424457097,16.293747672168454,2.6136737399006867e+19,2.952571711586664e+17,2746.969605387207,42.5152653336093
1.2067124067354167,591.4242254002204,22.013657209533704,2.882041247424994e+19,3.565723413085173e+17,2727.2144197277,69.75536214232001
1.2182825775980588,527.6655936969778,13.977326399634892,3.2111916877724205e+19,3.2361915176570144e+17,2711.096589445175,48.09839131716011
1.2298806141691963,506.6296788346035,15.814273124203808,3.0988190169111527e+19,3.6332301417152326e+17,2511.9258932868147,50.61211834358562
1.2414976387007914,550.8436486025545,16.754648616595393,3.197959744308785e+19,3.446350608811213e+17,2818.521301822629,55.955333005317335
1.253124010812023,499.554396957574,13.938568233456277,3.2276496915985682e+19,3.88660771361574e+17,2579.818552442916,47.38960298859668
1.2647493061278023,483.9512752142522,15.550129123116228,3.2369349082820874e+19,3.422673607180745e+17,2506.430042637831,52.9350583827702
1.2763622949160498,441.41150573985044,11.722781825819117,3.3702735373002007e+19,3.855180353000151e+17,2380.284026967766,42.876381451360515
1.2879509207026385,392.1778666063186,13.440456766655817,3.3005002530506682e+19,3.7056182945116397e+17,2071.013036760041,48.01577010812492
1.2995022788950914,339.61920102936404,11.66853319672539,3.0697519308370174e+19,3.380152485225893e+17,1668.0747169747442,38.118394542637766
1.311002595414366,352.4242497753816,11.550405491734576,3.3119937513670615e+19,3.484902373627782e+17,1867.5630609380612,39.21110029063835
1.3224372052978428,296.47998600885535,14.312061145765457,3.1998033926043296e+19,4.395005807480323e+17,1517.884264112671,47.39390044662783
1.3337905313436047,276.4078087936403,8.501519455422162,3.4933613631551242e+19,3.319517475181002e+17,1544.9477755425155,30.395395807013525
1.3450460626927585,230.7436179730721,9.253738572195548,3.218438569417254e+19,3.655083444137058e+17,1188.2146555702648,32.131565806593315
1.3561863334681103,232.42637975020529,9.306887898991816,3.388784097981124e+19,4.174181780125716e+17,1260.2285114381082,33.40248124216496
1.36719290138204,148.68694726837953,6.51922993931187,2.8368712431825605e+19,3.935296771449719e+17,674.8891599076281,19.495208418550792
1.378046326335872,27.080586840741713,2.229186326661901,8.767206741179291e+18,2.3171160183647254e+17,37.987376560838705,1.943616651680087
1.3887261256712955,16.26495790540452,2.298111036435003,3.818733086282867e+18,1.9436320758516877e+17,9.93784526405861,0.7821956910415738
1.3991907311535905,8.523807664456406,2.793155689671225,1.4850724333022659e+18,1.6287430565108237e+17,2.025355486280765,0.3939278758627119
1.4094384188314435,6.100158814457447,3.762108574313917,9.627684611450268e+17,2.408872944901502e+17,0.9396864823256748,0.31059540232198307
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
