R,Te,TeErr,ne,neErr,pe,peErr
0.37301812776790044,137.09003369717226,6.286468187381678,2.9619931481019204e+19,4.419647354199126e+17,649.6955847745369,21.229105973875075
0.38047786666269484,131.48819802484576,6.228939401831217,3.0159554964598616e+19,4.856277972501574e+17,634.5000856842181,19.93863996912621
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,163.32668073785393,4.740190656741254,3.715126802964904e+19,3.534827740320737e+17,970.8469267975887,19.834215158153956
0.4128415909184851,174.7941604765788,7.558323334593497,3.2972312060460724e+19,4.284608851943343e+17,922.1388168928011,27.22044366527906
0.4214792457319168,195.83053553863928,7.667659527082622,3.2487573208306323e+19,4.265917419111672e+17,1017.9294175573402,28.51493587619448
0.4303031753572323,226.30893296793846,7.124853640710761,3.174082876557501e+19,3.6933398873890765e+17,1149.3172943128523,25.46070656639086
0.4392979122774351,236.70620094633375,7.939366394304098,3.0464227218145677e+19,3.9095102376323974e+17,1153.771438331706,27.41850704685771
0.448448439857212,250.2144419230656,7.436446587676511,3.2250155368739836e+19,3.792261925876217e+17,1291.1127404034232,27.102569624283294
0.45774020832375817,273.279876589782,7.006853013528807,3.1005587252641112e+19,3.352915924798257e+17,1355.7124892792772,24.81971640375519
0.4671591497345481,309.2768961567761,10.174554231065295,3.0957114272506892e+19,3.553420928016908e+17,1531.8912345874505,35.17815908424548
0.4766916919881268,286.735784573571,11.59948448367181,3.062282368942805e+19,4.230371883225057e+17,1404.905500231406,39.78940645024485
0.48632477163306803,331.46878344695847,11.722212005483483,3.081850826542461e+19,3.471712286422483e+17,1634.4597507824524,41.932870420573856
0.49604584581527644,369.1706140887032,14.011926910961618,3.1568086197118845e+19,3.5587001554937555e+17,1864.6415627192766,51.56615232687068
0.5058429031113042,381.7491737753317,12.713821264143537,2.843910858576818e+19,3.2943851908078317e+17,1737.0569928838313,39.839814328550204
0.5157044733224475,inf,,,,,
0.5256196362483128,inf,,,,,
0.5355780294809732,443.1963716208488,14.94307319745676,2.6665336016281653e+19,3.2131573122530125e+17,1890.8768272746825,47.01408514319694
0.5455698550440206,468.6194020024813,18.31712896334088,2.55498632166043e+19,3.278544960223315e+17,1915.705859489648,55.1127912592881
0.5555858851120177,482.9781427994074,17.685676156798408,2.456935268554543e+19,3.4646210789671814e+17,1898.633652775738,51.3437102265066
0.5656174666645639,542.7439494666594,14.057327483554152,2.5666422616185897e+19,2.8044924184033997e+17,2228.84729270226,41.85994731886206
0.5756565250674947,532.7430812566995,16.507362634096637,2.547422582223173e+19,2.7532015485008474e+17,2171.3948091463535,51.4101802515337
0.5856955666896246,575.9200589863397,15.718479141279113,2.497011616032873e+19,2.6774295289483923e+17,2300.9265235123644,46.33057816434497
0.5957276803830776,590.33697482591,17.259939635868957,2.6230232222196445e+19,3.125411104619494e+17,2477.5481502452085,51.19791912053877
0.6057465380776597,705.7060716890361,24.046636349254275,2.602185518818571e+19,3.021133935049291e+17,2938.2049924664802,74.13827831546557
0.615746394201439,685.2991330968713,19.49863808107348,2.464215149754847e+19,2.816281754197487e+17,2701.9592094258774,53.88618170786426
0.6257220841630333,705.7869979793344,20.125043115615032,2.3486809587379905e+19,2.6150521776703994e+17,2652.269572926258,53.50977073194744
0.6356690217161768,748.2073041047947,24.94990857593314,2.475071064305899e+19,2.9081235809178125e+17,2962.985997587363,74.45036815541147
0.6455831954196396,798.702095367312,24.498699509300327,2.4069640225817715e+19,2.8748122139552413e+17,3075.915533295672,67.93754568511116
0.6552219099971323,769.3349427376794,20.63368194347313,2.305775096231661e+19,2.5345374168411248e+17,2838.261362600563,51.457587176134076
0.6648603007945715,803.8838173141066,25.828337333265562,2.246986160380643e+19,2.6368249292663187e+17,2890.105299294013,67.47763206409923
0.6744647807499462,903.145140790545,28.31005757869063,2.286793514651397e+19,2.896082127055812e+17,3304.4903211979854,68.63812292884069
0.6840355617250594,929.3901011521774,34.48993354667913,2.1608987039296303e+19,2.7935139370901514e+17,3213.3085840396284,85.5507562326736
0.693573266076502,1003.2228328686897,35.4612371867571,2.2725981983593083e+19,2.7749380240428118e+17,3647.875844048489,93.07687508505356
0.7030789053874551,1003.0990692290443,33.79627211653054,1.9984374140145435e+19,2.3463736702976688e+17,3207.4091358567784,78.20601778431154
0.7125538591877538,1086.5974558431874,32.154249244816384,2.2376085623916765e+19,2.5054374245255005e+17,3890.2076337083645,72.54765170956368
0.7219998536741314,1143.101991691363,41.25154044989853,2.259950740482199e+19,2.6498157682558026e+17,4133.366708111316,110.66369015354223
0.7314189404145005,1102.3051090247288,34.574116617725565,2.227029233363737e+19,2.451659461553663e+17,3927.7851230148353,86.01907559590867
0.7408134750693274,1334.4626274695934,41.3297490615774,2.360506001932472e+19,2.5535152367296858e+17,5040.011266394482,99.92258387151517
0.7501860960900394,1295.390785180224,50.20052062930195,2.44484767503027e+19,3.142189086410919e+17,5067.2530390456095,134.79528868989388
0.7595397034293834,1420.9280313644012,50.96869494483145,2.331916771132703e+19,2.6298030678706883e+17,5301.577451057958,132.40393094311517
0.7688774372260172,1317.8358431947138,46.606464648615514,2.2779865781350224e+19,2.6743550696549094e+17,4803.2197807724915,119.0121810764909
0.7782026565191545,1192.535697992032,36.69908887858644,2.422563836008622e+19,2.7117056436546938e+17,4622.390168167674,91.69279183456248
0.7875189179277999,1335.601618862795,42.433133935598335,2.2983811437634617e+19,2.5453653669622886e+17,4911.554522198722,103.4296774338396
0.796829954346908,1204.4300938302797,37.49661369274285,2.2624595502936003e+19,2.5863435182513174e+17,4359.958989515733,87.70337719187415
0.8061396536207952,1313.3611578791533,44.494890864926276,2.352942943092424e+19,2.8667005347321382e+17,4944.422189061518,102.62932456038907
0.8154520372382903,1429.3203589859038,54.671994338110736,2.4588149781571293e+19,2.942909240648893e+17,5623.094891615144,156.49515750122134
0.8247712390055745,1186.039990849766,34.40500745776888,2.4785179579674972e+19,2.5508554709178966e+17,4703.394265902001,92.20983469127272
0.8341014837122777,1408.6528212310543,43.92240355100626,2.5502922973758403e+19,2.7211013895283405e+17,5747.962303459687,116.62701350147417
0.8434470658188967,1187.2458330205761,34.179674089520134,2.5004644305884656e+19,2.570858648205001e+17,4749.865561331717,92.53764015019706
0.8528123281105745,1525.8652812015607,50.244517424818206,2.7294100903267262e+19,2.8453815963207213e+17,6663.539351985227,155.66755567322133
0.8622016403577286,1304.903940046646,42.44547100297621,2.5618794564992774e+19,2.7756799789750342e+17,5348.810554736748,125.40730236199849
0.8716193779961648,1358.8997760730917,40.95592249123012,2.7210418189189693e+19,2.6776077574095123e+17,5916.196989463208,129.2433352070273
0.8810699007565437,1292.500097978271,43.06483356627166,2.6390483884676956e+19,2.9604340974641005e+17,5457.552481062231,131.62614150642924
0.8905575313435224,1339.007247968322,40.29667240018296,2.6874607754479546e+19,2.7580261100903994e+17,5757.647131128604,121.78256304125787
0.9000865340612102,1286.5418844671735,43.37278803291472,2.6186467967755526e+19,2.954186611059799e+17,5390.3980554840755,132.267621695939
0.9096610934794379,1273.1144500753096,39.79011054814916,2.6305687528109986e+19,2.7816231486725635e+17,5358.424145792426,119.33964758283305
0.9192852930604928,1317.2972833663098,41.277105087683886,2.6573031465354002e+19,3.012057912463872e+17,5600.733145618927,121.28723661249707
0.9289630938051178,1315.3774591782155,37.861407009443006,2.429839166364266e+19,2.592305227781183e+17,5113.849070182307,96.12450955371361
0.9386983128870564,1386.5053660976776,43.001275032864704,2.5367544530135556e+19,2.7718044165613504e+17,5627.557858520758,119.02501120824185
0.9484946022884968,1157.9393308102012,38.12711620810035,2.4987602410500174e+19,2.973392891337742e+17,4629.4604182025505,107.81698394818493
0.9583554274100897,1381.2083903609628,49.11836493864264,2.490207628328673e+19,2.8885754319378874e+17,5503.193071981499,146.97488270782853
0.9682840457229995,1377.6508173860336,38.450017710288265,2.5581261556446134e+19,2.5525779556524138e+17,5638.72734288063,108.32087211165619
0.9782834853681199,1315.297961168181,36.20809283249085,2.6124656017350414e+19,2.5868679819490784e+17,5497.8730873345685,103.4796331160828
0.9883565237781602,1261.5911992725382,37.10396638466012,2.6952550080357822e+19,3.0925046182785805e+17,5440.495996693083,101.71754931894355
0.9985056662943859,1426.7292511954076,44.011197802790974,2.5787950373013467e+19,2.8340248226750112e+17,5886.787700088615,121.53538343891074
1.0087331247796802,1448.209628297826,49.40707928789573,2.3623094132424204e+19,2.8757533862854467e+17,5473.790779642017,120.67105855044505
1.0190407962156243,1290.0551094926734,42.349021970560486,2.4731043140348707e+19,2.8328546559888944e+17,5104.705370606493,120.39983381271878
1.029430241313493,1424.2427618819352,48.71750740381037,2.449924138480427e+19,2.7956133937677498e+17,5582.858754224933,137.07220305025592
1.0399026631125872,1261.7690050694528,38.75702291276772,2.4721855079812567e+19,2.540898707915244e+17,4990.9232780042075,112.37759926471554
1.0504588855624029,1336.8400176787711,43.15355886395781,2.378186922496188e+19,2.6695647024880758e+17,5086.808716021162,114.16019399674865
1.0610993321455273,1315.4761679213875,37.83392780788582,2.436934922464129e+19,2.4918350443653363e+17,5129.1677012430655,100.449957729411
1.071824004431413,1461.9402761094145,41.95424105804652,2.4398378396388405e+19,2.5090674986984595e+17,5707.035527910087,107.1457902461296
1.0826324606866073,1333.3374760178572,35.530523852049825,2.260536862549707e+19,2.2670854181574896e+17,4822.493623611763,82.6143230217871
1.0935237944406484,1317.4012593552447,33.76648371868231,2.425378754464277e+19,2.252466099714841e+17,5112.315240871509,90.62630810737787
1.1044966130689327,1270.4221094214442,33.06299559641015,2.3611131330066846e+19,2.3011800217264307e+17,4799.376523227243,86.35263252298093
1.1155490163763704,1280.6516189357446,37.55048771007765,2.4139381654151893e+19,2.7834688654778154e+17,4946.262111279589,93.92223019786807
1.1266785751539563,1279.8849120358016,45.28771734329295,2.333054307307674e+19,2.8886030861384755e+17,4777.665611013169,119.20347159002901
1.1378823097567154,1205.7576833769178,35.392378741127644,2.3442697087086928e+19,2.4148798187678768e+17,4522.59394109324,95.686643685872
1.1491566686569257,1225.5047409314373,33.13261702654834,2.3491077199863017e+19,2.4452053221903277e+17,4606.148236482963,84.55037151671468
1.1604975070134336,1044.0254683968355,27.502165241427658,2.2244237421779464e+19,2.152182036923458e+17,3715.7680629445954,69.5753644191747
1.1719000652248863,1057.6938004399346,28.5678634430124,2.189039378016674e+19,2.2521931758889475e+17,3704.533406475403,70.8163478352215
1.1833589474788053,960.458661421884,25.264312738543534,2.1514870156092158e+19,2.282432713722737e+17,3306.2629425257464,60.74416924110746
1.194868100308968,897.2769264863838,25.129059857538007,2.227560605497055e+19,2.5392206791112736e+17,3197.981973860073,64.19888322904926
1.2064207911393954,852.7260796794753,21.850512486498456,2.3099732419253023e+19,2.6229642255244387e+17,3151.6390828023214,56.05672388809966
1.2180095868165233,744.4715558150505,18.439338318880676,2.3017382224917496e+19,2.2407949499749808e+17,2741.725816923842,49.267306307021016
1.2296263321536927,683.3117662856095,20.278356752964687,2.2725061763043426e+19,2.624020294223329e+17,2484.5283347607633,53.89094223047938
1.2412621284814922,659.6479677930087,16.055743705225236,2.5546472465485144e+19,2.567175746164199e+17,2696.2685833819723,47.820390578176955
1.2529073121549823,582.9239329455788,15.992664077240358,2.3147627226939773e+19,2.7171734157391827e+17,2158.928944237743,42.41680925852081
1.264551433090493,547.9408450363636,16.303040302705746,2.4232896980659393e+19,2.5616418139973098e+17,2124.511047881864,46.305246523073954
1.276183233299453,528.3741505123905,12.442072128136207,2.6074044546466234e+19,2.6516388832848586e+17,2204.2961820258124,38.25256182686678
1.287790625398424,458.104337186442,15.403816442981238,2.6247746020718707e+19,2.7212477851693e+17,1923.8730069535063,47.27514372457503
1.299360671125972,inf,,,,,
1.310879559866648,418.4239601105609,10.637442746527885,3.0224492146692776e+19,2.781916777054068e+17,2023.4642714159584,37.20820239076377
1.3223325871440195,317.3010430928583,10.780114399652964,2.9533964140365763e+19,3.52854683908048e+17,1499.3852205448206,36.22439178143507
1.3337041331537627,264.814346735523,7.3101883697152,3.3567867770202284e+19,2.7650719682575725e+17,1422.2804759792855,27.21920568257255
1.3449776412329308,inf,,,,,
1.356135596384476,191.84443098670738,6.808695153715474,3.3038965600280904e+19,4.194531603613486e+17,1014.1346489560459,24.450190756616703
1.3671595037686977,140.66715191040055,4.951750394160373,3.0083448987796156e+19,4.205099888658578e+17,677.0804942008172,16.508574335162905
1.3780298671853575,100.71189977966336,3.799905822823884,2.024811401194486e+19,3.2413265043839296e+17,326.2761646557101,8.59730370908963
1.3887261256712955,inf,,,,,
1.3991907311535905,100.85132124698168,3.2046204582037356,2.1741626627029864e+19,2.603576795358194e+17,350.8274834231231,7.888209116848133
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,23.329851459794117,1.7800087419135957,7.963616222014796e+18,2.104727423549879e+17,29.72639736678592,1.4209380963605374
1.4386389051859734,inf,,,,,
1.4477722691481467,12.021099389408045,4.9311698474597945,9.45794415988956e+17,1.6664831749760336e+17,1.8191181882480603,0.4746575606738494
1.4565597320494708,7.493224150400894,1.407535943869396,2.797945938194623e+18,2.4417849977711734e+17,3.3545017720953654,0.39012520175615434
1.464972028700402,9.577197774438979,1.7276495521036865,2.0030598017643776e+18,1.5776191902785216e+17,3.069391980084157,0.35114198679406416
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
