R,Te,TeErr,ne,neErr,pe,peErr
0.5170557088468684,360.04691937630906,21.167472996489316,1.7760838151337351e+19,3.2649246289166944e+17,1023.1576099088373,39.25593532178768
0.5269557210454352,445.31042241616234,18.97150574230732,1.6966533203991149e+19,2.4534790415640042e+17,1208.8598508811426,32.95379681798117
0.5368988974933262,443.87351509600774,20.62574118426819,1.5902273128979995e+19,2.457104703620188e+17,1129.3756594843421,33.75416158567962
0.5468754551857948,399.4479316673826,17.6805841938887,1.6285904226453305e+19,2.7876636663103533e+17,1040.8593213743773,28.639501867421664
0.556876180397855,445.88974452465123,23.97895696287172,1.6119114047827296e+19,3.429415928041949e+17,1149.9756231599085,39.65683341391458
0.5668924333312338,548.1510388633735,20.884680548127054,1.6818364958986314e+19,2.4800766546946454e+17,1475.0406758802728,35.333215736062435
0.5769161516900995,518.1258121308894,20.78022445747949,1.8001218492384303e+19,2.5078948788011763e+17,1492.3033521139519,39.502357198915455
0.586939853293806,506.2440854233838,17.06217812398319,1.689866633967553e+19,2.26057378846013e+17,1368.7759817606332,28.426709529524707
0.5969566375549611,511.680674488191,23.516500576510392,1.865722831133582e+19,3.1110182893497734e+17,1527.4469066279178,45.350469763487176
0.6069601860728905,667.6497044015539,28.315891394271862,1.7342440752395241e+19,2.4399810871185837e+17,1852.5880707101032,48.5357733688834
0.616944762055104,615.7649388259025,24.038848130265873,1.7045306478856575e+19,2.3627108190029907e+17,1679.3443361955005,40.73828740890241
0.6269052088019018,682.5438800401791,27.507368501873376,1.7018210522466722e+19,2.273309601459139e+17,1858.5080706152064,48.064247066744954
0.6368369470749682,647.2658196190204,30.1307096327721,1.7739298749172926e+19,2.7579485231441443e+17,1837.1266790960124,56.15167898723038
0.6467359715627002,715.7487930572366,32.46675437207041,1.7693747750665675e+19,2.6712951959576672e+17,2026.2845755517044,59.95569168820709
0.656359592247373,742.4589727059749,25.954548386193785,1.783742909016407e+19,2.2058020079660957e+17,2118.9694844798223,45.67704327393243
0.6659829488709614,763.8993844396625,30.556758343696423,1.6946583116448236e+19,2.3255050173368563e+17,2071.277505761661,53.174896097759785
0.6755724579153917,811.1910574608405,32.940982425992566,1.783188542057525e+19,2.473290707632409e+17,2314.410558533917,58.22211898270234
0.6851283339460205,803.5592598336054,38.87913872210647,1.7148642439923272e+19,2.7191917197355533e+17,2204.7920681881437,67.27586699636882
0.694651201196073,829.1627393039043,34.5144180598755,1.7182179875294271e+19,2.5165701818687155e+17,2279.491733217826,56.75509605989147
0.7041420723135025,811.9372643224028,31.542136972472733,1.5462609001813318e+19,2.175207180110478e+17,2008.7469523550817,46.97812126402337
0.7136023270975957,884.8264913851525,33.840182924875236,1.6373152952480954e+19,2.2247483882665674e+17,2317.9839167769874,50.85191241337585
0.7230336912373279,886.5440355692732,36.701226375776336,1.6080481700562735e+19,2.345240454264312e+17,2280.9688225143577,55.38648693089924
0.7324382150354586,784.4476423583744,29.572135261571837,1.6220937085895512e+19,2.1160436161738442e+17,2035.916136619881,47.49159635117015
0.7418182521512244,942.875703831631,37.465623546768846,1.6738975319332729e+19,2.4403208340841552e+17,2525.243701701783,58.9368161359059
0.7511764383215714,928.1104877429032,42.415338861055,1.685557993878595e+19,2.609819199490184e+17,2503.0144829081796,68.09715148912608
0.760515670096056,1012.8805282549918,48.72046746216746,1.5388063944063738e+19,2.447785548260486e+17,2493.803253837579,70.72786253770174
0.7698390835474893,862.4217907956471,37.33540013564814,1.6138579676881689e+19,2.527337215899641e+17,2226.922045733527,56.32164151339657
0.779150033014171,863.1494625707855,39.043115426065484,1.5430372250419124e+19,2.3615662955805498e+17,2130.994802434628,59.21848507029407
0.788452069808371,959.9232855730954,41.43999996943584,1.4737878979010339e+19,2.1764387191338864e+17,2263.5573139056423,59.02811081162987
0.7977489209433111,960.7854647083531,43.7584751889259,1.4954031135384035e+19,2.534995082132394e+17,2298.8185205877007,59.69242493938872
0.8070444678388099,943.3149036070305,45.951298300718314,1.4423598016557457e+19,2.359934394509549e+17,2176.9591956248723,63.983902619273465
0.8163427250505858,1089.5893353401484,50.415659054193235,1.5668778777283906e+19,2.303059257550272e+17,2731.605480565215,76.81477847685753
0.825647818978468,952.222854552657,36.773924868540774,1.564669721146216e+19,2.163255361427906e+17,2383.8628292831354,52.95072839079854
0.8349639665696079,1110.0222515523983,50.147778608608334,1.627712154164111e+19,2.3503364482502288e+17,2890.874736391121,81.17553856029005
0.8442954540447069,1028.5395215009721,49.33720204732959,1.5172238249579532e+19,2.404391619286379e+17,2496.8394670914045,73.43975261141951
0.853646615591888,1409.7219956399174,66.79969199769815,1.6383547524155576e+19,2.326706361181805e+17,3695.399569826243,106.58749112001962
0.8630218120693326,1142.120209476992,48.3493052189486,1.6539933095701471e+19,2.3284261803032086e+17,3022.494696319679,78.39537398264966
0.8724254097286671,1235.7616796666957,59.7090666711785,1.7665481618785778e+19,2.5420331626149248e+17,3492.852037976296,109.68464181716229
0.8818617588895109,1167.2530668776008,55.25134848154181,1.6780401595460592e+19,2.5659772125445446e+17,3133.9160361182658,89.88636205099408
0.8913351726652061,1253.5826077630022,52.930939294121785,1.9025057974255014e+19,2.564940545840118e+17,3815.9170861134235,97.95566815490847
0.9008499056363619,1270.06400632269,55.42986037496721,1.6832208008289182e+19,2.387241788711199e+17,3420.4770461223397,87.0208148664357
0.910410132566936,1278.8341553946652,51.61580183693871,1.704607850772198e+19,2.2103656208555373e+17,3487.857185794206,82.9408924719757
0.920019927082199,1284.6066628359206,54.10210176306749,1.711652454353213e+19,2.3588795611714963e+17,3518.08023571455,88.75991853972438
0.9296832403677437,1253.3347950374412,53.96726519550322,1.6207938572195506e+19,2.31535387637716e+17,3250.2357389379345,83.06453202991256
0.9394038798583977,1370.8765227126057,54.62429230742649,1.7147619369368486e+19,2.1606212766377712e+17,3761.163010220671,88.7827476742409
0.9491854879296958,1050.515094318009,46.19496915264972,1.7177650849957851e+19,2.522583896544868e+17,2887.261040448848,80.83416153364615
0.9590315205657017,1267.0184523168798,54.157558813565196,1.685598358425844e+19,2.3739816486920717e+17,3417.0947573129374,87.82304288334026
0.9689452260700399,1340.8026003512812,53.105031319078904,1.7324543772512528e+19,2.2193355839824173e+17,3716.606934413503,88.08052210046583
0.9789296237260441,1243.59355456413,49.77258309192501,1.7643581238240883e+19,2.3452307317083366e+17,3510.631025168795,84.89021447172419
0.9889874824811924,1192.6220480817217,50.58828832772139,1.7406310074047375e+19,2.5295154727573434e+17,3321.463867208942,82.89140825644529
0.9991212996277395,1251.7409510322625,61.57370401021848,1.6581502823922119e+19,2.7192744396951494e+17,3320.9193782976668,98.08831055352847
1.0093332794812955,1309.2629189002446,63.65816057226352,1.5067207716132889e+19,2.496215453191145e+17,3156.3098166560694,86.78140581769178
1.0196253120451375,1093.445196408984,46.70625395536209,1.5750027095733215e+19,2.378902781606091e+17,2755.4866353825314,70.78784763738116
1.0299989516896955,1090.4192914589446,46.31785799614575,1.5284657971058493e+19,2.3372277414971178e+17,2666.6697463990263,64.70350486046668
1.040455395821272,1001.695905549499,42.57051434109811,1.5167856350652447e+19,2.2061885435298557e+17,2430.9727363858433,62.90140409791594
1.0509954635359762,1008.7297056117343,44.48206864566858,1.5348099790771601e+19,2.2064837266917853e+17,2477.133469383129,68.19438964930424
1.0616195743161458,1013.4188109245075,41.0279596540167,1.6654716159771773e+19,2.3805315102006154e+17,2700.5124235073745,67.80054680263802
1.072327726658974,1006.8978131870625,39.20392817800925,1.6329923347750404e+19,2.4446836391670454e+17,2630.810257337957,58.24725284873479
1.0831194767633954,923.629209226086,32.04030083469379,1.670794826480676e+19,2.210263779247887e+17,2469.1118469782114,50.310603001161915
1.0939939171741222,928.0983794594523,34.47011421358356,1.524231142299893e+19,2.111754004859128e+17,2263.4183249442567,50.25253047442011
1.1049496554442095,859.5342841582872,32.35921734707231,1.6626374402964451e+19,2.2008188652353213e+17,2286.550211295955,54.83050710014961
1.1159847928001183,899.7571034416545,39.05294920659799,1.7111199191059747e+19,2.5897777338656755e+17,2463.347683289776,68.17821564786225
1.127096902780962,878.3627172340658,39.937105762742334,1.7620114713816207e+19,2.558696129616347e+17,2476.296294080568,72.86848342576992
1.138283009901213,930.0640793290037,34.48733948289306,1.7379410095365882e+19,2.461586715061182e+17,2586.2344079404256,57.306266985792604
1.1495395682897263,903.6767249346804,32.26904868448528,1.7954602613658155e+19,2.361061695945472e+17,2596.0250379862805,58.36254015105908
1.16086244034681,829.8927617968327,29.260772292840166,1.7137119149027854e+19,2.254806800268312e+17,2275.5153823724986,49.214894934052495
1.1722468753865527,813.6598646735986,32.69064993861461,1.7276559281584138e+19,2.5203072541727546e+17,2249.1588619326644,57.480071619919954
1.183687488276834,820.4678039454313,31.68762275909937,1.670976021099392e+19,2.2451299798245594e+17,2193.5712423630284,54.115333390799734
1.195178238088911,732.4816960111856,22.968188175245775,1.680723817841607e+19,2.2637881257913725e+17,1969.7590921904243,37.20815771984916
1.2067124067354167,717.6718459018452,25.444741448998492,1.738424604379887e+19,2.5411343483128253e+17,1996.1894316583976,44.12644105470828
1.2182825775980588,639.2212518079592,21.798798832763467,1.66874077779845e+19,2.4221411757136378e+17,1706.7113102837,36.17611698332648
1.2298806141691963,557.9911995831862,24.326126055621675,1.6215059551716809e+19,2.34825605492378e+17,1447.657684892042,40.567887770804546
1.2414976387007914,546.1688640357441,19.393387351037816,1.7464303891381182e+19,2.475080626566207e+17,1526.1534428049094,35.54125102612451
1.253124010812023,472.6755853896924,19.648080707991646,1.680244604195408e+19,2.3182751323208288e+17,1270.7369630174985,33.029385996053925
1.2647493061278023,453.4265209192034,17.380356110606513,1.650426876034197e+19,2.2387551753669603e+17,1197.3557062907767,29.647807890348638
1.2763622949160498,410.66018916090974,18.267410568671735,1.687927930303222e+19,2.4018476463026848e+17,1109.0636850372862,31.972243904803975
1.2879509207026385,359.03754579217116,17.924539303850207,1.719117165605331e+19,2.4003593632484672e+17,987.5641729090104,31.15344235559313
1.2995022788950914,295.10120351425815,16.091658418589095,1.6229575370931386e+19,2.217566932735313e+17,766.2987559179544,25.09601689479912
1.311002595414366,323.7548663781691,17.3899603326409,1.728018283917662e+19,2.569040085418728e+17,895.1269257740731,28.99113675570591
1.3224372052978428,266.8216790012358,17.823710011605293,1.6639580682702244e+19,3.008534584225343e+17,710.3681369016226,30.65002260486763
1.3337905313436047,244.24546411931692,11.746005144732798,1.818216589137245e+19,2.3927127983733354e+17,710.5458474932284,20.374598975665084
1.3450460626927585,193.52567058545606,9.946551655353492,1.6678659929583225e+19,2.4206662903527373e+17,516.4398155742989,16.324027075537497
1.3561863334681103,182.34571816182142,8.603338570272138,1.7997863418906819e+19,2.7972692758631712e+17,525.0933328798302,15.407930476807108
1.36719290138204,162.42077898105316,7.989982590724504,1.9991910105930093e+19,3.288773986043843e+17,519.5362580358966,15.00773401254293
1.378046326335872,129.63192466457,6.663600727300148,1.906647094503687e+19,3.20598744569152e+17,395.4597320265971,13.131547760855238
1.3887261256712955,111.23666644592345,4.880386113698865,1.7929855234238638e+19,2.850709676474795e+17,319.1131721783517,8.67742327217637
1.3991907311535905,87.04117537740393,3.96020723094192,1.9729268274839642e+19,2.957486701071114e+17,274.761391996507,7.97088934461712
1.4094384188314435,51.38486308891723,2.7497129532853735,1.5872841600265185e+19,3.002497607421262e+17,130.49980679387144,4.516566713807667
1.4194456336104777,18.25021600707193,5.290954700733409,3.1382437861481093e+18,4.227450103063072e+17,9.163780316808678,0.7899644023297229
1.429187720866641,13.389083728711109,4.171176871919853,1.7130953045862008e+18,1.7557088944663184e+17,3.6698842349386407,0.6843965939360176
1.4386389051859734,inf,,,,,
1.4477722691481467,12.752188131374583,8.462031012596999,1.3442646216630474e+18,2.642422516311174e+17,2.742770456607721,1.1301014779397875
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
