R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1068.815210828304,19.58426799788304,21324.28470309192,711.3888486375183
0.7527751826782706,1138.2309164348837,17.919308806995726,21176.393901654228,632.5831814735549
0.7645134336715957,1183.9533073167158,18.653396347706956,22831.736534182048,648.8986050372581
0.7755405644480841,1189.203359701064,18.228780920143798,21574.613269190268,633.5906475473902
0.7870808148843704,1294.4776835802475,20.653093774565193,24138.51309311578,703.4161713025354
0.7984103325957137,1210.8520960839444,17.906700767383207,22781.208408168568,624.4485082167994
0.8088100550928565,1275.9112261047046,17.737186057388527,23054.44460763618,606.5160657892228
0.8197465087455271,1345.9932224694776,16.860087772752003,25656.00079119666,566.3175752048983
0.8418450940717132,1350.4560934680828,16.7953917630332,25461.934072544904,563.0812590363965
0.853515964707998,1383.1305543934527,15.639418375695822,28352.47630853015,523.9779131404981
0.8651699368003661,1430.2460201160216,16.628160829059762,31388.13030765658,551.873947162682
0.8769226152009318,1446.1217729329537,17.09892679089043,33837.76369607312,565.9983350571273
0.8891775049061794,1484.710368514421,15.950726673198654,35339.61883579576,526.6300617450322
0.9009108397962446,1489.6089834906427,16.05400857440488,39649.922080595185,534.9012233865811
0.9127068386570153,1507.5505353235392,17.580593802208544,41324.62466515421,584.3977454133664
0.9239598858102493,1604.4888791073463,17.519761051209493,41680.795829658404,567.8978903389298
0.9423429577476361,1535.7425369357527,17.40943475820429,43953.33527097105,576.4410774460536
0.9541373644219426,1494.6844694247247,15.657679439092659,42707.7451753537,520.7962335130791
0.9653174450990305,1524.9568652676662,15.583547539672345,43121.916195835314,514.5738828837848
0.9769999761748961,1471.599064599116,15.460001438781873,43874.82525485398,520.6903593992428
0.988597194027525,1512.6941962739518,15.767813808273562,41983.65714570165,521.9120455282095
1.000246753608701,1499.7155935876171,15.009036584011119,41860.220220003364,503.8275087294562
1.0112762739043275,1430.4543860110036,14.56293012452005,41371.252354180615,497.89801470916274
1.0227844001236952,1423.1078078427674,13.434057227744232,40346.22950344114,461.1427312485018
1.0343690323576,1490.3132026029919,14.034013583619249,39905.0818267964,476.14929219812484
1.0473201730319326,1403.228549207688,12.061729198886894,36085.74608117763,417.05295822686344
1.0586490470184393,0.0,18.160279863481332,0.0,624.0359715639477
1.0704290358606514,0.0,26.769390164368502,0.0,936.8147715773747
1.0806108670287526,0.0,26.375803153103192,0.0,935.6652320112116
1.0927656556458032,0.0,20.130663970846907,0.0,746.4702178517107
1.1038721121645203,0.0,20.131933880962087,0.0,745.3143218386797
1.1143711595441406,0.0,15.399414874115028,0.0,580.0779510146954
1.1297344655927821,1174.4333864447829,10.070520754909122,37722.72623225515,387.45071048619417
1.1400749047768275,1166.1972683451581,9.443385222466809,39173.23004611447,365.3182452735264
1.152271083342964,1098.395198160317,8.620969793090417,41928.39727551835,342.7010037689741
1.1624672086473922,1032.1868870192138,8.536816171347468,45218.082696980644,350.6064557319775
1.1735605805766431,1027.187737899192,8.430702544729598,48225.471946342004,350.21071797256434
1.1836155318883492,963.9288123941562,8.46929800427109,49732.3213010758,362.4639815894425
1.1955031897046935,937.5036959587003,8.618864314957957,51380.85310011124,374.0367883947005
1.2049053253874236,890.1306054913218,9.692108955763922,52210.28282195311,430.6538500715735
1.2162444805256225,788.1176399637804,9.325739770174788,51809.58946057842,430.674292396198
1.226469747234194,683.8514421359407,9.339550932701982,51473.778418245885,453.0561753538371
1.2375109777975644,693.8999594373097,8.72079071389063,50517.22921854238,423.048688326588
1.248035936860904,683.032765813076,9.422367892815908,48310.7969394206,459.9504669890193
1.2575417621083635,636.8977720507196,9.047320365382182,47692.34979933479,449.51298892249866
1.2683594859096494,553.0743809859082,9.132873707061414,42963.652117291414,466.2496081693501
1.2782229340701567,498.27597500748936,7.900495554458385,39280.06541064582,410.4549792557799
1.289726166431072,414.3845049474972,7.3850042806240355,38262.483590078176,403.83043499749164
1.298903587029898,372.8999114892297,6.3152669932138545,37020.51615576119,351.524888970055
1.3089406159637642,317.12333805819264,4.612181334020948,34782.21153764106,263.43501040088125
1.31889647279656,305.30034990923514,3.6806234113020433,30929.293756428382,211.50473256728085
1.330887210364232,295.50590457013453,2.749587327339215,28918.4396519614,161.33154832313485
1.3406648192991424,261.028838600296,2.2283402164615165,25943.396778938797,134.15295223073676
1.3507835841864602,225.55800174100304,2.04203689906213,28292.730065872038,126.77674275506554
1.3599811585172954,204.35792418038235,1.998464882120445,25232.901243595577,124.97844626515908
1.3698855259634533,194.612065543061,1.8906149583956764,23535.03615805809,119.94215004367737
1.380624169863249,162.08221246923162,1.9187701760009004,21888.302652285893,125.07055416476577
1.3904011751062508,149.1891166167594,1.85469734588717,20046.467998036027,121.07197910502323
1.4000705525858905,146.25730285109802,1.7831197366640725,15912.447593364202,117.04947864156503
1.4100804303653078,133.17855010556235,2.2463431471905086,16505.853303889377,148.42416379298268
1.4187890849399816,34623.31179816223,9182.26436820956,98553.81319677804,33333.19098880188
1.428631657476326,232.41227947441303,7.253407127668475,7558.743969423464,413.48039506917837
1.4383862141559756,255.59231314311145,7.539398442671171,4868.962436363241,424.1760042576565
1.4488026868522559,413.76180779129527,13.242687428468413,4670.70531228552,671.2058857711535
