R,Te,TeErr,ne,neErr,pe,peErr
0.5549447445973159,498.4635486545429,19.169858989810706,2.8555598597717053e+19,3.425416147775151e+17,2277.428001755637,56.479238596364304
0.5649839428550385,638.0327920130667,19.93175850235274,3.067330440505639e+19,3.1017488815660256e+17,3131.2918479719724,63.517925870186694
0.5750306236401134,597.3537134224222,17.430535398631203,2.990617535936693e+19,3.0882962655698464e+17,2858.330384828796,53.30806880610863
0.5850772876316465,618.3371435032799,16.424780165804158,2.9739303906748293e+19,2.701221326352498e+17,2942.226596395947,49.92359375528447
0.5951170184343156,666.8138686983324,22.80985063056083,2.9849245402612662e+19,3.3404206517555866e+17,3184.622528742729,70.97450048539429
0.6051434831731972,742.7042401925677,21.075439768137,3.018501130882231e+19,3.1000511196764416e+17,3586.96574229167,61.44343239483953
0.6151509319139035,741.8067078902183,23.857854726300424,2.785399487598512e+19,3.0006743140048934e+17,3305.964838487285,67.65730848024663
0.6251341961437197,761.4717540387716,24.309632210281155,2.5761329355600826e+19,2.698799336995932e+17,3138.6439441247767,64.49352417865178
0.6350886861341686,833.7898754702184,24.30330624442602,2.7531465166610473e+19,2.9213789235649837e+17,3672.8731060449286,63.45649379251315
0.6450103873982431,881.6337784002325,27.686893097889563,2.656279958089734e+19,2.9254943390008314e+17,3746.9858175031404,69.59363913660559
0.6546566020467022,819.0597653230135,25.154185071485962,2.510778294574999e+19,2.6612010278733174e+17,3290.363969172344,62.779660087765855
0.6643024632410858,890.3462011496105,30.914305741765215,2.4955632289006174e+19,2.7972604582428157e+17,3555.064384928512,78.93672334451558
0.6739143821584205,1055.1297422038322,32.613410080802765,2.521441971007806e+19,2.508895038307725e+17,4256.717466962222,80.34759964453467
0.6834925693171285,927.8082170491998,35.67841932894813,2.436987151364831e+19,3.097713347354523e+17,3617.6907262073782,84.36084133083739
0.6930376461413115,1097.0309339524229,43.058382384913905,2.4531694442796765e+19,2.99909959250671e+17,4305.924426562688,104.16889910590426
0.7025506236850712,1043.4078968373396,35.31047809371262,2.367192548502067e+19,2.678278638557235e+17,3951.915837506502,80.60548007420839
0.7120328813443542,1177.5113930532737,36.58844423397517,2.458267782449556e+19,2.4156422265211942e+17,4631.421313616253,82.22603844315451
0.7214861455681953,1130.2012999278934,42.031991526763974,2.4284295056049324e+19,2.7238406430993078e+17,4391.382694428713,103.20737055959005
0.730912468553155,1165.1709101801453,36.42231352379883,2.3714200067541705e+19,2.4450217266762822e+17,4420.975372302661,77.06064823181423
0.7403142069540992,1385.9729979524827,44.88564291624766,2.495954809992419e+19,2.4326539555116768e+17,5534.921553214579,105.11901398917612
0.7496940005712658,1331.620244141341,50.5418874715942,2.5263663666104037e+19,2.9858713914143206e+17,5382.6569566339485,110.8380674993261
0.759054751048428,1508.7893901475059,60.1946107906168,2.34529583200822e+19,2.67565736206574e+17,5661.691948945871,127.22419405490821
0.7683996005445403,1299.2634318480702,49.021956027764666,2.2796041400612684e+19,2.5683001121104278e+17,4738.890077233715,109.64625369293223
0.7777319104346743,1115.9637311096244,38.45538332451758,2.481233615448352e+19,2.727826415076024e+17,4430.346757200584,94.0245510196082
0.787055239974721,1333.5432792309275,42.77759232890657,2.3348929558926307e+19,2.3777576558147027e+17,4981.889294486803,90.25754638857505
0.7963733249822357,1190.981188211565,39.25606680806491,2.4340788841242403e+19,2.706453311466218e+17,4638.307458583949,85.53104785727896
0.8056900564938314,1263.628999736702,42.563834043154124,2.4608547499835154e+19,2.6138855507947754e+17,4975.37188195037,96.02622001431011
0.8150094594433607,1311.6542440142086,45.61361200418631,2.4815758159896535e+19,2.5878013539742496e+17,5207.951121417363,108.18770928215554
0.8243356713171801,1126.1977174465192,36.26049374893848,2.467502635390647e+19,2.4502381190227005e+17,4446.233337232347,88.84511533517552
0.833672920801803,1327.0503997165945,48.66208486628943,2.6691856128300716e+19,2.974021328766347e+17,5667.430135078288,128.54679774434334
0.8430255064520346,1127.4460984385241,33.21336977253281,2.690031054903018e+19,2.684498532185161e+17,4852.5840280462,83.2459218982511
0.8523977753248286,1356.7026660997556,41.27416036118245,2.8617014632643486e+19,2.625435098051883e+17,6211.964807667701,116.42645618270022
0.8617941016190435,1315.7439758252685,41.23492150281885,2.6404466804979593e+19,2.585675906723239e+17,5558.6429013648285,106.04633322485195
0.871218865334052,1318.6037459994259,42.400527109736004,2.8082164383861203e+19,2.6496036275538608e+17,5924.679544372967,122.16693618187374
0.8806764308768085,1245.9579189672058,41.41769503815992,2.670219421353983e+19,2.7834157552704214e+17,5323.169653465641,110.61724042512321
0.8901711257178413,1329.3023914895534,40.939609447798595,2.730564599474065e+19,2.7573230266739277e+17,5807.593683516142,102.723091095545
0.8997072189928118,1310.3415469583374,44.56607035071475,2.641389381799081e+19,2.7589876381520378e+17,5537.795597865495,118.02533532424984
0.9092889001440352,1235.513354920037,42.54551089541642,2.638512220964514e+19,2.8035842900964102e+17,5215.867337794215,113.83747995891844
0.9189202575217568,1263.683986295005,43.75168099439589,2.6125984407193145e+19,2.945763922294387e+17,5282.398099450077,112.84076606512913
0.9286052570038129,1280.7254692443153,38.35229472505018,2.4322395757877105e+19,2.5322842253093504e+17,4984.049875224495,82.00247852711883
0.9383477206031603,1348.1958282661262,46.28211559920819,2.513520165672212e+19,2.750940872451105e+17,5421.947842595293,112.74625174448063
0.9481513050754787,1104.2796524497937,29.47255257347627,2.5339256940545855e+19,2.5131567039339293e+17,4477.06013562272,66.14520794394427
0.9580194805004689,1304.9557761772332,38.14508760128881,2.6153993098947486e+19,2.591472578611519e+17,5460.768698331362,92.75145000788426
0.9679555089045944,1345.571535345614,38.21088028454607,2.6961548619480723e+19,2.4968991945659142e+17,5804.590779393615,99.07363822437118
0.9779624228300211,1290.1863760295014,39.56414357839101,2.719625748179356e+19,2.5674395684853786e+17,5614.118541120071,110.11175010358792
0.9880430039257219,1192.3887383101178,36.350038989079415,2.7507972929835696e+19,2.7783355211762368e+17,5248.031541644104,97.74882742424987
0.9981997615324709,1384.4305289718714,42.727703860715195,2.7288389226451104e+19,2.7510140767170803e+17,6044.620661050562,108.40101385070821
1.0084349112633495,1297.5973691491745,47.70453678630886,2.6574927829682725e+19,3.034376157735282e+17,5517.369029940077,128.45805034294122
1.0187503535674192,1246.4189858804823,38.050649976650206,2.5556118520439775e+19,2.7159647811938358e+17,5096.581012686073,91.05912889103683
1.0291476523066845,1390.0473920174495,46.510219909870635,2.538370105774107e+19,2.6195916486130326e+17,5645.527592810168,116.19664041763974
1.0396280133194515,1255.3581237741837,38.366316950578586,2.5939526475786326e+19,2.5723538944854605e+17,5210.143246117422,97.7428234359006
1.0501922629668383,1376.0702061608881,45.336460698583686,2.525229158200492e+19,2.4798674107740118e+17,5559.828173325498,116.30050947071139
1.060840826719133,1291.5805977237608,38.236112163475646,2.516162640343436e+19,2.5210904302315728e+17,5199.722955175954,89.79167120091849
1.0715737076723766,1369.8781884942716,43.195689222973705,2.541529698604373e+19,2.6602988911882864e+17,5570.537759245682,102.6847440842176
1.0823904651205016,1289.9361406637006,36.41384171690848,2.3530588738123264e+19,2.190360764237206e+17,4856.473091903913,81.25932568234573
1.0932901930824004,1313.4941623535976,36.05128402344073,2.431722081673221e+19,2.1335626454550186e+17,5110.484413990582,87.1068547150172
1.1042714988451925,1222.7115753359033,31.913161424106583,2.534240212350807e+19,2.254037522722342e+17,4957.831747716878,77.95993418302774
1.1153324815074275,1305.085557994388,50.66986979054482,2.5040718597358805e+19,2.9359006582646163e+17,5228.844832514314,132.22695980544043
1.1264707104945741,1240.8294893223738,40.77362079917188,2.6326455908420526e+19,2.8024019714338954e+17,5226.662854482148,107.28054861195028
1.1376832040948532,1244.904736836137,33.18079404736082,2.6342632596610183e+19,2.3703356829981555e+17,5247.050896040648,84.31171099504796
1.1489664079698199,1272.560119904953,37.83114419422799,2.520575005689203e+19,2.5228891350304454e+17,5132.133170350847,92.64174656612121
1.1603161736800787,1107.6209143076226,30.150128574930164,2.4966622832329994e+19,2.3481604780008147e+17,4424.568577395026,74.28221320891053
1.1717277371942445,1068.379009461176,28.35519220976401,2.5186780868668117e+19,2.44406135404483e+17,4305.444479357335,67.99380039495702
1.1831956973928281,995.2464953418564,27.72842757708828,2.525982841964323e+19,2.4658311800459645e+17,4022.360913213847,71.18791877527498
1.1947139945798038,965.0223660985841,25.843682441113994,2.564721656550067e+19,2.3986555210124355e+17,3960.022018221162,67.06549329746953
1.2062758889798817,1018.1396518172261,31.997796120885905,2.6888712519050596e+19,3.0099446860710125e+17,4380.234304313545,86.92211444520623
1.2178739392232136,840.3604236388367,22.653485601709644,2.5558731431300665e+19,2.7337993853662064e+17,3436.5674197246517,57.37688162977474
1.2294999808416411,808.906190152139,24.4475667616341,2.572086203243115e+19,2.4838285088238992e+17,3328.9223222532287,65.9081425114906
1.241145104770039,741.9038922430125,18.185406517855192,2.9080218894561956e+19,2.7721683288586253e+17,3451.956413624689,53.90752720734924
1.2527996358036577,611.0072416076899,16.63386968174677,2.7800475774578323e+19,2.7503783825406582e+17,2717.806722945041,47.900991063389895
1.2644531110843764,631.4318548984451,17.80842445535943,2.893716975436261e+19,2.795855155476779e+17,2923.496123761338,53.72924397889902
1.2760942585831312,555.8027984249711,14.92501985915103,3.1060001831377842e+19,2.9371442287675706e+17,2762.1177499143255,49.752582240328934
1.2877109755578207,479.02204568612825,14.654916215679489,3.1865853876703887e+19,3.239621627314272e+17,2442.31144184863,49.444344809819185
1.2992903070170931,inf,,,,,
1.3108184241907637,405.4027893390568,13.718218584290572,3.5761351009608995e+19,3.041047857825412e+17,2319.6402319725735,48.875726201510915
1.3222806029682068,321.62309273360916,14.143381340169682,3.395730191936763e+19,3.536846915361531e+17,1747.4323942713502,48.73985653501502
1.3336612023762013,309.4344988182944,9.688623461030204,3.7616344535749984e+19,2.8142444794468515e+17,1862.3671550073734,36.61094528451115
1.3449436429920227,inf,,,,,
1.3561103854112413,256.1196421613307,10.544616275117052,3.609007710539768e+19,4.8049786351641005e+17,1478.9404214094857,40.57664413752461
1.3671429086813225,224.2085765208014,9.60614431388373,4.0145665818638565e+19,4.921229230664956e+17,1440.1604138682792,36.19121122410211
1.3780216887254746,188.4637106872384,7.67098618073229,3.719152472293466e+19,4.748511767360957e+17,1121.4804408640694,28.439858754697553
1.3887261256712955,161.72822496095463,5.561961588553981,3.5910046922735145e+19,3.8738169304566816e+17,929.2269035325672,20.43469697828624
1.3991907311535905,107.18078420140039,3.2860336701345556,3.160653895480216e+19,3.286197582627718e+17,542.0181809708488,10.322454183615406
1.4094384188314435,36.21099775115542,4.116621270567922,1.0893561171152216e+19,2.7166975774772438e+17,63.114675051306705,4.201358607798959
1.4194456336104777,6.24448455151418,0.6812229506881154,9.61321807907888e+18,6.70127553261299e+17,9.60473468562318,0.584776027814078
1.429187720866641,12.265334805336826,5.386734364454219,1.2395343899233436e+18,2.880705178446622e+17,2.4325286872221974,0.4985530648435217
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,4.618460387701935,0.9557022801852776,4.5932351988181663e+18,4.032627660782143e+17,3.394187970742388,0.3598547624170561
1.4729786881597247,5.253109473641146,1.543011052323113,2.7636605501524925e+18,3.21596612645369e+17,2.3228498268694975,0.34445815949584496
1.4805480124873576,inf,,,,,
