R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,802.4475482907056,25.13228555276135,43042.941910600326,1059.1057479402261
0.7527751826782706,892.4106276924036,29.40506661349216,48005.45071729584,1204.2869183148123
0.7645134336715957,862.6105598851378,28.179696692631143,47011.47227333425,1170.3745173233526
0.7755405644480841,935.9416238943836,28.35469462743084,45758.38002867272,1138.2511693906229
0.7870808148843704,1006.7577979702315,30.98128459721494,47127.57318179749,1206.1343088046262
0.7984103325957137,908.9014919947066,26.6033990826048,39453.802507627726,1050.3934572321011
0.8088100550928565,1015.7022640916452,27.240508402579678,46781.193796783016,1065.8614281905127
0.8197465087455271,1027.6697640709936,25.548545093516356,51648.106396251795,1016.3914432862886
0.8418450940717132,1066.6307296712348,27.64102272771157,59383.168574032105,1113.3382528319971
0.853515964707998,1153.1205320437675,29.69986973340912,61299.62269077467,1166.171192781308
0.8651699368003661,1085.2093818327976,28.23639346639316,64822.09410858006,1143.3720384255791
0.8769226152009318,1251.5155166694533,32.82534941745017,70086.503098743,1276.7795020171823
0.8891775049061794,1250.449297822504,28.761543387480415,74016.86833941669,1126.267466574796
0.9009108397962446,1205.7038261183432,36.314204520875755,86399.22865262037,1467.7943632104889
0.9127068386570153,1194.0887237586187,38.392992836709695,97331.84355576741,1561.4273883569003
0.9239598858102493,1210.6314394817928,33.94867409229848,93220.05482387886,1376.7772901203361
0.9423429577476361,1262.1740563352557,34.429793155955615,94117.46791718803,1378.3667766973467
0.9541373644219426,1392.1830443083477,39.30899792442039,103353.30563831484,1517.159080002078
0.9653174450990305,1466.8953725569097,35.686325859341586,97945.5395915842,1351.9057905347618
0.9769999761748961,1394.813639727208,33.01641868987617,100019.96725833935,1283.389195435274
0.988597194027525,1268.74497565572,35.76584977147355,99876.6142828999,1433.6777689279447
1.000246753608701,1433.58928450841,38.92611917107847,100340.58171174426,1504.2564040065547
1.0112762739043275,1272.7177547059437,35.00539072481512,90464.38695975461,1405.8389823943303
1.0227844001236952,1108.9074015938832,28.757523165905585,84019.40176118421,1194.4739073512678
1.0343690323576,1253.248506380345,31.253530259522105,82376.49753786028,1261.9463825181301
1.0473201730319326,1152.150910473478,26.539260950694644,78660.71937007291,1106.3762585479349
1.0586490470184393,0.0,38.455013652686254,0.0,1749.9440182814187
1.0704290358606514,0.0,53.93911519606608,0.0,2417.4883872202727
1.0806108670287526,0.0,36.342267119275576,0.0,1607.797693919074
1.0927656556458032,0.0,31.83361645032015,0.0,1563.1634616709216
1.1038721121645203,0.0,34.51787142256288,0.0,1640.5947512625844
1.1143711595441406,0.0,28.28228839460733,0.0,1318.410698427611
1.1297344655927821,699.7539848536563,18.825197245742988,75699.95361600227,922.9258927796626
1.1400749047768275,794.4617573285087,16.179242877291763,72859.37949371184,769.2594284997691
1.152271083342964,758.6369385006208,15.014483667939643,73586.88347747856,724.1914305765956
1.1624672086473922,731.1564536081385,13.996227871323178,69128.77098167941,680.8564795303201
1.1735605805766431,762.2011475586099,14.122301273486697,67074.15992537004,682.8397788309906
1.1836155318883492,636.446280604542,13.91148552621913,66489.02830747128,712.7128103620076
1.1955031897046935,678.9010717599975,12.546749103711921,66412.93739551568,633.2236230160769
1.2049053253874236,570.1004671769806,14.138681100017113,72426.194934141,759.5877953185942
1.2162444805256225,574.8208668992455,13.085506579716002,62058.262348408694,684.1822967225935
1.226469747234194,592.3873601211744,13.540110469642743,61808.17287515443,707.26062679414
1.2375109777975644,612.6087421128532,11.581479054658189,58021.189836767575,596.5127082622382
1.248035936860904,547.7751657728822,11.687334829313489,54540.794200072734,616.2740931757348
1.2575417621083635,519.5809556742242,10.833793807627814,51119.17540843189,574.3849092923747
1.2683594859096494,483.83909911973007,9.849396944166816,47438.44251579638,527.3776309802472
1.2782229340701567,446.4686278441347,10.201452330014627,44434.33498868297,551.7151868696812
1.289726166431072,355.92279608453555,9.04719682767485,38885.55882248507,505.3144206238678
1.298903587029898,286.53119178654606,7.6043841312083,39654.72273761718,443.91205598763327
1.3089406159637642,292.400772629154,5.291997167959695,36226.74963896002,307.7978854568109
1.31889647279656,259.0024562663087,4.784244393866221,32600.3819722061,280.95505851751136
1.330887210364232,240.26056815015184,3.8004098444446197,31354.27296250859,228.71217222337862
1.3406648192991424,236.16651438777984,3.2788674350217097,28095.905681994856,197.6318799630987
1.3507835841864602,200.8387010310563,2.9326649084368683,29482.21421278558,182.0634229343208
1.3599811585172954,175.40658731585663,2.7457171429786733,26394.01117736372,172.60657777562506
1.3698855259634533,187.3019754117342,2.4929408118360046,23676.642873810546,157.05071011509693
1.380624169863249,150.9761662349667,2.2871221185428494,22086.514966084087,149.19606860501432
1.3904011751062508,147.77693356722014,2.0890680246113416,19706.697354001513,135.9485627015802
1.4000705525858905,131.22130299940318,1.9324155559821956,15657.621920160862,128.15539323580134
1.4100804303653078,118.32186975104672,2.545848707960729,17440.146887128398,169.99057439930735
1.4187890849399816,19303.899377593345,2513.7813069735093,43515.429728080395,15422.797258816314
1.428631657476326,174.2503006304312,7.845123426717228,10842.692660259127,448.509727382802
1.4383862141559756,247.55155007267615,7.460264993727814,6935.440679703454,416.37558144293376
1.4488026868522559,240.566203469842,7.862135018515677,9313.103319648098,428.1957375241138
