R,Te,TeErr,ne,neErr,pe,peErr
0.4747111907094202,274.3078343817371,32.7894182180711,8.837989052283643e+18,3.06664321735728e+17,387.89274195542833,30.927105532726944
0.4841665599386044,357.1318095200477,53.42273930549004,7.952713091827278e+18,3.0426378431775334e+17,454.42669073248766,46.308745859857616
0.4937216526341405,251.81917180672417,32.840382081044474,9.73671738328792e+18,3.1469047784588666e+17,392.3027372121117,32.40401769319915
0.5033640274856721,224.82383767074117,26.765714650346336,9.770401739155298e+18,2.982232316434071e+17,351.45907433308446,26.131743514909118
0.5130817703111643,215.17901137866207,30.42409881194637,9.679227102602957e+18,3.304900689376059e+17,333.24264301562494,28.272601915644884
0.5228635037717085,226.70408511029146,27.841764532205335,1.0556856107810517e+19,3.441311502467156e+17,382.92518488994807,30.253277783557955
0.5326983960740614,365.16295089948784,35.561125594462226,1.0443007407152908e+19,2.816973727770306e+17,610.1439041697864,41.816858768168125
0.5425761687017007,322.9019912270916,29.927013098638035,1.0808408311332653e+19,3.336834743172282e+17,558.4090505159617,35.21042785274597
0.5524871030001293,417.63974308857604,41.214540090616815,9.541339817332273e+18,3.09113449263855e+17,637.5748336050322,43.51711587877382
0.5624220458500255,345.52338718688486,36.863704302176025,9.83268791189935e+18,3.5220605494697606e+17,543.5877811953602,39.32378553843869
0.5723724142836286,454.73945625457844,34.14494368588832,1.0570592900177412e+19,2.8229404260093283e+17,769.0985068344293,41.75782270122417
0.5823301990369474,455.8655494533527,30.49096141990595,1.1063354697136374e+19,2.9004546032709216e+17,806.9443628491846,38.58703586716082
0.5922879671453188,462.36685213667596,27.46211261426839,1.1083881239317004e+19,2.7655704805031443e+17,819.9710844927619,33.559273173748934
0.6022388634117518,444.5386938497983,32.39510856216628,1.1124844279606616e+19,3.374262102263772e+17,791.2677992541958,40.79695327249016
0.6121766109964911,489.7699961510319,37.15729833150586,1.0941809861082825e+19,2.915347103144668e+17,857.4352277676571,44.9412143067012
0.6220955108422856,524.3746281259121,34.9020567637143,1.090481782840651e+19,2.886480568238974e+17,914.9135669682365,42.08205283540572
0.6319904401689644,559.4847635223347,33.36141516446211,1.0447153348957293e+19,2.4529502826115245e+17,935.2036993476698,38.56146937307423
0.6418568498593386,609.0858127724198,40.432058333817785,1.0549133378039333e+19,2.7124680434617693e+17,1028.05239641724,47.7796890945468
0.6516907609477807,575.0526476409309,39.38114170874366,1.1063525291476922e+19,3.056737220273756e+17,1017.9375217769929,48.26419659988269
0.6612495060185937,580.9630085065268,34.860209666064506,1.0223539961059095e+19,2.5187556493519197e+17,950.3197653381744,39.26465616483931
0.6708082437086127,573.5950899646551,37.98365364184625,1.0161168582902362e+19,2.6618850677938368e+17,932.543425192945,42.05610585321814
0.6803334057320887,607.6990538852924,39.823212211567736,1.040098606288127e+19,2.622217087932766e+17,1011.3071023819294,45.34429805968901
0.6898252182746231,564.9172382792666,49.27512060423548,9.943426491765594e+18,3.08840912199406e+17,898.7540852417784,57.0813959780508
0.6992843136354715,574.3563128607893,37.410183404472114,1.1070370535313523e+19,2.891085402924771e+17,1017.3339524264635,44.10740266583233
0.7087117090391225,582.6734467034726,37.146130333551085,1.0650787321942882e+19,2.5945623878596794e+17,992.9489534371372,44.22768707809139
0.7181087854430035,589.8507932881886,37.576624566459934,1.04087493919768e+19,2.6647893631860576e+17,982.3374537592746,42.909265533240344
0.7274772663536753,585.3239297768578,40.38754993713795,1.1046627128721564e+19,2.8288626176937277e+17,1034.5368322820723,50.00124172325781
0.736819196636098,579.3555416166527,31.487795117401195,1.084699675606628e+19,2.5704168668938064e+17,1005.4828288839767,36.93158734811381
0.7461369213479493,645.503607955075,40.69993772656352,1.0575040626249576e+19,2.6998811175352662e+17,1092.1963005624955,47.764103184230855
0.7554330645589639,inf,,,,,
0.7647105081913202,643.1358440585864,42.116741241464986,1.0158309153403e+19,2.500845982527058e+17,1045.3076370531044,46.86303432832646
0.7739723708422639,574.3712312451628,40.724275370828444,9.801422201074344e+18,2.6217180017655782e+17,900.7447900135592,45.19947460129286
0.7832219866449249,594.502828313516,41.06368843276357,1.1682051375311495e+19,3.218129820840782e+17,1111.2020133002377,53.682615679525775
0.7924628841025027,601.534428777248,38.58480624504807,1.1320866140465246e+19,2.7774068056519376e+17,1089.582519530952,48.46728228918116
0.8016987649477267,566.1174559879921,46.0248972331832,1.1239792076910707e+19,2.988187004439814e+17,1018.0867994263485,60.3725387649625
0.8109334829870465,649.6585603851008,54.08362614901857,1.0713795388130705e+19,3.0553846553788666e+17,1113.6494220981645,67.9748419556032
0.8201710229767263,575.7361301075628,48.9113048360608,1.0719797041601722e+19,3.070246782742492e+17,987.4839142832442,59.25282558731539
0.829415479483079,476.60530065980254,31.44379113688558,1.1434387667866094e+19,2.8566029173109546e+17,871.9503635686493,41.20028694894187
0.8386710357452136,539.3810682438472,47.46074078170122,1.2203432896790147e+19,3.2303871851389216e+17,1053.168107538044,69.10842804288902
0.8479419425680644,573.2031921959303,40.26201225731958,1.1486835481496992e+19,3.25841889004994e+17,1053.4865225957685,51.068386826803895
0.8572324971885898,743.2305342087891,44.21498718780419,1.375442897219496e+19,3.341291656115775e+17,1635.6338548386084,66.57057273979915
0.8665470221589593,571.8330748165661,49.320192426428086,1.1580553429804204e+19,3.44865639680988e+17,1059.5429561347948,66.40781381253906
0.8758898442559435,661.3534295271534,47.4041211331216,1.2609230457645976e+19,2.9276487942396346e+17,1334.2652490979845,72.45883410007133
0.8852652733492209,573.7302767276204,35.700990095554936,1.3096354615846312e+19,3.059394430507083e+17,1202.2040252596087,52.735002628673065
0.8946775813273489,634.0296047452599,44.035992236683256,1.1597610962368782e+19,3.0028066312194054e+17,1176.5165911135955,57.616299002790385
0.9041309809780078,619.4778286287928,38.034428623379206,1.1910419935951985e+19,2.8227599687076877e+17,1180.5185727968994,49.89966099756622
0.9136296049181699,572.1899322883047,31.053352879511234,1.1979990256923804e+19,2.8096835806888035e+17,1096.772770227805,40.878005455453454
0.9231774844922657,698.00509254824,57.427832071770226,1.1766290744011426e+19,3.039150857590064e+17,1314.068937555711,79.32600180691054
0.932778528699031,581.237001619681,39.5080839422788,1.077462449562672e+19,2.6729686586596352e+17,1002.0176696665666,48.91579877940599
0.9424365031140999,582.896043553291,34.76260977999175,1.1767075026394845e+19,3.01091073978446e+17,1097.4370363328467,45.25972392614688
0.9521550088223025,514.1263536352365,31.480787429181106,1.195352455131499e+19,3.037567634184431e+17,983.2995185050961,41.96101218790373
0.9619374613339219,572.8584687381037,33.784722216072694,1.1293383387449258e+19,2.631299305837057e+17,1035.121650273043,43.89773453276168
0.9717870695492447,662.6366236287028,39.2399234165801,1.0555581095389413e+19,2.3801558421294227e+17,1119.1223387980488,46.35687839818373
0.9817068146805995,604.4508753342438,34.56713322949913,1.1508739594981245e+19,2.7955103718248637e+17,1113.0348355488456,43.91897053444347
0.9916994292047838,511.5625633105863,34.64845398875881,1.1004581644209306e+19,2.732977270679514e+17,900.7251190515742,41.88555769286965
1.001767375818303,657.101989543838,52.79635945157292,1.1255308206214445e+19,2.8514191564451766e+17,1183.3416664372157,69.32223232891448
1.0119128263975554,642.146251742142,45.273981905110894,1.0423468159659178e+19,2.8539165362359616e+17,1070.9425614205927,51.26842253892164
1.0221376409521123,636.1398653439616,39.00074905113067,1.1345872195753384e+19,2.5960363369811853e+17,1154.809857730617,49.62433760404085
1.032443346598591,564.4391270066005,41.23579894856448,1.1132070289102033e+19,2.696007250456744e+17,1005.3401657210987,51.032336889018964
1.0428311165318938,516.2147328755874,30.118057478831993,1.0605742656216336e+19,2.3516414173627533e+17,875.9744979561503,35.25373047071082
1.0533017489876084,650.4221202282881,44.96755128934452,1.1271340891250444e+19,2.83271926692953e+17,1172.9807104484667,56.42503926069744
1.0638556462544562,679.4874764595339,44.10324064108064,9.69377441173347e+18,2.378851249272278e+17,1053.8877299834846,47.634083320769825
1.0744927936246398,601.1692085083474,39.166782585350354,9.705805963821812e+18,2.3485846763740723e+17,933.5730702730168,42.26234324453495
1.0852127384102097,558.7968918716189,36.293423652411924,9.401241824526457e+18,2.3338340640981782e+17,840.5415538046162,37.99111984597616
1.0960145689229657,565.0170047408883,35.84958841454681,1.0484298443640564e+19,2.3854760309545187e+17,947.8091045496556,42.23664913097352
1.1068968934795613,647.4645280231964,39.37083723651745,9.821525779510501e+18,2.1974005317264362e+17,1017.4543285277475,42.92320806071913
1.1178578194164754,589.0059999414058,52.217639867814725,9.826282896374663e+18,3.0462902241374515e+17,926.0383332938064,58.789084270650505
1.1288949320846162,537.9985759846429,43.159584961945974,1.0583239260986626e+19,2.9385058328756774e+17,911.0028242744911,52.60725096409076
1.1400052738763204,511.3880995697931,31.351222856682604,1.0425830183329628e+19,2.2210066512623437e+17,853.063277422452,36.85366205658796
1.1511853232331923,444.0053256480702,31.18893837220148,1.0662006734387966e+19,2.7100222314987366e+17,757.4380435462153,37.23673356054978
1.162430973680329,442.66105618363895,30.29218324222581,1.107973031466952e+19,2.356892441846332e+17,784.7304197314387,37.20011021973211
1.173737512851604,446.46481495266823,34.47197129235287,9.629509992041017e+18,2.6831347672692474e+17,687.877983469034,37.69967139984476
1.1850996015205355,391.26384633066425,35.549834458460936,9.917268295063271e+18,2.502645880455106e+17,620.8429661151368,38.30042551458388
1.196511252646182,346.05518209453857,25.478127952258262,9.776698102840652e+18,2.3569795379120522e+17,541.3243267618963,27.504818101320666
1.2079658104152096,312.4409108636333,36.517084598042665,9.553808843457047e+18,2.5509662707676848e+17,477.60011796268077,38.48943868331531
1.2194559292801876,306.30247851914646,28.88305887931007,9.495915098845088e+18,2.328185313618008e+17,465.3795728933817,30.665437299361905
1.2309735530184407,239.9081201732108,24.141425858034125,9.305044274308661e+18,2.516753265099054e+17,357.17690879646227,23.607748268678186
1.2425098938048604,274.3336524212482,21.69463548106902,9.339977105179048e+18,2.3638919925427094e+17,409.9632052471368,22.525383887123564
1.254055411250981,204.80875810803073,20.172476951218368,8.976562012132702e+18,2.7068218146425366e+17,294.1565628455399,19.001444563029445
1.2655997914807098,194.1247545056955,14.688936900675063,9.452915148520436e+18,2.394205084887457e+17,293.60717321115203,14.117058281519691
1.2771319262122311,190.7535784374825,17.051272069298534,8.634366678851685e+18,2.5984280498789962e+17,263.52581464517124,14.795425179924534
1.2886398918238584,163.16965319163072,14.02535830892735,8.521159237408542e+18,2.4759408364810003e+17,222.46313560937793,12.376919179429962
1.3001109284368957,148.32425701915636,12.110159986417083,8.99868843684817e+18,2.5798563820766106e+17,213.55580424678055,11.39388663222822
1.3115314190107679,160.32865536532552,15.12964373523907,8.098228167755829e+18,2.5107005755215808e+17,207.74048527646335,13.106746534125271
1.3228868684186237,126.24297184377957,15.107546531534673,8.039649919366643e+18,3.277176128480598e+17,162.3918877447116,13.576938569344213
1.3341618825695098,126.28576632316235,12.089091723577734,7.880594136711208e+18,2.4711724764519565e+17,159.23309914182317,11.045522099035958
1.3453401474766142,97.89937451234687,7.6891512300084095,6.857906884987468e+18,2.0961763802472966e+17,107.42156712067043,5.503963856243818
1.3564044083865896,66.80687650031466,10.410840169615312,5.549799735988385e+18,2.1963938128577686e+17,59.32236569018478,6.7005521019898895
1.367336448887835,35.006753856408174,9.451716369563632,3.3989560972978714e+18,2.4760948028067677e+17,19.037827114695094,3.1303511479533688
1.3781170700138592,18.873982274669494,3.724535017735304,3.771460762920255e+18,2.8515559931356794e+17,11.38919737423494,1.2971572465937893
1.3887261256712955,24.145134215005605,5.174846074700048,3.6559847422674985e+18,2.500474867830526e+17,14.123878766409826,1.9619097574186055
1.3991907311535905,17.569978136393317,3.2453223997931864,3.7631584060126643e+18,2.1449845324952022e+17,10.578977746788357,1.3170247962548058
1.4094384188314435,12.534704516214298,4.140063536791732,2.0877985940822743e+18,2.1031626272756432e+17,4.1871901545902315,0.9370292701319372
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,22.466302160839454,16.389329899746304,6.75011557338162e+17,1.5994190300381443e+17,2.426402177474873,1.1410696449446798
1.4477722691481467,12.159022466529887,11.03085965506893,1.2491881892473564e+18,3.042716266923927e+17,2.4302251612771832,1.5505263886782776
1.4565597320494708,7.129298445678047,4.583616223628577,1.1240228407893953e+18,2.6270810249735638e+17,1.2821590866794332,0.5050431764920923
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
