R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,55.54738146400981,7.608938788994076,8.672105351918966e+18,4.277014917723772e+17,77.07403905265983,6.006395027108891
0.3054939930748101,56.44372379321601,9.821444236409912,9.12306000824262e+18,4.140916507930585e+17,82.39031668066902,8.743853625647596
0.30664533578901554,4.5719733375869005,0.7332979946221734,4.881900839120175e+19,3.269162897356043e+18,35.71187275712088,3.051788218260431
0.30835125840752386,81.6514128231681,11.216332632877874,8.429553712259929e+18,3.550253601226789e+17,110.12559521196873,8.991955904791888
0.3105922967579123,79.97242628311126,8.89002817828899,1.0000415553670971e+19,3.6884835235770003e+17,127.96119930662896,8.163864194025205
0.31334890065080484,79.29181509694224,7.437032999670233,1.1433816870776338e+19,3.476303121553786e+17,145.05729490718335,7.829420125642089
0.31660147046781145,inf,,,,,
0.3203303926486429,54.25080250335222,6.9294776061907175,1.0391270447730004e+19,3.7932336453592435e+17,90.19756173099532,6.851634499970393
0.324516074177986,72.814650246626,6.361623505314527,1.2413205012420299e+19,3.618682088952424e+17,144.61810902704784,7.269808017693599
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,102.02350073803333,8.767846293013777,1.1137518370300494e+19,2.7488654896097418e+17,181.80617818755394,9.713311119074094
0.35164129177524994,109.27132769165813,9.137101727581856,1.2176737807803095e+19,2.948523829351095e+17,212.8909291538968,10.928348095636292
0.3581888836089227,132.67426622423804,13.146932834841172,1.064785645462342e+19,2.98419639160486e+17,226.03144671650864,13.659093900282194
0.3650607052120983,113.77513136231414,10.534902673992356,1.3271567501219607e+19,3.50003924580041e+17,241.5958937336128,14.341337074382086
0.3722383685543306,108.07042281121927,12.01124756055885,1.1341419166482719e+19,3.2433572244263706e+17,196.10751433616855,14.433155699228152
0.3797037714245966,70.9271236118934,8.054448728727204,1.2247918992836751e+19,3.998855717885955e+17,138.9935463029423,9.55788000373052
0.3874391216994413,inf,,,,,
0.3954269606309707,inf,,,,,
0.40365018505368266,164.61570321768988,9.823020573967836,1.5811821233401713e+19,2.5849004877898416e+17,416.4598514382118,14.191568672118715
0.41209206856999303,inf,,,,,
0.42073628171819827,141.85338684734862,11.304610447730427,1.3288172237937527e+19,2.7000754492126384e+17,301.59555791397605,13.94401317358273
0.4295669111116511,142.52323011513514,9.981947643379582,1.295210979348157e+19,2.555926938754666e+17,295.35624393165904,11.962554898612902
0.43856847748929295,161.53543013404024,11.927646722470588,1.256047620201813e+19,2.5105043487526986e+17,324.6339081570199,12.556853073692388
0.44772595281409083,151.11281805578972,10.856105969379925,1.3445964414480218e+19,2.7394575325016563e+17,325.09721186399554,13.471980587627035
0.4570247762659956,186.15633986593147,13.14604579216736,1.5081812649557973e+19,2.4649710544679126e+17,449.2120066216668,18.896090068223398
0.4664508692210782,185.9163605353108,15.28278054162975,1.5549692459302648e+19,2.878197134997312e+17,462.55075671630624,22.92665423097991
