R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1154.2981354244398,26.718323393976195,22282.046499531978,959.0715597177667
0.7527751826782706,1202.019302559703,24.904734063682756,22132.5657378511,876.4640089508075
0.7645134336715957,1187.498600208202,23.445217861823984,23224.902968965012,831.6758547288066
0.7755405644480841,1241.2118711731687,22.896408381296794,25053.484589579857,799.2495890679453
0.7870808148843704,1260.223098614406,22.69631065103575,21839.60708424761,791.705390745545
0.7984103325957137,1256.33981127576,22.51696166932107,22697.14490850743,783.4959654679955
0.8088100550928565,1251.033682539951,20.01438445011354,26107.8279153304,700.7178620936448
0.8197465087455271,1335.974375703385,17.924734788437835,26916.393843165926,613.8439015320612
0.8418450940717132,1398.3629655069842,18.071462573585684,24033.37671533941,604.8015995080033
0.853515964707998,1413.2270394900315,16.27896985768658,25242.669124491767,545.1490330265125
0.8651699368003661,1389.1468555528959,15.879070809128631,26623.860528815847,536.8005633302074
0.8769226152009318,1356.7481673696404,15.015457171074054,27894.428233299714,512.7067878501535
0.8891775049061794,1395.8754416012682,14.208243276320607,29309.445780481405,482.91124218712565
0.9009108397962446,1368.0667564189018,14.51208018630204,30782.706668374325,499.19887597071784
0.9127068386570153,1404.0917793440422,15.79148378850241,28101.867724062064,537.4284209968072
0.9239598858102493,1421.712236452137,14.267443001406408,29940.517759040333,485.5216812035222
0.9423429577476361,1457.5644213077069,14.190940725785042,27934.536610834548,478.855311760684
0.9541373644219426,1355.6953914836577,12.88831649826554,28902.937485361166,445.10450160513847
0.9653174450990305,1396.6432267147595,13.177663777354963,30660.723192081212,451.6558087060891
0.9769999761748961,1337.8087637484246,12.991410538607415,30929.078226481415,452.8475235811702
0.988597194027525,1386.477851674131,13.334602216399274,32325.44493847451,459.8448303548145
1.000246753608701,1406.8011121057066,12.630561622122483,32733.227386032235,434.99335650949666
1.0112762739043275,1364.6493636988976,12.054212930746372,33733.91625882438,422.1968605316139
1.0227844001236952,1337.4479162676216,11.13805109288208,34566.37132859458,392.8307188489028
1.0343690323576,1366.818481472005,11.744260992707977,35110.831713329695,415.34654261594534
1.0473201730319326,1341.2972121192522,10.835988473484377,35493.25142308168,387.0296189823126
1.0586490470184393,0.0,16.74893638393482,0.0,613.6140545198618
1.0704290358606514,0.0,23.940397536099006,0.0,855.2222228577125
1.0806108670287526,0.0,22.04779328761676,0.0,841.969429319633
1.0927656556458032,0.0,19.4698206823675,0.0,745.1373020992706
1.1038721121645203,0.0,20.41070779265478,0.0,786.7466586631971
1.1143711595441406,0.0,17.578410778347504,0.0,707.8803309697764
1.1297344655927821,1024.8411730413254,11.887049753718266,49542.89082377137,492.47930439111684
1.1400749047768275,1024.9525575750486,11.227101596933862,46696.75292861732,465.5752309966432
1.152271083342964,1013.5128858559382,11.42606891768033,51887.09892260503,484.0215388064151
1.1624672086473922,1007.3603306849836,10.91091376406292,51499.94399781274,465.0851286617589
1.1735605805766431,937.3293215507338,10.643947649750057,53998.943939918165,471.86893083832473
1.1836155318883492,915.5927258158218,11.136359740678754,55251.84472379053,503.1651688233702
1.1955031897046935,898.5365850048742,11.121647872728763,55145.95142645548,505.64201837323736
1.2049053253874236,832.2092076380669,11.60870498248651,56117.55995288018,543.7202241365219
1.2162444805256225,759.5489473810535,10.913060986612905,57018.859657707624,526.5454575468001
1.226469747234194,771.3247891454782,10.07637265310533,50907.51022882623,478.1109545268515
1.2375109777975644,690.9387631998213,9.534775604684137,48081.981621684405,465.5339752999958
1.248035936860904,711.6527336897756,8.699972061059784,43411.7536389987,415.43782023586476
1.2575417621083635,637.2932831665863,8.739387309589297,45256.75473832364,434.7997107321996
1.2683594859096494,555.4992991019798,7.698207272177376,37610.89651401647,390.26475941047767
1.2782229340701567,497.7489149164497,7.53580870261409,36816.21127169399,392.21418953793875
1.289726166431072,445.5016948660385,6.752956971884554,34807.248210367194,361.6457327459182
1.298903587029898,411.3028021670584,5.858238530662056,37756.96100660265,323.3594394784651
1.3089406159637642,366.43279103165725,4.376943259316689,33875.83468975464,245.17339878431082
1.31889647279656,335.13988240905275,3.7150579697126234,31184.20551815719,211.64031183884103
1.330887210364232,315.3581812621309,2.938591385386784,29739.825303192425,171.02439137111364
1.3406648192991424,291.1599873319387,2.3807811812255055,25688.49440884005,140.77638186504961
1.3507835841864602,249.01140762307188,2.1014058013810706,27726.309043532256,128.3462794865294
1.3599811585172954,233.208726901108,1.9704380300834667,25204.58148911343,120.9432004875963
1.3698855259634533,212.95565793000802,1.7354536959547053,23336.78675600465,109.05813931576736
1.380624169863249,182.08466623945463,1.670366679514945,22369.675414367215,107.98414922821394
1.3904011751062508,167.54413552052804,1.4997626278796488,19933.211116691185,97.53807460189313
1.4000705525858905,157.66706398205787,1.4096233025786886,15997.389484431984,92.70538639371985
1.4100804303653078,129.75885287796388,1.4169350651577315,16081.174402417093,95.64917522315523
1.4187890849399816,13.23344281780109,6.408125020820701,14297.522454574237,432.73887458278506
1.428631657476326,219.94143662801608,6.4943977073276535,9229.0282173485,372.7535578115666
1.4383862141559756,198.18750907557228,5.123205425785877,9737.924872726482,293.9216381857778
1.4488026868522559,229.68854354028434,5.875471720225754,8803.571831035133,330.5511201136643
