R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1193.4000600725308,20.315751047979678,19831.30307922947,717.7363715808704
0.7527751826782706,1196.877754074585,18.880979551741206,21457.620912300365,661.4234627419146
0.7645134336715957,1189.7036298913204,18.74286793416592,22522.82004970972,658.8332521686629
0.7755405644480841,1220.206476493689,18.791807398409205,22219.88778829479,654.008197301309
0.7870808148843704,1275.8755062369933,18.752159962161493,21671.394449452382,645.236940553682
0.7984103325957137,1243.9269652038188,16.953225415019197,23229.547073027974,589.6258740798214
0.8088100550928565,1287.8769977033571,16.560675343431004,24315.015697968654,568.3564949987549
0.8197465087455271,1240.2843068664745,16.39081330056192,28092.76069167058,574.8659672524476
0.8418450940717132,1291.317819583903,16.8335940713436,26442.316572587883,578.1514024957829
0.853515964707998,1324.1534039985725,15.07908649604404,27680.085566035366,517.9966941792586
0.8651699368003661,1327.8337026266229,14.678116987124719,30211.075421119454,505.62841973507096
0.8769226152009318,1325.8017030553747,14.567374760511845,32295.860627900773,504.03994494483646
0.8891775049061794,1357.5040458605613,14.200284160461727,34049.44227512386,487.50725057294443
0.9009108397962446,1310.8521702490398,14.490112050560745,37629.54388540563,507.22539791462845
0.9127068386570153,1369.1786813331375,16.423424243275456,37927.69559960825,565.1750527410825
0.9239598858102493,1388.991877417181,15.150206340908081,38900.203655038335,520.6182805665362
0.9423429577476361,1327.7169409085132,16.024948092189078,38135.98207334254,558.5061227144442
0.9541373644219426,1359.573685722516,14.52831052266594,41245.72888231987,502.9639959700655
0.9653174450990305,1358.321954014228,14.590750374183935,35611.44546896772,503.3061680276697
0.9769999761748961,1327.4154344982628,14.77744338965079,40863.53192434124,519.6358417103243
0.988597194027525,1320.0296797009241,14.56016092474676,39224.16794363675,510.5465013008159
1.000246753608701,1333.2033973635737,13.5105364180491,40733.430981241494,477.51023665903284
1.0112762739043275,1415.1236492401165,13.816938498437295,41202.160042106305,478.37134577413957
1.0227844001236952,1357.3884363962486,12.388365146826393,40459.00722392595,436.89332151742894
1.0343690323576,1327.6328263813223,11.893162401703139,36915.72587369363,425.51327474483116
1.0473201730319326,1297.6150786275477,10.623789657156838,36678.2407392736,382.9726623530767
1.0586490470184393,0.0,15.935564503816211,0.0,568.8170240554913
1.0704290358606514,0.0,21.507527964563934,0.0,795.4537585409682
1.0806108670287526,0.0,19.91188208159888,0.0,722.410504124173
1.0927656556458032,0.0,17.06902118295885,0.0,626.3235734623761
1.1038721121645203,0.0,16.268895781782387,0.0,620.3811888322518
1.1143711595441406,0.0,13.543592894569572,0.0,532.5244951766008
1.1297344655927821,1140.6612117353418,9.517772041566868,40041.514501404265,371.8122515926657
1.1400749047768275,1107.238554011032,8.738543481886452,40474.29039421647,345.6724521589227
1.152271083342964,1051.5241062638906,8.129169026768606,43031.776151189886,330.04600704519845
1.1624672086473922,970.6776589051284,7.786250272770764,45472.75274971708,327.6718477841424
1.1735605805766431,965.2718602158674,8.176510772857869,46583.99461483505,347.0885919522817
1.1836155318883492,914.6437487927311,8.26132449910774,44241.103126682676,357.37308949836245
1.1955031897046935,840.4175756254106,8.58803257710192,46256.92229508638,384.670915199933
1.2049053253874236,769.0212417627049,9.338265829681282,50115.076244499454,436.11679263629026
1.2162444805256225,734.0980615310755,9.147514778411782,48808.596847014865,432.40781222388387
1.226469747234194,680.2803195551687,8.628352255263616,45386.39538198467,416.02481347551407
1.2375109777975644,655.3853961623086,8.177550898116488,45278.61520204556,400.0661352382217
1.248035936860904,623.2515343100947,8.130842720092076,44119.707873163716,404.5114077628892
1.2575417621083635,539.5981967015106,8.15691315311131,44605.37466386716,422.1041658383666
1.2683594859096494,512.0306206261947,7.249146099848522,39423.469839993166,375.9778427662254
1.2782229340701567,478.1035638021889,7.4238202537746325,38175.57907249499,391.0963088016267
1.289726166431072,422.32142114446566,7.0673957520056865,35118.78582657064,382.94442875932805
1.298903587029898,320.82447327574147,6.028698492378855,36878.89214598398,346.90927173561204
1.3089406159637642,304.3648158471109,4.534811480302705,33394.32198931499,261.49098427594913
1.31889647279656,289.1178575293905,3.7756177912876354,31127.558459995227,220.26175679911492
1.330887210364232,266.4763104685534,2.9615994546632587,29314.970656003963,177.04851255181654
1.3406648192991424,247.921663594431,2.3732945394510065,26056.686721204904,144.2413759902419
1.3507835841864602,206.72887841028808,2.143203191192218,27613.0248390643,134.31749662888288
1.3599811585172954,199.2758127869667,2.056412424178044,24270.029591202478,128.99557894852705
1.3698855259634533,179.91209170495577,1.8474349490814452,21977.36228478108,118.6588348822432
1.380624169863249,152.604348860894,1.828594467328372,20755.660859153377,120.46130175015038
1.3904011751062508,147.67846387813995,1.614749461456618,17866.273032147925,106.86308238741894
1.4000705525858905,136.33106848395008,1.593320334478828,14723.261118415277,106.34076418328787
1.4100804303653078,116.7523080370487,3.24537315278446,16052.862475652277,212.5100929138797
1.4187890849399816,189.16704221412255,10.829612535820859,11721.13722018561,648.1869194999435
1.428631657476326,183.6964772593476,6.676743607984682,8549.590557175603,388.10126882036207
1.4383862141559756,246.01703607834102,7.0794534878376405,6935.440679703454,396.78074551534763
1.4488026868522559,495.539660302742,23.199088810264655,6567.294742122672,1099.827576620538
