R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,inf,,,,,
0.30573224763981066,inf,,,,,
0.30571657088062726,77.96006505500327,7.2881034089673316,1.0813456490642743e+19,3.655709439523581e+17,134.88284343679288,8.278319686686311
0.30629399307481014,87.19150442720685,8.845358703965816,1.0195733258033818e+19,3.372802264746171e+17,142.23701144103615,10.052756141016028
0.3074453357890155,54.18400892612787,16.424090819917126,1.549771420165562e+19,1.5178489009136607e+18,134.3565255419339,29.151698927035284
0.3091512584075239,75.20191262719487,5.000953839733507,1.288091794303808e+19,3.206411037284293e+17,154.9871465136666,6.746523374248002
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,70.58354182810261,4.873053073656104,1.0708131009431861e+19,2.7505394175712058e+17,120.9308500808058,5.861203541905181
0.3211303926486429,74.93363013047289,5.016922574548563,1.1400557560901515e+19,2.73997634915791e+17,136.68562616796163,6.247582600113769
0.325316074177986,inf,,,,,
0.3299389760684129,inf,,,,,
0.33497964577040634,inf,,,,,
0.34041874855048027,121.25982642759485,9.021555228273115,1.1999953106190346e+19,2.7227201470242432e+17,232.817956927347,12.096156680062967
0.34623709790817464,122.81360375903182,7.735646817983924,1.2187576049065554e+19,2.3359414489477558e+17,239.48802170768053,9.885985434223238
0.35243667792010386,138.77388019345526,9.59229790182371,1.2552586882710856e+19,2.515614412017765e+17,278.7153901086807,13.660625315453494
0.3589793021183807,118.57395161482508,8.71198774526482,1.1363004175504941e+19,2.656000707859976e+17,215.57700916886054,11.237881531884103
0.3658459100941497,124.16550379797266,9.306675690916837,1.1984682834185343e+19,2.8836425335777536e+17,238.09346911448606,12.240058237465014
0.37301812776790044,118.60702815676336,8.736936509621986,1.1638637980008686e+19,2.6212077138731776e+17,220.8678820162025,11.39118660990218
0.38047786666269484,121.62520387198133,8.746287160217937,1.3003030425332574e+19,2.9237473464760115e+17,253.0393962295441,12.193065658532646
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,inf,,,,,
0.4128415909184851,160.26949047322523,11.567654692230676,1.3394498785352794e+19,2.713547488937821e+17,343.47671927563624,15.90713744366203
0.4214792457319168,204.8795842782702,16.47969772678404,1.2543822316603222e+19,2.673374974062256e+17,411.1956962377849,22.68013682806374
0.4303031753572323,229.51755568266998,17.355241961565227,1.276807331767288e+19,2.3162865666334445e+17,468.8795165839037,23.162930837847266
0.4392979122774351,248.98521537139715,16.318721612548988,1.2953848440177637e+19,2.4401031059346746e+17,516.0506790025705,21.53033206503868
0.448448439857212,264.87923045340847,14.80901217104305,1.4459434064539605e+19,2.572696953656855e+17,612.800602849128,24.008732967446896
0.45774020832375817,271.44452195954113,12.813421724501865,1.489202171862083e+19,2.293554239508063e+17,646.7772346275417,20.49570680396777
0.4671591497345481,261.3607863514703,17.76544035359925,1.5272145374848717e+19,2.5949450365234182e+17,638.6463879111091,30.426498910921598
0.4766916919881268,228.432144798341,18.688659299755148,1.5796851091746097e+19,3.137943956382161e+17,577.361372151612,31.804342721497004
0.48632477163306803,258.8270592631659,15.396392981649239,1.5387709358722787e+19,2.5272352732714742e+17,637.2408899383223,25.71775677896495
0.49604584581527644,298.00911204931407,16.576156376199613,1.6352283358137293e+19,2.5647667743176864e+17,779.7007109659633,30.42865966982406
0.5058429031113042,264.76750708173705,12.866359487531414,1.6207314174744203e+19,2.4816529197166656e+17,686.5872272860038,22.65336452749568
0.5157044733224475,246.41216726111287,11.79463906570306,1.6339180091093811e+19,2.9632237224444006e+17,644.1876444025686,20.087928635591208
0.5256196362483128,375.38404411317117,17.278937618704667,1.5652759080409184e+19,2.3417625400847533e+17,940.1273608213057,30.869269145660958
0.5355780294809732,324.77699139142584,12.160341275310152,1.7300590470533489e+19,2.6435468102006352e+17,899.013395570406,23.735137917611823
0.5455698550440206,395.5849082659002,19.075049925374962,1.7084042950820196e+19,2.7361758317432963e+17,1081.310330161745,36.99642286726822
0.5555858851120177,345.60805183364334,16.15709709352064,1.7755279838883056e+19,3.262688101798954e+17,981.8188279804059,32.74204194728265
0.5656174666645639,445.2042892521943,15.63967974658473,1.802748610851542e+19,2.4292776968312016e+17,1284.1462623912662,33.24498362177382
0.5756565250674947,442.1945127264733,15.410177896323736,1.9883778390357307e+19,2.6215070311098138e+17,1406.7996314376364,36.48683654813758
0.5856955666896246,477.7800601991499,13.579367221862265,2.0374557609587266e+19,2.3878874325458845e+17,1557.5291777983446,31.999417767855086
0.5957276803830776,475.90626552044586,16.116729609615426,2.1273609269778665e+19,3.040392698110706e+17,1619.8790306754404,39.115190283956636
0.6057465380776597,537.7726254069759,19.75555742535791,2.1458201318146142e+19,2.895991165643397e+17,1846.3413214993404,49.58040087418781
0.615746394201439,536.8647841280318,17.08609723522102,2.0571083219780166e+19,2.6589031749362413e+17,1767.022424330729,40.4644627957001
0.6257220841630333,581.3996322316985,18.953369700638103,2.194404308910143e+19,2.606823671992529e+17,2041.3213730688185,49.03641139821026
0.6356690217161768,539.1091399847791,15.51675544457511,2.3158843747051303e+19,2.6583600681886995e+17,1997.6230936823529,41.3948236742934
0.6455831954196396,616.7359167400964,17.50976774232338,2.4187468251615908e+19,3.0584404104568794e+17,2386.7648649251696,46.71201281230497
0.6552219099971323,637.1728304350082,16.791690444834238,2.38105558292855e+19,2.50987381819609e+17,2427.43028031626,45.98034552951863
0.6648603007945715,639.1403095531091,17.6311583819454,2.438419880129486e+19,2.688412803389862e+17,2493.5878992102635,49.12905636905733
0.6744647807499462,719.0034665820245,18.626303754343336,2.5057065996779995e+19,2.887481678554178e+17,2882.5787702495018,49.37853499014876
0.6840355617250594,685.5105167121626,24.989076161566544,2.5814376126861246e+19,3.589213425798263e+17,2831.3642107722826,73.34257684865779
0.693573266076502,745.3739462741737,19.705150973560443,2.682293486794921e+19,2.989747810267341e+17,3198.898690108549,56.59869798126786
0.7030789053874551,754.9665593328297,20.994485711954987,2.5565843697645965e+19,2.69629619786359e+17,3088.2171284564283,61.55433394605574
0.7125538591877538,817.8098267605229,24.30073909230612,2.7979427470611436e+19,2.8306530079682893e+17,3661.0961172158954,80.44760723060007
0.7219998536741314,768.3492165174334,25.172094073808267,2.7457179983891546e+19,3.165039241225294e+17,3375.4724365441957,81.90827609846384
0.7314189404145005,754.6675734242872,20.230264093032034,2.8297488325207794e+19,3.0018806151064774e+17,3416.831495741866,64.34677215656336
0.7408134750693274,882.1305084385252,24.631258875474263,2.8616169523562013e+19,3.013671558471304e+17,4038.911387421246,80.68343150803173
0.7501860960900394,814.2926292932978,25.75880173070134,2.8864214290911363e+19,3.3628265357090726e+17,3760.6267115890223,85.33794471872861
0.7595397034293834,904.0468631908365,24.700818395009037,2.924560634696655e+19,2.954456271915621e+17,4230.30378881426,80.89548566907706
0.7688774372260172,831.7729772790284,21.66046441522111,2.855475020858551e+19,2.881389441170035e+17,3800.1711354326594,68.54277551531358
0.7782026565191545,781.8025928740317,17.42253218154747,3.0694830693392433e+19,2.899090517733119e+17,3839.567715827778,55.83794725700175
0.7875189179277999,858.4039504225797,21.202221398601505,2.9419060765391204e+19,2.7548054393608176e+17,4040.550076597396,70.37885064739504
0.796829954346908,833.0012889574319,21.785733428676163,2.954703884481169e+19,3.0027089207802906e+17,3938.035430816551,72.73441670185801
0.8061396536207952,791.9441053885241,18.23585397634816,3.1240390933810274e+19,3.046373592628188e+17,3958.502952010261,60.27976334704846
0.8154520372382903,881.5551779199753,23.487382415380086,3.181568562607759e+19,2.994034902053685e+17,4487.565184438852,86.70949454865875
0.8247712390055745,783.6464260946706,17.175684206090377,3.2786623831291167e+19,2.686619962984476e+17,4110.899294256268,63.61970345564155
0.8341014837122777,899.1917636841439,24.295306794248777,3.385177381958976e+19,3.4794417772186323e+17,4870.277792747783,95.30214788156043
0.8434470658188967,790.0212065664653,19.4130778481719,3.4225229654621417e+19,3.05776721337218e+17,4326.185156281341,78.17557103443066
0.8528123281105745,898.9932198697798,18.26719842997313,3.623596983675188e+19,2.9025328080293914e+17,5212.142591783326,72.00713203781274
0.8622016403577286,877.8285149000109,20.91718873002188,3.472026064640697e+19,3.207495968541849e+17,4876.549574428275,83.00679608246404
0.8716193779961648,881.72468392656,21.23570360354249,3.760574025027501e+19,3.275375955088922e+17,5305.265509759688,95.20643153517564
0.8810699007565437,829.3662461714997,18.843687121015186,3.6347555563197616e+19,3.433807383016104e+17,4823.269714393476,75.74246922453348
0.8905575313435224,887.9930385031181,20.977289947259802,3.6769661421330588e+19,3.458863615572344e+17,5224.192539241316,85.91135347247095
0.9000865340612102,839.1020586649208,18.088798408936462,3.5263803028175786e+19,3.1634836860839085e+17,4734.388754767452,70.32148130997088
0.9096610934794379,844.189481149962,20.793127321934463,3.337287976645162e+19,3.395947726544445e+17,4507.685448723338,77.60937242539283
0.9192852930604928,870.3896393521355,21.19709940142954,3.486968603853029e+19,3.5431464344202906e+17,4856.034152863771,83.17946385174747
0.9289630938051178,851.3122204155553,21.88184719639756,3.123562583493462e+19,2.9898119443288237e+17,4254.603197697227,78.7920914034698
0.9386983128870564,872.8256248268669,22.60825645994216,3.2121736223705293e+19,3.248227775209039e+17,4485.8679183967015,83.46200308503494
0.9484946022884968,746.6181815361952,18.541576352546432,3.1874924894837273e+19,3.4300332577687085e+17,3807.7437538537924,66.31535486814786
0.9583554274100897,894.7870628414968,21.686712359628654,3.0814406199833833e+19,3.171119193802065e+17,4411.57312268066,73.70538647061264
0.9682840457229995,860.2144416075065,20.480077880264385,3.1886907564120605e+19,2.820231116326662e+17,4388.7325415776295,75.71694458686486
0.9782834853681199,836.0212374166159,21.263311579884505,3.1843890193935725e+19,3.101752840216554e+17,4259.546957454876,78.3073122669706
0.9883565237781602,830.4256159663097,19.71615373914427,3.2844670924553265e+19,3.285101294424285e+17,4364.008973397262,70.98167821282038
0.9985056662943859,856.4336734888368,21.854719549142306,3.074188425023173e+19,3.445589036965075e+17,4212.541577343132,72.94063357524901
1.0087331247796802,819.4997749718311,22.969768357544623,2.910354092696335e+19,3.278016401908024e+17,3816.055238484791,76.02087026820402
1.0190407962156243,827.8382104635718,21.593323728248084,2.8918667532105527e+19,2.967820471819531e+17,3830.396476603078,72.7660242988563
1.029430241313493,813.9225350214944,22.7932823365356,2.8178471687500005e+19,2.984147044496404e+17,3669.6148974274256,73.02071747272785
1.0399026631125872,759.9849960282252,18.822054387194274,2.758033379063346e+19,2.68075991608447e+17,3353.7023786130712,58.9345486109762
1.0504588855624029,763.4478210872729,20.497528292280823,2.607060147731384e+19,2.7678189179177782e+17,3184.5670227663827,60.45944917744231
1.0610993321455273,700.3365167972466,19.95959497787166,2.5119581663440695e+19,2.6858493296622333e+17,2814.7456520924866,57.86005376610222
1.071824004431413,656.2258456509845,19.164409362083497,2.3788597969901625e+19,2.470657335957763e+17,2497.7108511439983,53.165822346079345
1.0826324606866073,568.2336436797852,14.804753815970267,2.224455953294437e+19,2.406699633695061e+17,2022.4171384731007,37.71684534326534
1.0935237944406484,581.1540262042629,14.873924739437047,2.156348582187778e+19,2.2218749133136688e+17,2005.0730567012497,37.100534471167165
1.1044966130689327,512.6362579308865,12.820223865865557,2.03510918660431e+19,2.1156624400416544e+17,1669.2332126425654,30.037053037423586
1.1155490163763704,504.28224199954184,17.18247027103213,2.0793789514663293e+19,2.6437562128073078e+17,1677.750207379355,42.126661328177
1.1266785751539563,450.93872018487986,15.94383580835844,1.945697538413377e+19,2.5202534293761952e+17,1403.824572542399,35.66232142572558
1.1378823097567154,437.6627592975268,14.87890087646592,1.851816576153143e+19,2.313905231914608e+17,1296.7538438913332,32.068689109275724
1.1491566686569257,416.093736990335,13.08476255333216,1.8909262609272082e+19,2.3422055407856202e+17,1258.8841188517813,29.035139747606163
1.1604975070134336,383.7027035678377,11.907027725459619,1.87518595099039e+19,2.112193959816743e+17,1151.2222705399033,24.961759624429124
1.1719000652248863,337.46830754116945,11.591915733819224,1.650665106980496e+19,2.1875778579582826e+17,891.2754559519543,21.51372878488772
1.1833589474788053,263.651342111438,11.747988827767932,1.542867635028026e+19,2.0552852605601558e+17,650.8465962807029,18.94825800284853
1.194868100308968,277.52314592444407,12.05833223902452,1.534428538543098e+19,2.0350613840469213e+17,681.3430963403641,19.739471522965747
1.2064207911393954,256.08817509131217,13.184005470384799,1.5209086343593744e+19,2.1762888442682858e+17,623.1787466459392,22.13860873036209
1.2180095868165233,231.18922683829388,10.374433844989035,1.4386291348358017e+19,1.879214929150722e+17,532.1528918235722,15.561135202282284
1.2296263321536927,202.71175898585972,10.072025498109827,1.4196436220020802e+19,2.1323225175292688e+17,460.4455291985576,14.893511002095691
1.2412621284814922,180.33957108749487,8.065501857300909,1.454283300781258e+19,2.033992312071223e+17,419.62372272415735,12.555815886520532
1.2529073121549823,165.9962936288961,7.224635580439598,1.4055526829042756e+19,2.0586092946497997e+17,373.30645737961726,10.722790017881605
1.264551433090493,154.24140699070867,7.049794550129226,1.1725316577382654e+19,1.9400683751554406e+17,289.3646922091169,8.997216939452676
1.276183233299453,140.13125336095663,6.680154358985463,1.1786300183101755e+19,1.9657888985359315e+17,264.26064274344344,8.536592821306188
1.287790625398424,109.44931223928114,4.829298786925998,1.1619061695055933e+19,2.0191887763954637e+17,203.47172982234366,6.043731080964499
1.299360671125972,86.54167859284223,4.172012949547709,1.009241923997773e+19,1.9973732813776816e+17,139.74638433445918,4.634487632196046
1.310879559866648,67.65903256415098,5.225788114827623,7.839171863484126e+18,1.950538438636895e+17,84.86252550199177,4.5620072918547825
1.3223325871440195,30.117951010969698,5.394173707044529,4.218537250651683e+18,2.319817155787519e+17,20.32859172049251,2.4590302145322487
1.3337041331537627,20.296225135566736,2.295960598566444,4.78876295648725e+18,1.9275752828218218e+17,15.551009773716384,1.0915721098219706
1.3449776412329308,18.400199406521423,1.8948800665301202,3.892171059696558e+18,1.3722376207833238e+17,11.458675779633355,0.7827026333682447
1.356135596384476,10.20788186168895,2.0653732278309485,2.499422448159742e+18,1.4078494290776632e+17,4.082209451722884,0.5649678344498391
1.3671595037686977,12.710068001093477,3.940968896800858,1.9009694748581545e+18,1.9439463006283264e+17,3.865832206952015,0.8070173830187429
1.3780298671853575,9.826110090857046,1.9911822946344324,3.2209069030106235e+18,1.9696993176887856e+17,5.063837731421408,0.6667660532482996
1.3887261256712955,4.997093012666114,1.7277254196419207,2.5806433055759775e+18,2.8296873651421888e+17,2.063314340876368,0.3247302429045206
1.3991907311535905,8.985058051414299,5.300450028690609,1.0448018366461038e+18,1.3372117546383056e+17,1.5020168247183239,0.6254341470705532
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,20.45873833216301,20.65961077093977,4.858174473772492e+17,1.771823981180279e+17,1.590273925294482,0.9923733771718425
