R,Te,TeErr,ne,neErr,pe,peErr
0.5769161516900995,261.33699849339246,10.844611374087942,2.4312925145273233e+19,3.0888302268383085e+17,1016.6187011296374,28.70020717600516
0.586939853293806,266.6079256281395,9.320234497273631,2.362141171964481e+19,2.8207192476161757e+17,1007.6248926372364,24.704427808883135
0.5969566375549611,379.01843554318634,11.726537948908147,2.714943815881091e+19,3.6937981273264224e+17,1646.4220122926392,34.69532673834478
0.6069601860728905,391.915992598407,14.40318980868421,2.666023514816104e+19,3.965717073885927e+17,1671.7716033597553,40.6950257026182
0.616944762055104,411.55844971665726,13.799325328756154,2.5749426918978167e+19,3.376011549909206e+17,1695.5830758187228,39.37926631564217
0.6269052088019018,381.67170835083607,12.1972948098779,2.696322858059005e+19,3.062437660268949e+17,1646.5762424012628,36.41086293557954
0.6368369470749682,370.97633324140156,13.836894214176784,2.6893453522267025e+19,3.527083561024735e+17,1596.2935641421882,41.136718750662794
0.6467359715627002,461.4867190204149,15.195112002942523,2.780061557390361e+19,3.397474893350753e+17,2052.7383788717802,46.291981750898415
0.656359592247373,494.44706852575484,12.863643099982772,2.794554479273225e+19,3.02918809404201e+17,2210.814832179461,39.348471172118515
0.6659829488709614,490.25082375177186,16.160596717016524,2.8635680752543715e+19,3.215704073056498e+17,2246.1865724203703,51.68701159146436
0.6755724579153917,555.228899430881,16.606003725442193,2.9548150823709192e+19,3.676768794901216e+17,2624.9579619305173,53.03714608513396
0.6851283339460205,595.5241037050322,17.22010827548458,2.916495253641182e+19,3.4428394045033856e+17,2778.9491550154326,52.329228300582095
0.694651201196073,610.3754099720118,18.1053744379963,3.0718733288459665e+19,3.45457198049048e+17,2999.993507962312,58.045314617708016
0.7041420723135025,628.1648148446214,17.010155455098207,2.9340550643942404e+19,3.340230809721319e+17,2948.9122500306116,51.549191364413744
0.7136023270975957,750.1857362781313,20.11335155809883,3.312939280735143e+19,3.2404112703203923e+17,3976.5116697008566,69.57926119459744
0.7230336912373279,764.9727819812633,24.39597036743448,3.3681268800205947e+19,3.6660005134342336e+17,4122.440623160362,92.24260540984382
0.7324382150354586,770.533366544572,20.777429199697217,3.352910179329005e+19,3.3878136393170816e+17,4133.646669119908,72.49794586597334
0.7418182521512244,858.1933248063301,30.298108060299423,3.42448338023466e+19,4.016506490395833e+17,4702.190044524165,117.60563696082725
0.7511764383215714,809.2176777101798,27.873508912269433,3.368771865288809e+19,4.1212174490431424e+17,4361.71159290304,99.67145900828497
0.760515670096056,868.4374929089362,25.06419765717765,3.3005702389888467e+19,3.652667474184015e+17,4586.142309627715,82.14502562769057
0.7698390835474893,796.2803876554442,23.15845997120856,3.2998336147632345e+19,3.6905277214082086e+17,4204.148463939414,78.57266692979606
0.779150033014171,773.3891582888167,22.425981437006474,3.2787887542923194e+19,3.481690625820557e+17,4057.2474798223598,77.89766088784022
0.788452069808371,844.2434686192212,21.050009837832217,3.1836996293416382e+19,3.142402769254983e+17,4300.508188987381,66.6528244032044
0.7977489209433111,760.0166828594173,22.62077509444718,3.1646751887803343e+19,3.645977320311692e+17,3848.329502886928,75.98413113972643
0.8070444678388099,817.2691666137804,24.570410871980155,3.2729453602899677e+19,3.849911924872673e+17,4279.803723162593,81.34106248650721
0.8163427250505858,814.6255389114825,26.64831488107771,3.3852977117267292e+19,3.849315301355546e+17,4412.399956465912,97.57096379168543
0.825647818978468,770.063684357188,19.46749070834479,3.5627447708722737e+19,3.5395954827561926e+17,4389.6645834915325,71.94002661186789
0.8349639665696079,835.9283965856655,24.94697895135944,3.696109240105708e+19,3.963353828481939e+17,4943.492273099242,100.197655932423
0.8442954540447069,768.6198017888479,28.924019639919603,3.5649819017981227e+19,4.140263445021253e+17,4384.1850923854445,120.32255682027356
0.853646615591888,799.4866116370216,19.496626924877024,3.710446180525143e+19,3.4474766632171475e+17,4746.323271247321,74.654218393205
0.8630218120693326,809.4367201856159,20.180565990808876,3.733750369092662e+19,3.7034758163835616e+17,4835.575444400314,78.98249819432834
0.8724254097286671,816.2258993239111,20.916473721356496,3.858673090208816e+19,3.660427256443189e+17,5039.278261204266,86.89964872391425
0.8818617588895109,792.76228338463,22.259421011223516,3.7007301922233295e+19,4.084188294317644e+17,4694.078907803852,86.95388075708594
0.8913351726652061,792.7118904316123,19.46710050772318,3.84639916768287e+19,3.80557435230161e+17,4878.538168909548,80.10796744754661
0.9008499056363619,752.4480429428643,19.907641064741647,3.634367038076143e+19,3.721206841460482e+17,4375.475784218315,76.79852231492973
0.910410132566936,740.6438737805851,17.865129702443774,3.719923046527893e+19,3.596209661898048e+17,4408.2211445537505,70.41530645197403
0.920019927082199,810.6344946280277,21.672962852359166,3.567163840121899e+19,3.698169435117004e+17,4626.665690868144,83.06739739118268
0.9296832403677437,792.7025853285257,18.15284118989476,3.5386111103467225e+19,3.199904672146287e+17,4488.105881030547,66.5083669905829
0.9394038798583977,816.6023041258021,22.378939037544207,3.619098594622586e+19,3.70504821063243e+17,4728.58280196361,87.30909175510214
0.9491854879296958,670.370437202854,20.260481236135593,3.443676568473702e+19,3.6697878447378643e+17,3693.662346868703,78.057842861877
0.9590315205657017,787.7454686863433,18.63161879132735,3.619858132227683e+19,3.9217982346954144e+17,4562.442945519628,67.0909913373468
0.9689452260700399,803.873583266753,22.296544062146797,3.6423146424282632e+19,3.632850056876115e+17,4684.736836790033,91.3019021969449
0.9789296237260441,763.0866698415832,23.256480309376826,3.738220207131566e+19,4.0082551223895635e+17,4564.137614391265,96.66396599414706
0.9889874824811924,702.3382388472917,18.96590810308289,3.698983952380153e+19,4.33087907965531e+17,4156.700599422513,71.99001727263942
0.9991212996277395,812.4512249140208,24.969541664473606,3.606265185936307e+19,4.3759921473340416e+17,4687.863308285987,95.15657610284113
1.0093332794812955,838.3376302104452,25.826175490414617,3.3916500966766916e+19,4.0388949931649555e+17,4549.356647281544,92.16753978151482
1.0196253120451375,796.8967639681025,21.806841966154913,3.5487506679103218e+19,3.5470952773843706e+17,4524.780677419805,84.80358839668196
1.0299989516896955,inf,,,,,
1.040455395821272,753.5691472686242,22.358851345467723,3.5928003279475184e+19,3.54115329654906e+17,4331.877567100552,89.69289780875339
1.0509954635359762,854.3417529047323,23.902087114839503,3.514499292414875e+19,3.444648003173018e+17,4804.133577702664,89.34793907949779
1.0616195743161458,825.5643685684447,24.070481503137756,3.4087365782180508e+19,3.5197747657174176e+17,4502.6103373003925,89.51122773071235
1.072327726658974,827.7107871438658,22.562461181082615,3.5210781859623313e+19,3.3232869422388826e+17,4663.095035036761,86.0476560925123
1.0831194767633954,757.035683334271,21.888171435589147,3.332772388724678e+19,3.440702457428669e+17,4036.8441963132423,80.05960146887126
1.0939939171741222,828.1618787815579,20.946332964071765,3.2200018159721726e+19,3.049586790322489e+17,4266.692405752869,72.3003588606322
1.1049496554442095,773.7773105886507,19.669321507101742,3.3328035731577668e+19,3.1065009272274157e+17,4126.15645689322,71.62958059030814
1.1159847928001183,856.7851185004703,29.100482185574915,3.4388185638071124e+19,4.210700104255851e+17,4714.12571310895,112.08943663736261
1.127096902780962,793.7332786868009,22.08395931302536,3.5525644301024e+19,3.803431685742767e+17,4511.661780562055,83.60422764757492
1.138283009901213,880.5874530544852,24.085822237991216,3.387495864949722e+19,3.511725667594562e+17,4772.778169517881,84.91137566121834
1.1495395682897263,847.9654111118706,21.755896574737612,3.42744329382853e+19,3.398480655688851e+17,4650.165378742293,78.92559724392325
1.16086244034681,787.3245732818599,18.451534228303956,3.3382290462049812e+19,3.121200354005787e+17,4205.2316149127155,66.19120702211029
1.1722468753865527,838.2441978043022,21.88316206261741,3.310800126525721e+19,3.226623178156089e+17,4440.414393839896,77.39477622490892
1.183687488276834,847.6919182504297,22.870984481324566,3.2788215566670373e+19,3.215726835219816e+17,4447.088855955105,83.53790313080259
1.195178238088911,864.8847593817451,21.41697628059662,3.34271754556112e+19,3.2962760817934355e+17,4625.704736118027,75.68108865317457
1.2067124067354167,866.4672698092468,23.807264591116716,3.4715193844049703e+19,3.9349097158802074e+17,4812.732676952403,87.87021836393161
1.2182825775980588,774.9404514730187,19.802081164408595,3.3373643140097167e+19,3.10070334520188e+17,4138.013773165811,71.84625292746908
1.2298806141691963,759.1226719045688,22.922291515141612,3.0520906371998265e+19,3.621527360563849e+17,3707.0579190496805,75.04220929592624
1.2414976387007914,694.4199183834642,18.700356699483965,3.3748320627303514e+19,3.701273411108778e+17,3749.680968894574,69.06867744335382
1.253124010812023,611.3699349031333,14.093953288095305,2.996917174573481e+19,3.309649534910662e+17,2931.560092686514,44.17171880566935
1.2647493061278023,596.4740194278896,17.64050413567881,2.7900152551372448e+19,3.2455659885830976e+17,2662.674581594946,54.65252465203402
1.2763622949160498,554.0049186918174,16.673259792642057,2.877339176976894e+19,3.438953957476147e+17,2550.4960908637836,53.830497154372146
1.2879509207026385,494.0409712868642,13.212254567570943,2.7539567317192466e+19,3.0872173205144454e+17,2176.9079337929193,39.438571613696816
1.2995022788950914,inf,,,,,
1.311002595414366,446.15037401478446,15.43911581798122,2.4868020669620105e+19,3.166446078226644e+17,1775.180275641344,43.03059308862151
1.3224372052978428,386.81674801902227,21.17085412891464,2.289710185908433e+19,3.549240708129923e+17,1417.1171968306091,53.43250118614333
1.3337905313436047,293.6164579753622,13.153463665080642,2.3033772725290344e+19,2.7500273431689238e+17,1082.095161825481,33.34187833756476
1.3450460626927585,227.69839588280664,11.067107288813302,2.2756730017033953e+19,3.010574398300594e+17,829.0673472666793,27.558818344968184
1.3561863334681103,256.6079277035348,10.9611452273098,2.4991667143137112e+19,3.3725283053654195e+17,1026.0895864731094,29.84766388760939
1.36719290138204,260.2520867439539,12.666515062285901,2.600006345980298e+19,3.674907511317067e+17,1082.6513233422322,33.784658065776775
1.378046326335872,221.65973375812183,11.259152888994842,2.266347984294006e+19,3.4662562443694726e+17,803.7729452829846,27.022195646295692
1.3887261256712955,182.48809532603323,7.407776840894152,1.9688958879829996e+19,2.610768241156039e+17,574.8800967892423,14.416227868694994
1.3991907311535905,152.6916354896849,6.494449236466418,1.9816557115762483e+19,2.696014182030657e+17,484.13160252488433,12.881048055582703
1.4094384188314435,130.84377462323118,6.346878160444623,1.7546536176603625e+19,2.5720879563511136e+17,367.3368039855835,12.265690283067629
1.4194456336104777,124.51534265097513,5.657018474784087,1.8398025906296105e+19,2.7089154968978557e+17,366.5338399718363,10.862935705623146
1.429187720866641,103.70158631432312,4.207599375169361,1.5648433175367467e+19,2.3850011507833485e+17,259.6427749790859,7.031329982710722
1.4386389051859734,83.54260044358445,29.12222418879638,1.323065331169467e+18,2.0171965410278064e+17,17.685170931623922,3.7901523578214187
1.4477722691481467,38.15007106492636,6.853383096609566,5.718127960246192e+18,2.3282760028777507e+17,34.90351808667754,3.65601283496662
1.4565597320494708,44.0159761582594,4.612313215560616,1.0677935582814067e+19,2.6472106658647405e+17,75.19996128521178,4.752804688218785
1.464972028700402,36.17341237822382,4.9380637317993035,6.437757112921388e+18,2.211028716187831e+17,37.26010285384784,2.8461353092624075
1.4729786881597247,inf,,,,,
1.4805480124873576,6.16451082890458,1.3086150303157302,4.027618583048156e+18,2.5827881917052422e+17,3.9725277391836284,0.45258733102861637
