R,Te,TeErr,ne,neErr,pe,peErr
0.43167642682020463,183.75083276479668,9.161625472532757,2.1991162602516746e+19,3.152127732745475e+17,646.543110668561,22.996665074861163
0.4404084021278348,206.78324696506346,9.006626496885465,2.2230146852584907e+19,3.11264390155873e+17,735.4915114700309,23.014479431932678
0.44930940474468556,205.9640307879233,9.038204660351033,2.081790321000205e+19,2.921621442048828e+17,686.0382812295792,19.535759199323742
0.4583645745240506,209.131348978814,10.671333958536051,2.219374920950166e+19,3.121547927371436e+17,742.6253937728909,26.08581665646038
0.46755951331654994,244.85776625302609,9.882401291541596,2.2401632004220867e+19,2.902474412443988e+17,877.6341716761311,25.657038311630256
0.4768802997819216,264.5575509771468,13.89497555963675,2.2383816432697217e+19,3.739286088387412e+17,947.4892251130224,37.30602169665546
0.48631350325380607,249.64091204139336,11.988179133901031,2.3061382262297666e+19,3.490701731892358e+17,921.1303201432319,31.160823129524594
0.4958461964152222,285.5307275009595,12.723844576936777,2.3201054905784963e+19,3.256317960602636e+17,1059.9382537661575,34.795054197379734
0.505465967121366,304.824666859351,12.388915765610626,2.637137291300646e+19,3.349287365611977e+17,1286.183194052945,37.99767989921717
0.5151609291200338,303.1788511967041,13.141664889247958,2.3995965914954764e+19,3.0991760472595245e+17,1164.0111007122007,36.76245483879554
0.5249197317436536,275.82666898435247,11.666393144576672,2.543848176913624e+19,3.5917274662994234e+17,1122.657870464004,34.216426049732355
0.5347315685914218,385.0687612313503,16.487316059303247,2.5113811008718074e+19,3.230754128380775e+17,1547.2870551880505,49.98042234126927
0.5445861852422379,358.23699589692393,17.941918612566397,2.4114109469397725e+19,3.268936365097477e+17,1382.1705816074573,51.9933034413951
0.5544738858245686,322.7320291445758,13.789376433097578,2.416845344100974e+19,3.2161355725229504e+17,1247.9894432485248,40.505092004961135
0.5643855386762997,315.9365074792458,13.049048621219345,2.4025827543492325e+19,3.410818544773285e+17,1214.5017669423414,37.318547038248745
0.5743125809503001,349.80788728841776,11.612396565707671,2.4810506741195866e+19,2.98434956952905e+17,1388.6257513108435,35.04814252742322
0.5842470221583026,353.73916724132795,15.695925698991083,2.559575051326997e+19,3.281499149442764e+17,1448.6751154369458,49.82765334317424
0.5941814467603774,328.72807045965027,10.09779378905607,2.748599678274473e+19,3.0567939609043424e+17,1445.6669899282929,34.462345852182686
0.6041090156298353,333.9628655459647,11.280389833218624,2.6395648526308405e+19,3.439995263641364e+17,1410.426627166412,35.64302136438032
0.6140234666414076,349.15592397883154,14.898601696344114,2.625238838992742e+19,3.238264229508343e+17,1466.5883079898013,46.2909940269306
0.6239191140978629,400.9469320909996,12.48894903474979,2.447380282053162e+19,2.780455066538803e+17,1570.031385198753,37.805491097948995
0.6337908472281123,420.00189908616517,11.143960517716835,2.6186049544271737e+19,2.891372091828562e+17,1759.7104861053663,35.236498645875805
0.6436341275792385,421.21521158285395,13.090531736575683,2.559730373361198e+19,3.079696955376999e+17,1725.1157932966312,41.283641636720034
0.6534449855133077,457.88058422212646,13.614948177026383,2.8833843069257744e+19,3.503992753916891e+17,2112.393105587336,48.36672235947674
0.662980761616786,496.74515234358336,11.953125714955268,2.85213047411062e+19,3.075729157384425e+17,2266.8511789853706,40.88943128793276
0.6725166212161626,492.6339938809998,12.409174698454441,2.724643941587731e+19,2.909393510269905e+17,2147.603562956854,41.022071414397644
0.6820190014186361,539.3242263939369,17.33714644828581,3.030133546095691e+19,3.3392379662702317e+17,2614.7590889894,65.93645726106776
0.6914881325239114,542.1818812211945,15.433059101184654,3.0286412048563036e+19,3.385759200344489e+17,2627.3190175888253,56.87010769794011
0.7009246496869925,666.1415408985978,16.437467187119616,3.1887695349930775e+19,3.075725860764263e+17,3398.67496257727,62.509052648418134
0.710329571752673,627.9596439083799,13.957604746178262,3.3017008107327664e+19,3.018044705453959e+17,3317.3357846396116,56.14807275637317
0.7197042800884152,732.3869935874233,17.760958888485103,3.3223805167490572e+19,3.2947089197019526e+17,3893.2292451444346,69.88348165254291
0.7290504974281046,740.2302140462284,19.200308720185912,3.221722921542259e+19,3.310215321113381e+17,3815.7066364973866,73.35977649709864
0.738370266711469,745.0520599273037,15.64521115980338,3.3036284247378596e+19,2.917051938195317e+17,3938.200260936537,59.93696187937732
0.747665929950836,810.5883982446474,18.91348931970877,3.186915990140691e+19,3.117156044889964e+17,4133.243404461435,70.15856995360795
0.7569401070852083,803.6566167655295,21.187402607148222,3.368300659345112e+19,3.599599317001749e+17,4331.131379421431,81.8416926575822
0.7661956748579962,798.3443861393758,20.883816399372307,3.335620358279934e+19,3.2456977568765075e+17,4260.758059719998,85.15448003701559
0.7754357456792867,709.3133324451935,16.956802882240506,3.3865815006268686e+19,3.381534180374514e+17,3843.4358556910206,67.87384403297065
0.7846636465286458,683.1402542600291,17.70840312244559,3.253469898804958e+19,3.4372576381944557e+17,3556.122006235152,68.99370275460625
0.7938828978338066,742.550402144218,17.760592720780323,3.2078941257379885e+19,3.3943174976146944e+17,3811.2369169645076,65.82756520095774
0.8030971923770358,696.2019618829703,16.160441537607113,3.3575182925842797e+19,3.255586703362437e+17,3740.0173157682184,64.63070742057988
0.8123103741883729,713.4099584049814,19.943852715936707,3.4055384625248203e+19,3.859201524147406e+17,3887.2720846342336,82.21687558486597
0.8215264174736979,763.7638146162567,18.410942956905295,3.4014787648041976e+19,3.3738860442605523e+17,4156.682234788875,73.62291307011199
0.8307494055287867,699.3449032668715,13.866870652045012,3.5590200995787e+19,3.0782033214794035e+17,3982.3721076235474,56.0253030151098
0.8399835096585423,770.9743339618016,17.999083004475178,3.744250418535808e+19,3.504265060583675e+17,4618.753556186946,82.08075978606095
0.8492329681290799,722.2838461557106,16.65765645943982,3.630393668876282e+19,3.579925116331652e+17,4195.4795235444835,70.78738004522837
0.8585020650949364,801.0150445137515,16.873918883132678,3.81212370518111e+19,3.3569872430959565e+17,4885.709503036119,75.11929391532222
0.8677951095461827,730.5745360836738,18.978691832352443,3.678549020286869e+19,3.6430385817603034e+17,4299.926790331411,85.43468505574513
0.8771164142836643,766.5162282633593,18.06667139253287,3.795437534609349e+19,3.648139099110786e+17,4654.823141820706,83.99010887005343
0.8864702748559101,711.0252094066398,15.216276388493322,3.787804065407425e+19,3.4724978662061536e+17,4309.158686076217,69.0210252952469
0.8958609485559977,727.6289722350565,19.995265008213057,3.5655668309145805e+19,3.454030777609539e+17,4151.055565782053,88.5487022181615
0.905292633374978,733.7000978123151,18.49636403660427,3.477363040397807e+19,3.2736359720568205e+17,4082.1465645900803,78.40704835549252
0.9147694470078408,715.4678551145734,16.69066870998534,3.5089592801887203e+19,3.093923669955426e+17,4016.8761118096018,72.29126469672046
0.9242954058296446,729.200985301237,15.736253328695327,3.44793404336118e+19,3.1630200573803334e+17,4022.7790426762404,64.97789208059807
0.9338744039030272,733.3635562960582,18.746286115513662,3.3641424065860215e+19,3.182615137807419e+17,3947.4231026884872,76.83820906787231
0.943510191983532,742.1574932308754,18.20559878930325,3.4816048251802137e+19,3.4278748660313626e+17,4134.238575162028,75.9313823914911
0.9532063565371705,637.6393107006343,13.715653442355999,3.526643436865443e+19,3.308184053952406e+17,3597.962384271675,58.365157136920295
0.9629662987446357,723.11091386989,16.109764318379504,3.4182575608989135e+19,3.3200071208581594e+17,3954.84695792684,66.53898314659855
0.9727932135556104,780.9388672890318,17.34895173875962,3.5438097727188226e+19,3.0563206642015277e+17,4427.998063671742,75.71933031481697
0.9826900687035274,706.0220837072562,16.746305718347436,3.73932630657158e+19,3.609828668132416e+17,4224.07512100324,76.17250134934217
0.9926595837528762,709.4548354305466,18.626826218849995,3.669300868959215e+19,3.579517416190163e+17,4165.125190612195,83.99927162002044
1.0027042091516674,766.8455401904969,17.85069911821024,3.6769332081285812e+19,3.770918708429049e+17,4511.423731570782,77.72364279128566
1.012826105291318,718.1731209180604,19.224923223948693,3.4815759023640986e+19,3.6023190087105664e+17,4000.5987704222985,81.26074989728193
1.0230271215622406,775.7068974357277,17.865743738232126,3.414537798868769e+19,3.331975781519161e+17,4237.888835420018,73.43438542060375
1.0333087754319425,753.1932336717609,16.485977062877783,3.4992880534426997e+19,3.1440057853281754e+17,4217.02413523435,68.42766646893625
1.043672231523371,717.9625498850436,15.726980822298032,3.446329453761847e+19,3.1152406416104064e+17,3958.936771786856,64.10701663438985
1.0541182806865246,778.1713770072022,17.40490808652143,3.4618648942598447e+19,3.227636030395415e+17,4310.2786748465205,70.92015312895947
1.0646473191227885,730.780278918775,17.519294647470666,3.495919959762276e+19,3.2616475837824026e+17,4087.5989812364624,75.52840074018096
1.075259327449189,790.4179690870376,17.361324986875648,3.41053175333924e+19,3.140663424514893e+17,4313.192931170008,70.02991145747134
1.0859538498314087,730.6309868708983,15.580364234749197,3.3321025548276355e+19,3.066149728472419e+17,3895.2598047820097,60.63255533882514
1.0967299730826,747.4364717662979,15.810273397135049,3.346610271976321e+19,2.970543792975668e+17,4002.2057185005315,63.99568903601282
1.1075863057897657,748.4815242641888,14.868818752636974,3.2964672902741053e+19,2.769764047231654e+17,3947.7517793782436,58.31445059921334
1.1185209574526134,733.1846915702172,19.486601357583613,3.350984147886014e+19,3.4742966377927277e+17,3931.024446279191,79.1341520086131
1.1295315176039733,744.7969066419797,18.548319964417516,3.365573479451111e+19,3.3623354198778765e+17,4010.6699465143543,74.90079265068985
1.1406150349657733,750.9636652654078,15.776731862418067,3.3319782458649797e+19,2.916030323943062e+17,4003.5113537589914,63.41723763728439
1.151767996587454,805.1423770452088,16.813315832143356,3.3162001678058566e+19,3.039471748172454e+17,4272.021257383884,65.03140420847853
1.162986307013728,685.4338940561735,11.879614556818954,3.290428195647334e+19,2.6665741541144166e+17,3608.5936180076496,45.03077793185768
1.1742652674454446,721.5886289008574,15.639032505887782,3.2409809651580793e+19,3.0031331317891437e+17,3741.848017507513,60.97746727735556
1.1855995549088403,713.4158041618233,16.032908975224842,3.117921997728832e+19,2.707637977923847e+17,3558.999726917686,60.42494639148802
1.1969832014417476,685.7733201751474,14.533785873585265,3.333414382682359e+19,2.8267517769445837e+17,3657.5466379706736,60.25361704762299
1.2084095732787201,697.9130940597747,16.766375325090955,3.266401887840164e+19,3.070218859472072e+17,3647.4634367763483,67.59181215624315
1.2198713500346983,625.901681732918,13.205879000028991,2.9378858981901623e+19,2.7127150025829117e+17,2942.124359066635,46.33219220564569
1.231360503911598,607.2221519091325,15.748401535422756,2.852996501633201e+19,2.7849982864881622e+17,2771.8442801775027,54.512347709274344
1.2428682789211856,558.7383710725059,12.556115558248255,2.95314447542874e+19,2.664853389861984e+17,2640.056213988518,45.24178236172613
1.2543851700769126,474.4101248648492,11.638289289037571,2.4869855825333576e+19,2.698844447660443e+17,1887.7618251947674,34.49506415982777
1.2659009026244417,443.65109999639895,12.664954513538774,2.5121360481860067e+19,2.6719473321026986e+17,1783.2190737893256,38.58566380837778
1.2774044112809657,423.7539557860509,11.387499263839901,2.5325871104716472e+19,2.7375870021108333e+17,1717.1100902961994,34.3649375985865
1.2888838194607064,335.1348275882997,10.749763679000226,2.422098119268622e+19,2.4730532065963584e+17,1298.7670969648552,30.132072051563227
1.300326418520338,inf,,,,,
1.3117186470181643,346.573136239646,13.045456441152336,2.4526233370507612e+19,2.8709524005856454e+17,1360.0213790979658,36.74062068058674
1.3230460699570503,312.60543756613407,13.73458209223023,2.484916029721178e+19,3.3761120103195494e+17,1242.877220457743,37.75682612583782
1.3342933580757912,346.473946323142,11.552196667046784,2.5604641396964774e+19,2.6030538699807888e+17,1419.4145838392437,34.45572857915339
1.3454442670893954,inf,,,,,
1.3564816169921206,327.05294979999104,11.561639241919254,2.3893479090433806e+19,3.099321408412154e+17,1250.3092508017253,32.53500650037594
1.3673872713429214,274.5573657722206,12.065392969729944,2.4620397722096386e+19,3.55769277027056e+17,1081.553846854906,33.77723019973973
1.3781421165472505,226.78912316206367,9.42868775004803,2.3989664729237414e+19,3.442803136233699e+17,870.4952046233022,26.957144950169155
1.3887261256712955,201.31076118449877,7.533664450164781,2.2637157181108216e+19,2.932830079396325e+17,729.1365349091259,19.396143405547477
1.3991907311535905,170.836313276858,8.455356550597552,2.4875972344173826e+19,4.6364994627460966e+17,679.9551047129175,19.895307448055718
1.4094384188314435,158.95428727148226,5.8686250809447955,2.4167701338233373e+19,3.128704199639922e+17,614.6495585934293,16.184215183207023
1.4194456336104777,inf,,,,,
1.429187720866641,143.41716103766552,4.179507446873649,2.9056959570846265e+19,3.4248108590094624e+17,666.7626640059192,13.854838320199896
1.4386389051859734,91.33710794768726,19.405986329901324,2.461249326463086e+18,2.0123350320273494e+17,35.96854326677304,5.83042649935149
1.4477722691481467,11.233383602803734,2.6609363929119896,2.922039488379561e+18,2.3618036285546122e+17,5.251902476081274,0.8991427402681061
1.4565597320494708,6.267226940685474,1.42230572630642,3.151483145838066e+18,3.208307020347424e+17,3.1601696119540055,0.45519219436860786
1.464972028700402,9.033250834078713,2.1894201463258165,2.1047744632844603e+18,2.0464023625357635e+17,3.042072908161908,0.5032326371119303
1.4729786881597247,inf,,,,,
1.4805480124873576,6.229194647842777,3.0802404691120864,1.3546651645130888e+18,1.961244233410132e+17,1.3501556787846378,0.4044685036759575
