R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,inf,,,,,
0.3054939930748101,inf,,,,,
0.30664533578901554,inf,,,,,
0.30835125840752386,inf,,,,,
0.3105922967579123,inf,,,,,
0.31334890065080484,1.4549312995278219,0.319812746883733,6.4727050536675844e+19,8.267521741029351e+18,15.067745880308605,1.0903761691546683
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,inf,,,,,
0.3291389760684129,inf,,,,,
0.3341796457704064,8.02729671788336,1.725699811262899,1.5001100295736e+19,2.2458741390778583e+18,19.266925306976113,1.0195596068930113
0.33961874855048024,19.72070056195434,1.5953629247005845,2.5929388227956048e+19,6.36510728714933e+17,81.8153121597096,3.5482998466211666
0.3454370979081746,inf,,,,,
0.35164129177524994,46.97703331974259,3.5768820214984225,1.7210488644393425e+19,4.3930119668965254e+17,129.3596317594754,6.3938584448993625
0.3581888836089227,52.522697635517694,4.2905115852078515,1.392392473639946e+19,4.431760968248464e+17,117.01153421273827,6.220696934365607
0.3650607052120983,70.7113130233093,4.692536124042517,1.5008078646377972e+19,3.8475537626035686e+17,169.79855152679627,7.654715736035526
0.3722383685543306,71.6003214616869,7.275846142417175,1.19170682860422e+19,3.970289590380183e+17,136.5225472258393,9.514567006250715
0.3797037714245966,62.67007456764715,6.005622683634582,1.3829838396198253e+19,4.186269642374981e+17,138.67472056772064,8.853797471146596
0.3874391216994413,inf,,,,,
0.3954269606309707,107.18836034842752,5.023636766108462,1.7507107421783355e+19,2.906123300747273e+17,300.24930223755905,9.105693484892583
0.40365018505368266,89.46204587360832,4.040006718213583,1.6080929650227835e+19,2.56011168647425e+17,230.1812585694321,6.727573257281069
0.41209206856999303,98.29059844778857,6.277033298611936,1.6938973790493817e+19,3.639352126669859e+17,266.39069935344685,11.088373224355507
0.42073628171819827,114.24213092769912,6.722254352411077,1.576390139570987e+19,3.0813453765435046e+17,288.1442699488042,10.547233721758058
0.4295669111116511,113.1595150255299,6.737594869612975,1.6013256786881575e+19,2.9464065457598746e+17,289.92837951724704,11.722848066629938
0.43856847748929295,116.2717952958095,6.9149707049213,1.5212646785770095e+19,3.118937626926166e+17,283.0082804772024,10.272179681635706
0.44772595281409083,120.66423933286146,6.622165670611923,1.6822620087798934e+19,3.049830137148253e+17,324.7821850367958,11.230289209541128
0.4570247762659956,149.94692004735032,8.649893950250432,1.5863984881752058e+19,2.696276542072216e+17,380.600907631432,13.760852640149555
0.4664508692210782,179.97043616205482,12.584249536943691,1.7543834264493048e+19,3.319013680817176e+17,505.17944072569867,22.1271555971111
0.47599064927295887,150.27589937027756,10.794484186568802,1.8531446411850138e+19,3.9996592086125997e+17,445.57276418766116,20.053841367394796
0.48563104305149035,181.07259069934827,11.015932143629051,1.8910980570440565e+19,3.1912743740497254e+17,547.8816391287539,20.88955872525491
0.49535949817913144,193.4540780265925,10.346900700699962,2.064503281789612e+19,3.080426195203221e+17,639.0185263383742,22.230623529760987
