R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,232.16785763769568,5.876108354020433,1521.1510884636245,347.4966816204178
0.7527751826782706,185.5280326804693,4.818944575704161,3009.129013913682,293.7861493770205
0.7645134336715957,164.05074206048775,5.373422861016096,2330.915291927565,329.6386092182421
0.7755405644480841,184.85041142660387,5.186104112525056,3927.757942375342,314.6739610453603
0.7870808148843704,180.69917706954902,5.438633123912577,3420.3235741697163,328.3683393915567
0.7984103325957137,178.96849186625158,5.250977157445852,3334.518819891832,317.65969284902474
0.8088100550928565,201.3888542086136,5.507286358468754,2100.951817220794,329.63447850812884
0.8197465087455271,203.00392994759844,5.460991023089906,3865.2053593724227,328.45836507351066
0.8418450940717132,173.22700323742518,5.635448271064817,2044.7977858039358,345.8700290503405
0.853515964707998,176.16366607114952,5.097804555545399,-616.3581806202207,311.79937674205644
0.8651699368003661,173.83553727403734,5.275299067905714,1569.406515382829,324.0176324655397
0.8769226152009318,171.27782190784592,5.361267388667943,2467.044909075753,330.18068678866996
0.8891775049061794,165.08815456250872,5.08141502462693,2075.5014236895927,314.1911799099838
0.9009108397962446,152.74333947517346,5.183273073975967,5724.40488637043,325.98127646197975
0.9127068386570153,114.7452259541634,5.723346049759406,5446.316022445595,368.5276394840899
0.9239598858102493,148.931443861375,5.354792610827844,1797.5545371281253,335.82276255489825
0.9423429577476361,157.82103389570008,6.09365208742544,3625.3070651887897,377.8786588939011
0.9541373644219426,133.98613598562966,5.6807136729788965,3148.9581696113332,356.95349362217
0.9653174450990305,144.47082935978926,5.0741878160173055,-140.64551922973033,316.6130088358413
0.9769999761748961,134.76813222928558,5.068772466054001,422.14392483823593,318.7460342539277
0.988597194027525,125.95670341086618,5.346743331936283,1295.2704417855641,337.8762139227317
1.000246753608701,126.25436897512618,4.9099325012526,2760.6336349665744,313.26082673684147
1.0112762739043275,117.59753420782245,4.654754301129721,-789.0974563467691,296.87123705343873
1.0227844001236952,106.7838243640058,4.785091973708016,-112.77772048481104,306.5303765486298
1.0343690323576,106.84647816422503,4.948206431321482,-84.6044137670595,319.8367910247663
1.0473201730319326,103.68248525844086,4.495854087342255,-987.4910968265968,291.4243261133829
1.0586490470184393,0.0,7.931094004653755,0.0,501.6198597313084
1.0704290358606514,0.0,9.643604701625057,0.0,584.4763486902079
1.0806108670287526,0.0,10.095010087467031,0.0,628.8770191456285
1.0927656556458032,0.0,9.37394944834854,0.0,600.5954896060474
1.1038721121645203,0.0,10.850982413863386,0.0,653.1144658889219
1.1143711595441406,0.0,8.692834368618215,0.0,538.2683608869559
1.1297344655927821,241.33547691115456,7.661215798045019,-7550.200827595295,447.6668220121351
1.1400749047768275,193.1476469880516,6.9714046221751405,-6420.449978677246,419.49969176279154
1.152271083342964,191.8466564299359,7.510504021852818,-6393.9391256863355,451.68723410131025
1.1624672086473922,173.78291768396815,6.991490564562626,-5489.554470096524,425.850720378913
1.1735605805766431,127.87669431091801,7.105910427161641,-4103.6933287673655,445.34886875370137
1.1836155318883492,142.77552795017886,7.800473450511319,-5406.302429428273,483.7079561615986
1.1955031897046935,108.49789790839453,9.000782309543785,-7841.595762386123,571.1158502933189
1.2049053253874236,120.78284380885363,12.495067356258314,-6427.18774435106,773.0395417357078
1.2162444805256225,55.123917676109556,14.25513839848428,-3963.5751499896064,927.2857609868146
1.226469747234194,42.24488892207738,17.223200331744444,679.521827303576,1133.5448793533656
1.2375109777975644,72.83189806221175,17.249878530587875,7050.891297879514,1120.0644321078778
1.248035936860904,72.97060061304192,18.2671041101249,2690.226089827056,1168.7459345715438
1.2575417621083635,-81.47149703313333,36.727205705539276,27981.02232882588,2820.1506149781453
1.2683594859096494,16.68194639032796,63.490934905431274,43586.7241980959,4520.461864247233
1.2782229340701567,88034.07005122877,-815063.3521600683,-1504820.1554867164,14106429.300944624
1.289726166431072,321.9023106818119,86.48539842181512,-60664.87035525348,4759.821899766532
1.298903587029898,22.965042314382913,52.60950458172223,-48888.6081750909,3379.497386680195
1.3089406159637642,-341.6078790596168,52.44728099827091,74294.57725018932,5882.931877934755
1.31889647279656,-78.13821884032001,58.267649973216045,32713.676088530017,4192.821349784054
1.330887210364232,-201.40978681926157,33.520811882559485,39086.627541338625,2809.307302547043
1.3406648192991424,125.45729741095774,46.20713871797599,15634.012032722943,2670.9737093797125
1.3507835841864602,4.462582935155826,29.47202323784049,15803.146523279878,1895.7249713657964
1.3599811585172954,-46.68970794452736,30.668666173404066,226.55803585719934,2053.8759884019296
1.3698855259634533,64.33767511202876,32.439676192838164,-2322.350138340269,1947.4465372664567
1.380624169863249,86.33213564462457,28.250901400307704,-12912.116441710696,1658.5233701731433
1.3904011751062508,183.771133703287,28.560795152077038,-8550.89454153514,1547.2386229297845
1.4000705525858905,308.68989649580857,43.96626380645945,-11863.5507858,2143.787619137569
1.4100804303653078,297.3201281737243,33.58123444331701,-30010.642370707956,1666.4071901444129
1.4187890849399816,220.56350964674456,33.07447343797262,-44364.78749765906,1678.5896724666957
1.428631657476326,604.2407869746063,84.82146108718271,-60724.74087795254,3494.093779034202
1.4383862141559756,1199.3147708555266,94.95104561129479,-63268.20375158049,3108.122673950792
1.4488026868522559,974.7044978626675,133.1307963400967,-45518.14631609162,4612.602666950956
