R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.0326267475311504,0.3174916113777525,1.727850308071099e+20,4.944462199535226e+19,28.54759110150648,1.7493947290369416
0.30573224763981066,inf,,,,,
0.30571657088062726,inf,,,,,
0.30629399307481014,inf,,,,,
0.3074453357890155,inf,,,,,
0.3091512584075239,inf,,,,,
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,4.018495676790958,1.7674424862673486,1.3327435352111322e+18,3.578341114687429e+17,0.8568998615227252,0.24705488387256955
0.3211303926486429,inf,,,,,
0.325316074177986,inf,,,,,
0.3299389760684129,4.277339071788054,0.5924297798406047,9.310338580479349e+18,6.588223554764118e+17,6.3717559970976065,0.6003706070191004
0.33497964577040634,7.579911824603925,0.4151032640275209,2.2574138802159067e+19,6.59267497295382e+17,27.377597061877726,1.0181057346523228
0.34041874855048027,19.193433921926243,0.8841441949162655,2.9611723158876635e+19,5.37086935761508e+17,90.93610428228348,3.066219959778048
0.34623709790817464,inf,,,,,
0.35243667792010386,44.14184320861565,1.9273767980009204,1.6821090111085165e+19,3.280733777446193e+17,118.80222756504263,4.091280005081554
0.3589793021183807,50.5091205633448,2.950707199150753,1.405267003195294e+19,3.642869016377843e+17,113.56608078093014,5.310587082355379
0.3658459100941497,55.51858033546662,3.213294337204573,1.252559445558149e+19,3.1005155412376595e+17,111.26451552506818,5.200612792783613
0.37301812776790044,55.55777681848602,3.61901229122257,1.1073095922326344e+19,3.033849543994821e+17,98.43145471076711,5.173680949759857
0.38047786666269484,54.74179454566513,2.7414444922129864,1.3453366911689632e+19,3.1363289424326285e+17,117.8338315883461,4.697303331071748
0.3882073481539009,57.304960393000165,3.224521551725234,1.4288770109999737e+19,3.580424467208491e+17,131.01078483491514,5.497127503727243
0.3961891267395167,74.5028949915902,3.3607143954853913,1.6133336987001338e+19,3.119105071078645e+17,192.3168498250398,6.379790534065735
0.4044061122301527,74.08585475568323,2.968877650598862,1.521599347165126e+19,2.8339016032065024e+17,180.3663811686687,5.132820720767529
0.4128415909184851,75.88306450192798,4.125609232475523,1.5616917538513697e+19,3.731130870996844e+17,189.60952974341203,7.4854496074961006
0.4214792457319168,88.41787528850743,4.861337692870907,1.384378011715638e+19,3.02368617024653e+17,195.84601982724027,8.294453007279834
0.4303031753572323,105.50263777271653,5.040310443985925,1.4110140877623351e+19,2.6290994569396746e+17,238.18513310942348,8.375533054969706
0.4392979122774351,99.04818046111917,4.916687547274601,1.4878773246776044e+19,3.055356275366424e+17,235.79446681387927,8.394518291270451
0.448448439857212,107.17726533492927,5.1064770063325495,1.5250796625038694e+19,2.988896623911528e+17,261.5261882321305,8.88078284179044
0.45774020832375817,119.15016599110993,5.008991125123561,1.6396222299841407e+19,2.678617948656718e+17,312.57801738451866,9.714991192048235
0.4671591497345481,143.19785418567432,7.432310837968792,1.6326064513071737e+19,3.0579255156491405e+17,374.0571848910014,13.626886778901968
0.4766916919881268,128.16937907282937,6.814314857811344,1.8524213612695515e+19,3.8638592458221894e+17,379.877913048262,14.38146255531662
0.48632477163306803,150.21346455623723,7.45289661293021,1.9107184291510333e+19,3.389547117484338e+17,459.2250160547647,16.708450507916375
0.49604584581527644,170.461291463475,8.582323345010911,1.9119404164087443e+19,3.192075374625256e+17,521.458932131598,19.909884528544538
0.5058429031113042,177.96427218499278,8.539320425933917,1.9814065649212318e+19,3.0671110137344896e+17,564.1913235660378,19.736228724458964
0.5157044733224475,167.47421826039627,8.139138603521642,2.1625959895752634e+19,3.551079659404796e+17,579.4865164274966,20.379227008613796
0.5256196362483128,211.0640713800504,11.134453784797559,2.0365723456323318e+19,3.0572644819973626e+17,687.7556014866866,29.19337599153442
