R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,171.54179684968426,67.44733297714217,4.50871701494452e+18,8.019266626655662e+17,123.74934691685243,32.468404352475076
0.31426224763981064,2.3970194742318145,0.32277049295973526,4.201984024911454e+19,2.7121209258745585e+18,16.115580060997978,0.9537233785844901
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,inf,,,,,
0.3176812584075238,3.1955457524654496,0.9414592714656072,9.460877567689587e+18,8.359061641645901e+17,4.837226740164178,0.7473873584550025
0.31992229675791223,2.214910330077897,0.9115257578644667,1.902659080168133e+19,3.219062735741548e+18,6.7427508020494535,0.7993006757767577
0.32267890065080485,inf,,,,,
0.32593147046781146,7.4113954393716845,2.133314427908372,7.426404807175175e+18,6.523749072661509e+17,8.806403635012167,1.7125748194299104
0.3296603926486429,7.008188403708177,0.5048421167998379,2.322142995566992e+19,9.681726020044407e+17,26.038424981255616,1.0046074997995056
0.333846074177986,15.533083155271266,1.7637793869390115,2.718008723950926e+19,1.2308140389287142e+18,67.55048884141195,3.1463998876522536
0.33846897606841286,28.07719904445128,2.3240507060692743,2.44357476487188e+19,7.137216083903657e+17,109.77397608528963,5.253078686463998
0.3435096457704063,36.3298922946042,3.4540195536258,1.957271767557777e+19,6.950427357619602e+17,113.7719560106298,6.855618322902431
0.3489487485504802,41.93017900579481,3.4565627599942186,1.7778051506512036e+19,4.935843918089094e+17,119.26990112676636,7.005361287944831
0.3547670979081746,inf,,,,,
0.3609174826896091,56.507470725823474,4.610902296176045,1.197468411731504e+19,3.476589862888763e+17,108.26545795362605,6.161033770943596
0.3674071394754763,53.29736760744732,5.633286352881602,1.287423230763446e+19,4.094135600755946e+17,109.78603071418699,8.45233395076407
0.37421815714902323,66.31555534101646,6.4488578833832895,1.1804042087398932e+19,4.3063441493123424e+17,125.2466570071346,8.744141793539278
0.3813323103825884,59.18313726924537,5.193528939250842,1.2217433290054859e+19,3.840928620641568e+17,115.69056503730636,7.209876415139334
0.38873165713891744,58.03266528532046,5.273422455738465,1.2645460881443529e+19,4.4146542109951405e+17,117.41596779382809,7.715153210106836
0.3963985627245771,67.83392496724726,4.737255646497526,1.5179664608689943e+19,4.502077233745387e+17,164.75139681501636,6.954584900229779
0.40431572287188816,85.10236832127852,5.503869497478082,1.6356300055400389e+19,3.972213060471322e+17,222.71357947008516,9.207401880184399
0.41246618574926436,90.06054979537208,5.681101668467138,1.53812137366375e+19,3.5976987865584186e+17,221.63849050267243,8.93712874557576
0.4208333729592821,74.34532426785066,5.861026388282927,1.5377651150601423e+19,4.28750768750835e+17,182.92103380309592,9.5554825061358
0.42940109952819144,98.62966131255457,7.52020042471583,1.4802007370057023e+19,3.9227855756603706e+17,233.5867157847457,11.77694659529116
0.43815359287574224,123.25362103446531,9.263209531599781,1.4602052133728657e+19,3.7924556694802816e+17,287.96092800257554,13.682667285429206
0.4470755107060003,114.19720175401572,8.555473088624874,1.5092743646468776e+19,3.784913371075287e+17,275.7678545947894,13.508651523126291
0.4561519579544919,116.66166406249548,7.970218716601344,1.6035109414468889e+19,3.8321757269834266e+17,299.30920763458045,13.033543091220919
0.46536850263965196,131.69266830985987,9.080997844744624,1.6743352588250874e+19,4.047603507529182e+17,352.7962846079289,14.798096758789422
0.4747111907094202,137.3230407110524,10.262673172663053,1.7196365856703087e+19,4.229330616924871e+17,377.8331597795504,18.3126690857411
0.4841665599386044,139.61671037409488,11.271342509651044,1.813670015085034e+19,4.8025532831095194e+17,405.149825936492,20.48136281180448
0.4937216526341405,147.69577796526136,10.479026076811502,1.8275908313093972e+19,4.0535505068451955e+17,431.8839194118723,19.29436082928959
0.5033640274856721,190.93406467967,14.188398299121166,2.022119059871266e+19,4.194822452258717e+17,617.7462581879261,28.76865833892614
0.5130817703111643,162.5534315866286,9.959120816817814,2.0138783530193093e+19,4.1189469808967226e+17,523.7805393301064,20.82959419547881
0.5228635037717085,184.08126239755174,12.537393167559841,2.257176404530481e+19,4.420349583657128e+17,664.8062111999006,28.88683436295646
0.5326983960740614,224.99330280367977,17.312968703631324,2.217399672744455e+19,3.826763754673735e+17,798.2401216105177,41.88353269051123
0.5425761687017007,238.66150843558913,16.663459627795294,2.1761198987156693e+19,4.0704531421227565e+17,830.9696921026929,38.75531942811165
0.5524871030001293,214.33287232313555,18.069921485706107,2.2501427678571143e+19,4.37789344290657e+17,771.6473001151131,45.03011413047277
0.5624220458500255,221.51523165502408,15.126463735939788,2.252538852770279e+19,4.6329537640716384e+17,798.3546652533608,37.31591514092751
0.5723724142836286,245.6463943786698,15.78462346595767,2.2159552774896513e+19,3.6941351499975584e+17,870.946278431548,39.83497905049612
0.5823301990369474,341.4755151929682,16.83792974817771,2.4295152373793386e+19,4.3128139061279885e+17,1327.3919477652416,49.267376854938426
0.5922879671453188,306.35264421258046,11.226731729510096,2.58189685214671e+19,3.6230437133752806e+17,1265.5534843828518,33.78485688138619
0.6022388634117518,348.25544055611266,19.540360677534927,2.6214462420813865e+19,4.457958958906184e+17,1460.6926654883505,60.95127864747644
0.6121766109964911,383.91601559856866,18.042648691690488,2.677112622061848e+19,4.651567728820114e+17,1644.4582578729946,56.81092799753721
0.6220955108422856,386.4019052386004,14.52979855143298,2.5960177270213034e+19,3.866012522337657e+17,1604.96991320674,44.82028480349986
0.6319904401689644,426.3536084584402,19.36702677523413,2.5942173329155523e+19,3.6565828417211846e+17,1769.686273622362,60.645356940908655
0.6418568498593386,458.05063408287356,20.801031322938194,2.685828431118264e+19,4.3356170559206694e+17,1968.3926654584482,68.21435534178563
0.6516907609477807,463.1023869935977,19.73372248273812,2.8685357052477088e+19,4.2680743288314394e+17,2125.4811716425233,67.74111422944698
0.6612495060185937,459.95374758588474,14.949566897985669,2.8259487671548748e+19,3.6763677122898586e+17,2079.6891615017526,50.30593697411933
0.6708082437086127,498.413439732401,15.729589218797045,2.929312779380067e+19,4.205860415945492e+17,2336.0141734766385,53.23810559454762
0.6803334057320887,496.46400552719734,19.35462272982441,2.845661589898888e+19,4.16767044194284e+17,2260.4296820737513,65.62275506329594
0.6898252182746231,531.6264330340033,22.52729840467883,2.64841538145029e+19,4.235877414376596e+17,2252.7481958924914,70.53865757964306
0.6992843136354715,600.8699044657563,20.668468655863887,2.7473607641068085e+19,4.048209066770101e+17,2641.2902397789207,63.30633515747234
0.7087117090391225,596.1187395153001,22.855962686834488,2.696325515239498e+19,3.651747685926066e+17,2571.7282679480186,73.44346673024954
0.7181087854430035,637.0834148744692,22.449805112018083,2.8788504221993243e+19,4.3683777791669184e+17,2934.5085726200846,71.77956005859238
0.7274772663536753,653.1357543565514,20.735527383902834,2.9836193941357847e+19,3.895899954281059e+17,3117.9336059227403,70.1751416750936
0.736819196636098,667.2468414922068,23.930032909245384,2.8943680010833826e+19,4.1709052262487315e+17,3090.012650942398,79.4683024579658
0.7461369213479493,856.4173545837383,27.02515510345909,3.1055779530353684e+19,4.2211843880147066e+17,4255.47336798741,86.665274630851
0.7554330645589639,794.2299903289925,32.387648750808644,3.124251812109469e+19,4.908837232242375e+17,3970.1991784272645,114.32435768743986
0.7647105081913202,835.580888985659,27.549255617239115,2.927991079637921e+19,3.835940848911491e+17,3914.5174228254937,88.69861012212102
0.7739723708422639,786.0734519975896,28.844455375723893,2.7830155911219814e+19,3.720045279297012e+17,3500.2474762821894,93.4512820470245
0.7832219866449249,771.6704333013279,28.49590462876262,2.9267175541337686e+19,4.121648858803239e+17,3613.5382450384122,96.0218778464013
0.7924628841025027,834.7651451154682,33.5697121212861,2.888610428591439e+19,4.35318365915752e+17,3858.0980857682994,112.84143683057421
0.8016987649477267,786.3307742267591,29.737928942654083,2.9850107040747418e+19,4.5473132295265664e+17,3755.5292448164078,100.33800837044095
0.8109334829870465,764.870333848365,31.24387883941563,3.0850621564729717e+19,4.5202649536726163e+17,3775.4760345031013,114.40678166444438
0.8201710229767263,805.1636195092786,30.720506908822635,2.976883759208642e+19,4.1402129573900736e+17,3835.005603876509,106.93813700404095
0.829415479483079,797.9399862020605,26.035667974774075,3.1323597663078584e+19,3.9835752449696454e+17,3999.0961739321315,89.06526710860464
0.8386710357452136,860.910167861055,29.399485138415237,3.3692234569611493e+19,4.6476591479173274e+17,4640.957971030123,110.74874245773384
0.8479419425680644,758.3294851207573,25.26542894987009,3.1134090180291625e+19,4.132839969285386e+17,3777.583772179804,89.02054703400793
0.8572324971885898,889.9939930879777,28.92203551828735,3.413994527721961e+19,4.198883053838919e+17,4861.495395372435,112.4248578771185
0.8665470221589593,816.1535524417486,30.89750370851046,3.1630051089040937e+19,4.146906595667034e+17,4130.396569637561,115.6347041972546
0.8758898442559435,824.5622179459858,29.172982513909467,3.2195449612691956e+19,4.058685033370049e+17,4247.544214465521,111.95857575470045
0.8852652733492209,776.7208893926258,26.73877150634174,3.1982823075702747e+19,4.352755156996526e+17,3974.676285543493,97.95923049793637
0.8946775813273489,759.1436933245151,25.377500347413072,3.385761493652821e+19,4.308010137647082e+17,4112.447176012047,101.36157822429197
