R,Te,TeErr,ne,neErr,pe,peErr
1.0245991423956513,971.9668726684841,26.39054686863289,3.3024230294392263e+19,3.34818205103696e+17,5135.7532546438815,95.56838547329946
1.034838288431295,976.2083647048058,27.817998034092124,3.280731912969386e+19,3.404632040338168e+17,5124.2846972715415,102.30692117216977
1.0451587735287167,939.3006171319493,23.76599454410236,3.2303013391139795e+19,3.1534101241144096e+17,4854.758466163077,83.52108370715229
1.0555613754850168,1020.4618265520364,27.235456427783777,3.24068034911684e+19,3.3382454791409837e+17,5291.184941329699,93.53487223942028
1.0660464797431475,952.9170739695052,22.686587671909543,3.267936459006646e+19,3.046238083292561e+17,4982.515917495805,79.40480870038793
1.0766140586574742,974.3176953240085,23.610001656045977,3.2016276150842077e+19,3.1278153208713e+17,4991.043902743276,78.95343483127498
1.087263650832956,873.6032010163577,24.35270273349565,3.080335512063004e+19,2.954684201365924e+17,4305.585541668161,85.66970172094716
1.0979943404341161,888.6494666449122,20.954159273250507,3.1917454249492214e+19,2.8152775584279814e+17,4538.148591275942,73.7987380054639
1.108804736525759,879.2653374305057,19.548876555743732,3.1128702134336815e+19,2.6989356529127158e+17,4379.262205747418,67.17872607907034
1.1196929524307675,849.2952804489689,23.230476609034028,3.2653445291622814e+19,3.397721369576236e+17,4437.186716251817,83.76806251465794
1.130656585072878,836.7885713443267,23.04659076142178,3.1980841215759245e+19,3.484498555052533e+17,4281.792389011989,80.9678776932361
1.141692694360602,867.6682126908566,23.028943234497465,3.2051539928032838e+19,2.8516414288961472e+17,4449.616378135341,84.47638085134487
1.1527977825564146,896.267696362487,22.881615961233795,3.1736557073070064e+19,2.8473265216532144e+17,4551.112143737135,83.19166155596251
1.1639677736805107,836.7150905388372,21.331439660448588,3.2265070063220867e+19,2.9348938084949555e+17,4319.467363070364,77.82060205752994
1.175197992911293,872.5848074215817,22.361949631939492,3.1345082515204223e+19,3.044900262724208e+17,4376.198846422891,77.43760103452088
1.186483145999191,822.2501151392535,18.582611184147545,3.2452325003278836e+19,2.8330439782586378e+17,4269.428475277198,67.84640802339328
1.1978172987008495,829.7273098522783,17.56626905421474,3.2841508410233782e+19,2.6708349807847856e+17,4359.919427954279,64.61088906825807
1.2091938562170876,841.9919972443425,20.844956879420796,3.319869527795454e+19,3.262174226865737e+17,4472.485718878603,77.49767026981446
1.220605542633487,755.8156963052306,16.628933312628018,3.10282656371399e+19,2.833093498507454e+17,3752.264031628568,57.59807341345123
1.2320443803880763,753.4441293838624,17.659435781407264,3.0715843628395114e+19,2.810816863971219e+17,3702.8275297419227,60.457246961101916
1.2435016697594252,697.2021655025532,18.72969768150215,3.2803513268705456e+19,2.955656589074031e+17,3659.308877925309,71.93796423329725
1.2549679683284571,610.9987093603286,18.914319102491056,2.9430015599584702e+19,3.2946349623122e+17,2877.0722476480937,65.15026100807643
1.2664330704825473,592.9308402796189,13.689058525476979,2.9276466705749127e+19,2.7273458819326592e+17,2777.427200681299,44.58337603045229
1.277885986933056,564.8855702482075,13.225692546358417,3.01276049404305e+19,3.000365971509217e+17,2722.983887518047,45.69031271754401
1.2893149242229727,489.9317321325933,12.793090418451467,2.7847812792272077e+19,2.6412750310088173e+17,2182.9643451875277,40.01682867438429
1.3007072642596462,inf,,,,,
1.3120495438638897,459.1503683020815,15.8291555587848,2.8478531195648225e+19,3.1564316620373626e+17,2092.148493949472,50.97934016745918
1.323327434308637,413.4231458318757,16.15646504135125,2.7013106443199824e+19,3.432192095624201e+17,1786.8549511102372,48.6834783815933
1.3345257209093415,399.898255832431,11.729104079786131,2.7682855963332506e+19,2.8221900790423485e+17,1771.252130591533,36.7617878778739
1.3456282825683108,314.8290308351695,14.225230224240581,2.385761034892786e+19,3.372605764638291e+17,1201.770935071371,41.116153499920514
1.3566180713847527,302.48157585675943,12.183628512227104,2.4748017764116374e+19,3.4608003940652966e+17,1197.7311060193592,31.25817107993632
1.3674770922533395,276.2502922600282,14.369170691666769,2.4860547430257467e+19,3.802665199390022e+17,1098.837358936467,36.37831088929722
1.3781863824613667,206.0509847166383,9.55032809346847,2.2726746578623967e+19,3.4032528507548883e+17,749.2589619089533,23.384199098322355
1.3887261256712955,194.2596083975173,7.516275872007297,2.1512673035728404e+19,2.782870212293358e+17,668.6469503207087,16.70477473877022
1.3991907311535905,154.32938796475491,6.179271264142874,2.1228000544957387e+19,2.903324170157139e+17,524.1766930910012,13.295733280101159
1.4094384188314435,131.87159805035762,5.560327123759879,1.936685597762179e+19,2.7498097342768906e+17,408.630119516817,11.896462931862384
1.4194456336104777,inf,,,,,
1.429187720866641,113.04530549066011,4.491662784358624,1.853560174006328e+19,2.7330434042437014e+17,335.25804178538647,9.42216729803312
1.4386389051859734,96.92496196041668,31.882750598733143,1.7457539035487094e+18,1.762183706303898e+17,27.073140910993214,6.557647171965876
1.4477722691481467,87.47661056276333,16.847017950049537,3.020342301893389e+18,1.5615321457850106e+17,42.27348916943489,5.494266211459593
1.4565597320494708,64.02741488664812,4.200193760335195,1.2500610168816531e+19,2.5660092490167408e+17,128.06108057841095,5.600501114241953
1.464972028700402,inf,,,,,
1.4729786881597247,17.276560258676547,1.915383795154918,6.741800772994864e+18,2.6334447182255274e+17,18.63602036906206,1.2699947548143125
1.4805480124873576,4.937756862663514,1.3865408412148532,3.048176075214181e+18,3.317495738155616e+17,2.4081843734392896,0.34948161116018156
