R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,2.027993289741494,0.3136860789394462,3.319147407113287e+19,2.0380387589366587e+18,10.769933870861797,0.5185654942515084
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,inf,,,,,
0.3107612584075239,2.2702637795387957,0.9559762767695061,6.218217958880864e+18,9.574722800448995e+17,2.258719200851982,0.38183380085737767
0.3130022967579123,inf,,,,,
0.31575890065080486,4.123163273908543,0.7799757396398047,6.828611487523773e+18,6.935200197803028e+17,4.504876815543681,0.46992284021583747
0.3190114704678115,5.39056305403363,0.4707033172053849,1.3766761890306314e+19,5.366013603866466e+17,11.873695683130144,0.5865137167041009
0.3227403926486429,11.156875827882125,0.9083048687590348,1.7042743456381626e+19,5.474095789029075e+17,30.423003601488073,1.3331644406162027
0.326926074177986,32.63581650761722,1.9485661070179292,1.890038787601556e+19,4.204652846617881e+17,98.6927345031099,3.431133850366818
0.33154897606841294,54.76090022333332,3.4687036483524616,1.8894214404578423e+19,4.185205131960237e+17,165.54627036918185,6.67678262319336
0.3365896457704064,60.532873330611366,4.198856271079631,1.636252426187133e+19,3.7986028782947194e+17,158.47529736206596,7.055542514259435
0.34202874855048027,71.47929698622016,5.026171745989938,1.3796264031170937e+19,3.27435275786918e+17,157.7835606374999,7.548178315902089
0.34784709790817464,inf,,,,,
0.3540373925366225,80.76405467404528,5.6091169859705055,1.2280425649678991e+19,2.818363887663084e+17,158.69071497459555,7.46256344304159
0.36057001936866484,82.24547354859692,5.559457398317074,1.2519175876249782e+19,2.801805097069681e+17,164.74328774085348,7.173747027528627
0.3674261349192782,88.76069531823984,6.155881022897643,1.3007276480034484e+19,3.0260548375882176e+17,184.72558473031165,8.56572957489511
0.3745873931852096,114.75508611151974,9.167384024633904,1.2466943909007987e+19,3.166047449246007e+17,228.90323549211166,11.59235855437458
0.3820357333293676,94.5288033308115,6.066714679563657,1.4405528816019483e+19,3.166602655868587e+17,217.877984052135,8.700796873273452
0.389753403893501,107.15460639255363,7.19872198010116,1.4376112859664226e+19,3.107194620509479e+17,246.4746743891598,9.639480753766728
0.39772298603296546,99.2359219007076,5.613987196294056,1.7828488690310633e+19,3.305584484727505e+17,283.0762418046903,10.233572894155454
0.40592741567279866,137.9098973077412,7.2518175527960995,1.686810709793503e+19,2.8381716746244093e+17,372.20462682435215,12.233872326381475
0.4143500046448255,115.62096496311132,8.555791661670193,1.5489749893669138e+19,3.435228022434241e+17,286.5503727589242,12.964359433208182
0.4229744608095255,131.2429640692954,8.90941346804041,1.4866776737432267e+19,2.8008633702578832e+17,312.1855752283295,13.852494057800765
0.43178490715146456,172.28865262623765,13.54899938887406,1.558326724020905e+19,3.057647849075309e+17,429.571218612833,19.805258541613338
0.44076589978857106,138.71331167003652,8.579258543589027,1.5483736289541538e+19,3.015879646684454e+17,343.6480540396528,13.1029678098205
0.44990244503149346,150.3477370770171,9.265537788786515,1.613842000982948e+19,2.7866008997346243e+17,388.2199885562102,14.569046087247147
0.4591800153400054,168.569499480496,10.866224830839831,1.6659084924168913e+19,2.9127000596530835e+17,449.3141771952368,18.59176042016852
0.4685845642679061,198.12361982262863,13.309998320443345,1.7592338864429971e+19,3.085955943137401e+17,557.6732571147484,24.246589619580476
0.47810254045240214,205.86472250776936,15.863416256273174,1.7904061153619698e+19,3.4507963269554797e+17,589.7303329843282,28.276558668667207
0.4877209004034932,181.64168433105655,10.798669345562892,2.0174728117815054e+19,3.24707153267046e+17,586.3314553985683,20.635944312057873
0.4974271204330182,236.28028125093567,14.409150774049836,2.2039974691042107e+19,3.1549038601683117e+17,833.2178270020693,32.821746092568034
0.5072092074714184,229.02169954760038,12.614382534490948,2.1854753177219478e+19,3.2793846123312576e+17,800.8340345344199,28.967454599358945
0.5170557088468684,209.08666518362384,12.32998862289958,2.332377031908207e+19,3.2631367986124346e+17,780.2702968841052,28.487164709191113
0.5269557210454352,244.98209584835882,13.28021860449977,2.28677864993311e+19,3.239284412539587e+17,896.3517222430297,31.32501485966218
0.5368988974933262,268.205174345602,14.863241915783838,2.2259870751842435e+19,3.1840288010727e+17,955.2340025453545,34.45134758211221
0.5468754551857948,239.71924154483224,11.75914868962588,2.216321133364712e+19,3.61330589962588e+17,850.0717137759548,28.420080743534164
0.556876180397855,245.44566678142922,14.192265140050088,2.105666746391039e+19,3.432511235276963e+17,826.9228457398897,31.997739789157517
0.5668924333312338,252.08632939987012,11.48194637897372,2.2024863698683425e+19,3.092118881093735e+17,888.3467272533683,28.67903857844548
0.5769161516900995,316.1323337212553,12.442338693278439,2.400298699655683e+19,3.4358288740200026e+17,1214.0992472803925,34.48800960676239
0.586939853293806,296.51526498205743,11.554631450111549,2.500663961169069e+19,2.941725992614355e+17,1186.376059323404,32.54068294627149
0.5969566375549611,303.4284904874514,10.582549484233601,2.571443312492997e+19,3.53437979282172e+17,1248.3986602940831,29.403448545433708
0.6069601860728905,352.48551642943943,13.468135093146703,2.651182642448246e+19,3.257607620898296e+17,1495.2055725954176,39.81238078689736
0.616944762055104,344.6099401925715,11.38274223484411,2.4637985749931405e+19,3.059171672857157e+17,1358.4791673198868,31.55152634224066
0.6269052088019018,397.3573012730956,13.49394911522712,2.5972031938514346e+19,2.8554465107279674e+17,1651.2282431466726,39.56166589289649
0.6368369470749682,419.80062086978904,15.117363635272262,2.7075422327225102e+19,3.465395942091855e+17,1818.604656524935,45.957766431888594
0.6467359715627002,468.855054238568,14.615790786581803,2.765199256132669e+19,3.470026556198063e+17,2074.3642355432485,45.17961551710722
0.656359592247373,438.9183469863463,11.490146327296882,2.886818727863897e+19,3.0509675164607123e+17,2027.324326533198,36.69016562783002
0.6659829488709614,457.7395522061951,12.845625139149455,2.82321030380349e+19,3.257696149313901e+17,2067.6720323950813,39.77497741763858
0.6755724579153917,508.3304145143553,18.155369073605634,2.891740562254985e+19,3.477239295215229e+17,2351.9354858864817,60.50907733603722
0.6851283339460205,532.8861810850084,21.16306590285628,3.0685924435805377e+19,3.948661276969063e+17,2616.3368137055145,74.69898681449591
0.694651201196073,595.435379180993,15.80873502438412,3.139813939124446e+19,3.86279216028817e+17,2991.2900854405307,51.07197857109723
0.7041420723135025,655.0043514625889,20.946923907444788,2.979377899428969e+19,3.2465503495625824e+17,3122.408782043907,71.96859210542259
0.7136023270975957,708.4675355413314,19.084419936355086,3.141079513499561e+19,3.281683029125226e+17,3560.5645789894356,65.1986453358111
0.7230336912373279,707.4247772394181,20.133339101567117,3.169035215656793e+19,3.3718945768829466e+17,3586.966450399804,69.2051042481112
0.7324382150354586,698.5057761912796,20.288279789060255,3.109745727612294e+19,3.3529798012436294e+17,3475.4805651573447,70.3505252720052
0.7418182521512244,773.7860709210979,21.979404407072096,3.2180052957441987e+19,3.7985580737019635e+17,3984.076278395503,73.18098589529265
0.7511764383215714,775.7085844229382,24.47591445961275,3.097448916121432e+19,3.4080664512403834e+17,3844.3483424750725,82.19427754539576
0.760515670096056,797.4809282834434,20.877827168641364,3.160716892064044e+19,3.282960100885692e+17,4032.978305799029,66.03252964983929
0.7698390835474893,701.113020096208,21.590713200575834,3.034424233205274e+19,3.4598255715837184e+17,3403.958941433071,72.05206429983592
0.779150033014171,663.461319365328,17.905074405254997,3.2174869174566896e+19,3.432576540867649e+17,3415.484984474396,61.08140489260033
0.788452069808371,700.2542921386504,20.255031715684417,2.9979152953626526e+19,3.3495596946522765e+17,3358.8848848732923,66.69450197078983
0.7977489209433111,648.6098463720634,28.89063135370415,2.954543970812936e+19,3.788875452122845e+17,3066.1540976135757,100.63636815475601
0.8070444678388099,618.0466299160936,18.455911194810582,3.1489111709848543e+19,3.688855081545986e+17,3113.878299411727,62.993122376712094
0.8163427250505858,749.3883474586324,20.975548239882286,3.3088982807628632e+19,3.399617769268696e+17,3967.439703247347,75.756209527956
0.825647818978468,625.214615094541,16.04802553145659,3.417235874182004e+19,3.267142790996985e+17,3418.4092988223338,59.46228421699487
0.8349639665696079,708.9226002714609,18.019799384256665,3.4681771179470455e+19,3.627586621421278e+17,3933.8706250512005,66.88761595112899
0.8442954540447069,672.7567632331545,18.866587551143095,3.4176351724382884e+19,3.592556888372689e+17,3678.7794824341872,71.53706604507002
0.853646615591888,756.4197947146872,18.2714908416995,3.6209365645737718e+19,3.398038704595641e+17,4382.3169485596745,69.92678670277395
0.8630218120693326,724.6149028746033,20.238634480219993,3.4740220553291133e+19,3.624813224655499e+17,4027.7250467304566,78.75272528892583
0.8724254097286671,760.5298760312056,18.673639354611414,3.573589168363678e+19,3.5342041031053395e+17,4348.514123523339,71.65804928669783
0.8818617588895109,705.549011372268,25.415710087051522,3.4231313594778284e+19,4.280502948334162e+17,3864.2991143631834,100.67732791301337
0.8913351726652061,744.4751946109365,20.080218081190324,3.597026698429572e+19,3.579552102102524e+17,4284.635442134544,79.49185312269024
0.9008499056363619,679.7501689891251,18.681636678738368,3.5211647763951276e+19,3.5494542676043923e+17,3829.619762869028,72.60907957586474
0.910410132566936,673.2396546988177,17.21716789987517,3.5907150610668126e+19,3.5936054284822944e+17,3867.8588285351443,68.45054942825386
0.920019927082199,740.075120902748,20.222152324049997,3.488827811372515e+19,3.7355792163335085e+17,4131.191462896613,76.97054602787901
0.9296832403677437,694.563299188608,19.413160342569206,3.2722034336844063e+19,3.4007196511922016e+17,3636.4038600258114,72.30517045879523
0.9394038798583977,747.8743184669623,24.41308594604589,3.380896240962669e+19,3.5662881811566195e+17,4045.576755227953,95.23420523749239
0.9491854879296958,641.3880375137235,15.768525588336022,3.3184059891224637e+19,3.6723971510423686e+17,3405.417448059269,56.25932077695501
0.9590315205657017,735.9849779195976,21.340011370919992,3.3178085790882656e+19,3.730601942926279e+17,3906.9716381147655,79.59287553548032
0.9689452260700399,744.4892002120083,17.50080862605497,3.5391077935445996e+19,3.1752726443673344e+17,4215.724049088167,67.51007486776398
0.9789296237260441,718.8340714510109,21.822375217619058,3.6441467736087593e+19,4.018509691056521e+17,4191.258979581199,91.64803978540766
0.9889874824811924,669.7946650360396,18.749389518443497,3.51182891330616e+19,4.3937080951922195e+17,3763.5268330428453,70.18946317537994
0.9991212996277395,733.4093290561711,19.642661888479065,3.3759404944631263e+19,4.184868025808928e+17,3961.5140047644163,68.16772599658333
1.0093332794812955,708.5986492345982,20.18430313741171,3.342090826295512e+19,3.8806477557056877e+17,3789.1216722117474,72.73981646639173
1.0196253120451375,742.2519395947788,18.386485925192897,3.310990593741935e+19,3.314807791299743e+17,3932.142704296031,65.41570257388014
1.0299989516896955,727.0555198475419,20.282552180488956,3.264304597381494e+19,3.654458242944829e+17,3797.3290815838773,71.01989942648933
1.040455395821272,712.115619709503,21.380811649705606,3.358136062537376e+19,3.412979864132976e+17,3826.209829188214,81.6013117391149
1.0509954635359762,737.8720798767769,25.466135917868964,3.320109988304165e+19,3.7665288149257184e+17,3919.7063399834483,95.67874795346484
1.0616195743161458,671.3154841952193,17.75212537292006,3.2706689200199262e+19,3.389013413657931e+17,3513.041103496691,64.36744593650012
1.072327726658974,711.1005458692034,19.60368477577863,3.2823837824789578e+19,3.273207734641467e+17,3734.567839156812,71.05996443567366
1.0831194767633954,inf,,,,,
1.0939939171741222,690.5294740273556,19.596215455723534,3.0602615887673836e+19,2.973913079130343e+17,3381.121320444258,68.46510792784237
1.1049496554442095,inf,,,,,
1.1159847928001183,670.3478925069979,19.58252852611595,3.1652310554495377e+19,3.8667353377620474e+17,3394.889547709277,68.75972482383189
1.127096902780962,709.5131945873461,20.692189893830296,3.278941630217872e+19,3.631721729833394e+17,3722.323761474117,74.81748423797896
1.138283009901213,785.6864947435719,20.01272713075703,3.2542403108227183e+19,3.169459610658926e+17,4090.9002605816527,71.86921227643637
1.1495395682897263,inf,,,,,
1.16086244034681,699.2241808446586,16.668066929254223,3.2416474330528645e+19,2.992692658048239e+17,3626.6212335417267,60.06623599129538
1.1722468753865527,707.3593899282731,18.843997464317113,3.0913253867021976e+19,3.235022460663648e+17,3498.6848633719196,66.470703297441
1.183687488276834,676.2428168933135,17.759438259277303,3.071517300390101e+19,2.973483863612031e+17,3323.346418163756,60.15850310441183
1.195178238088911,671.936252149451,15.058853895625504,3.1134028389496234e+19,2.994719401685048e+17,3347.2131760564325,50.4528017114604
1.2067124067354167,562.2855716752529,16.28551007929992,3.0656089655700177e+19,3.350746059475099e+17,2757.9963035813084,56.94197647739027
1.2182825775980588,515.9048760285934,17.036592895216128,2.8933747507028533e+19,3.219797922455805e+17,2388.329827304989,55.40706287342724
1.2298806141691963,451.85976963767484,16.155006766626958,2.7080620490420322e+19,3.305847570954332e+17,1957.8628698314596,47.302301232119895
1.2414976387007914,455.0382989873251,14.207104975163663,2.7782407468005573e+19,3.2492335122204186e+17,2022.729509762242,44.28882798136979
1.253124010812023,351.815389061668,11.758752851005982,2.4303457093384778e+19,2.875226175833754e+17,1368.0528340564356,30.50922876062257
1.2647493061278023,319.3751854459651,13.24997146628754,2.3719744492275225e+19,2.895578117726362e+17,1212.0796473522093,34.29061292737733
1.2763622949160498,332.8092915362619,13.226969222036445,2.4513293830575133e+19,2.8487608059641005e+17,1305.3203124758286,36.14116514076185
1.2879509207026385,303.49080766924334,11.988344662225547,2.460952673139043e+19,2.9582244052584954e+17,1195.0024230508025,30.897751276158044
1.2995022788950914,233.00211926845924,9.58031221160704,2.2690710072248365e+19,2.6332961329880806e+17,845.9173655264068,23.024511673125403
1.311002595414366,249.61241056572447,10.978681023541142,2.2439950119947395e+19,2.7743976637522234e+17,896.2064067863499,24.127487726637625
1.3224372052978428,218.21036770030918,11.93611585769551,2.1020282461979427e+19,3.5255744722807034e+17,733.8949704308625,27.39288972632064
