R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,428.94377992799076,188.84235818642895,1.4842171279071616e+18,2.7604125155187923e+17,101.86331281253824,30.65266865602215
0.3073422476398107,2.0439687721006448,0.5408042056217232,2.4213847006243488e+19,2.3060134139443973e+18,7.918775541309499,0.610041111511748
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,inf,,,,,
0.3107612584075239,3.177034607386257,1.4593287854937664,4.4183026275015424e+18,5.040384947565724e+17,2.2459360565564848,0.4993887373723944
0.3130022967579123,inf,,,,,
0.31575890065080486,inf,,,,,
0.3190114704678115,inf,,,,,
0.3227403926486429,inf,,,,,
0.326926074177986,2.9419975729139773,0.9342666373008609,6.155751342785725e+18,1.1118962344436773e+18,2.8976328815900096,0.47872217400433875
0.33154897606841294,6.0979923498749224,0.4801771180147534,1.90846060639539e+19,9.460012254494953e+17,18.620445084538787,0.7186376110087224
0.3365896457704064,11.771735816695246,0.7670312917766811,3.0660030195616854e+19,8.472459994278945e+17,57.74748409515212,1.6818423046264392
0.34202874855048027,23.902892834140623,1.2697981000706628,2.623700057213196e+19,4.7582688720679917e+17,100.34243407439301,3.539942510249473
0.34784709790817464,inf,,,,,
0.3540373925366225,45.94447818748977,2.8714159668176875,1.5369536874396752e+19,2.9890577771153645e+17,112.9832562684066,4.596968941772454
0.36057001936866484,45.900720306658975,3.3401876514467883,1.335095602873418e+19,3.053952150554722e+17,98.05095976022878,4.650002889316249
0.3674261349192782,49.07222897514863,3.3767300855860256,1.3568675772510005e+19,3.1496758517534266e+17,106.53522630370604,4.928491305240913
0.3745873931852096,61.6027545061514,4.158418748917981,1.1753468038240285e+19,2.7811787570326426e+17,115.84736098489813,5.118966893061072
0.3820357333293676,51.77159271753914,3.5879144287399054,1.3005847890051334e+19,3.198938845949676e+17,107.73335358560054,5.094069399796528
0.389753403893501,65.86666264045402,4.277634920476924,1.3536120458641742e+19,3.170666264560478e+17,142.65265275358453,5.586150433782072
0.39772298603296546,69.51032443451071,3.8328437303810774,1.6133491725786368e+19,3.236834422305434e+17,179.4310790593447,5.84526449339558
0.40592741567279866,71.13221648797538,3.7107892133737055,1.6223055118769582e+19,2.6914005654934877e+17,184.637099008748,6.084411429644029
0.4143500046448255,69.46122779052517,4.658515729153486,1.4605832692068389e+19,3.6217211640993165e+17,162.3262514710499,6.394717144888169
0.4229744608095255,82.59205746210661,5.096983845624261,1.426525089130695e+19,3.1763823873176525e+17,188.51142741219059,6.799761281676379
0.43178490715146456,97.61663089354627,6.003423153052406,1.4506702848801673e+19,2.954611915262165e+17,226.57527319581268,8.288847166672022
0.44076589978857106,101.06637983771617,6.718218436529938,1.5306069898797705e+19,3.403232224466324e+17,247.50865187432362,9.666652091197257
0.44990244503149346,107.0352082609045,6.726968915474464,1.5787763076894724e+19,3.452579122744064e+17,270.3754414254792,9.435599157424923
0.4591800153400054,118.77585604516038,6.590895102939585,1.62340127781007e+19,3.0077352184036096e+17,308.51340236271716,9.825274340762599
0.4685845642679061,160.02735993997334,10.941552734767708,1.7558366193427765e+19,3.224772560047573e+17,449.5710378869639,18.62999225668477
0.47810254045240214,124.49819188785757,8.242443443411423,1.8837006180236014e+19,3.940110560417837e+17,375.22771360316517,15.028140115908387
0.4877209004034932,134.11406129610216,7.093180410375843,1.8858481495929184e+19,3.176692247071354e+17,404.6700069274328,12.895507405451882
0.4974271204330182,159.76889937830123,10.941302857549923,1.932662707628378e+19,3.429446127194645e+17,494.0470298676376,22.804598282805625
0.5072092074714184,157.64646836385893,9.32357250810277,2.0396784827129328e+19,3.356273352273658e+17,514.4769750359169,18.338549399149276
0.5170557088468684,177.93706807044092,10.70582244448069,2.2011225313570554e+19,3.8534663425354726e+17,626.6580635095385,24.011529189736937
0.5269557210454352,227.1931755733906,16.22231063470029,1.9856376931420004e+19,3.082023147585339e+17,721.7973328690445,33.50683285961916
0.5368988974933262,201.76693603353186,11.972223154981407,2.029613108519705e+19,3.04202145991925e+17,655.2141091832211,24.732942915978963
0.5468754551857948,255.18962776797605,20.05343035274672,2.0716465923169477e+19,3.655983096967936e+17,845.8603564162524,45.79721560192008
0.556876180397855,243.12430956121383,13.890378360903087,2.1420995925742797e+19,3.683142693343852e+17,833.2743751295665,32.60742003103261
0.5668924333312338,277.84390808354783,12.25780089192787,2.328871143172121e+19,3.012208359366526e+17,1035.3002557471068,31.256093162880457
0.5769161516900995,284.1146184326294,12.079467928159948,2.311692290950837e+19,2.7694561319187677e+17,1050.8569170834369,30.690019563075346
0.586939853293806,325.42555624029484,12.549292250432224,2.497946658670285e+19,3.086820979591392e+17,1300.633089370181,35.70767018810368
0.5969566375549611,335.90052076843625,12.674647912475956,2.6259137703034106e+19,3.6085848016008237e+17,1411.2732847006773,38.5610205866613
0.6069601860728905,335.16662599054547,12.041877176003291,2.5637313280999825e+19,3.45617454571713e+17,1374.84348669685,34.410416609691886
0.616944762055104,377.47336084641574,14.160344527397138,2.679145306334995e+19,3.242316034405516e+17,1618.089572765073,43.38260890203271
0.6269052088019018,414.9643704119714,12.456612724188863,2.781744684293863e+19,3.02500418010129e+17,1846.9198905037615,39.219790717674094
0.6368369470749682,416.09106776703356,15.025019789577984,2.7478291858477867e+19,3.729138068557762e+17,1829.3554879693186,46.075260626011236
0.6467359715627002,463.8420766222277,16.29413903835039,2.7956725312348307e+19,3.4740019715561645e+17,2074.800883909894,52.553817226250914
0.656359592247373,458.5096996555931,12.718655581804585,2.9287642522761163e+19,3.153112153836134e+17,2148.5869082770555,41.50553846195707
0.6659829488709614,484.54074190708354,16.5807940590732,2.7760486681759117e+19,3.1681319829762784e+17,2152.173889997004,52.52733814847106
0.6755724579153917,515.7815495960924,16.298531435352942,2.6040033521014153e+19,3.3798270466287354e+17,2148.9550145604594,45.64107070050487
0.6851283339460205,550.1632584299804,19.93831524505673,2.772969473755219e+19,3.613429900563852e+17,2440.9374739328628,61.91510777031924
0.694651201196073,539.2252398096479,15.542493007896178,2.853586525678458e+19,3.468631174947099e+17,2461.9614058024745,46.63458702207143
0.7041420723135025,593.4386448841245,17.68990854107138,2.641473709351155e+19,2.981002690423281e+17,2508.084125719026,49.88898965763345
0.7136023270975957,635.5398491369032,16.858619350360055,2.9280046703269458e+19,3.3204017380931354e+17,2977.3818343227763,51.293133715892594
0.7230336912373279,627.8462657658798,19.930420539732637,2.8770526387900666e+19,3.4039854220933875e+17,2890.154809081942,61.903252724883316
0.7324382150354586,635.9822272929657,16.94271812870126,3.0294974397486543e+19,3.0584848303554624e+17,3082.7304468954976,55.065336220154585
0.7418182521512244,793.2310829536115,24.215380861798348,3.1044928992069423e+19,3.461801662497706e+17,3940.1284231355517,82.43149190349145
0.7511764383215714,782.7881322573279,31.072993444940852,3.0425432417790575e+19,3.941364816946739e+17,3810.666786471015,106.77238011457091
0.760515670096056,879.2705853960089,27.512609481396577,2.8770884661349577e+19,3.033404133902417e+17,4047.582815767343,84.87623330328142
0.7698390835474893,735.4539335498251,24.965773940344903,2.866835756170115e+19,3.409061226593569e+17,3373.481013946557,78.44536953119486
0.779150033014171,719.8041024273691,21.190246954489922,2.9805002377263866e+19,3.260453935898741e+17,3432.602077441923,67.54580726027868
0.788452069808371,774.2918476650893,25.884902590715697,2.911161558622353e+19,3.283794921975512e+17,3606.5418593236523,83.41528936921925
0.7977489209433111,742.7922688258051,27.407815285384558,2.8546873960691094e+19,3.671816256015648e+17,3392.7035643433655,87.93757788306519
0.8070444678388099,730.7311910619994,23.737531571962,2.9670116950269362e+19,3.508875012334681e+17,3468.9407836830633,75.80173578682975
0.8163427250505858,724.5593857309555,19.733721581445966,3.20198285265154e+19,3.4570381464269734e+17,3712.042766141203,65.32114045444253
0.825647818978468,716.9508857964983,19.549459663390934,3.2116862863867265e+19,3.107299001033117e+17,3684.194124680688,67.97063072982762
