R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,751.0066178348401,17.71358783013867,647.8976858270994,732.5396940193025
0.7527751826782706,706.3938473596494,14.255520919509525,3599.7057362705727,598.3321162160045
0.7645134336715957,680.0139568857309,14.559927972875238,2892.581627331797,618.1773434095053
0.7755405644480841,679.0896572981287,14.04602800899225,2328.5993515510954,596.9306846819871
0.7870808148843704,792.7141724028533,16.07549805386555,1121.4175653015461,653.8284165626603
0.7984103325957137,811.8054814829915,14.612524263921538,-504.3809979668318,589.5260582996133
0.8088100550928565,795.5681130160583,13.382366512931839,2689.2183260426164,544.0065616509897
0.8197465087455271,810.8646662576303,12.44932324665066,5293.650818270927,505.13097208679164
0.8418450940717132,770.2320684611948,11.167444411806986,4005.5627858899015,461.39276036810605
0.853515964707998,824.2042124459177,10.46014023074058,1512.879170613269,424.0841557849694
0.8651699368003661,844.7280610593446,10.313704259696598,784.7032576914145,414.93703956562484
0.8769226152009318,775.5483754388782,9.523993788206862,4093.0517809665907,394.1872074883929
0.8891775049061794,803.0083118053116,9.135757817673067,3758.3404158703424,375.48317258946264
0.9009108397962446,804.5180523430083,9.380740858168767,5612.161653304344,386.43051997358555
0.9127068386570153,806.7119435727542,9.83360683413185,4800.618762052561,405.9522142201937
0.9239598858102493,801.628007777493,8.837583257608864,4269.192025679297,366.5754110977455
0.9423429577476361,827.4544323441875,8.919194769683637,5227.18693120244,366.3129917888035
0.9541373644219426,819.7270342959981,7.7776186856113405,4245.470389386708,320.12288828877377
0.9653174450990305,817.363089610025,7.481971221837699,5260.142419191914,309.64175160514793
0.9769999761748961,805.5622823466623,7.528981427977137,5656.728592832361,312.9616567253943
0.988597194027525,778.7490484238712,7.3048886047540895,5885.033094199628,307.3971749708286
1.000246753608701,823.1515325810847,7.002092382095967,8760.786331373516,291.97166230704937
1.0112762739043275,808.9518289332358,6.800456025297507,7947.33866749246,284.27078954608044
1.0227844001236952,795.9386586329871,6.242060893063882,7443.329551997529,262.6952798703948
1.0343690323576,794.4186438322658,6.460561338826825,7670.800181546729,274.21359378953287
1.0473201730319326,818.0675007646738,5.960227393486989,5106.739672160401,250.52897461911482
1.0586490470184393,0.0,9.018698715766448,0.0,385.5797563287489
1.0704290358606514,0.0,12.308961517945662,0.0,541.514480740613
1.0806108670287526,0.0,11.087083137559501,0.0,482.9624773524542
1.0927656556458032,0.0,10.180555234444508,0.0,451.75890650855916
1.1038721121645203,0.0,9.924706864870398,0.0,444.7011707073258
1.1143711595441406,0.0,8.637428898551223,0.0,381.2947381306922
1.1297344655927821,740.2727975876248,5.858200018789558,9048.92983082582,261.49366418740664
1.1400749047768275,753.5879544038728,5.4385322064285635,9277.125960379457,242.48420916595154
1.152271083342964,727.9506915022081,5.117151941665278,9704.075752700941,230.954271599371
1.1624672086473922,757.2616275725899,5.064379382603336,8602.188447986306,226.76769548948644
1.1735605805766431,768.413043800117,4.918451840475244,8575.303990458702,220.03392291236474
1.1836155318883492,769.3952441410252,4.680369250632741,8066.995771659989,209.66188028064352
1.1955031897046935,786.3495065120761,4.609700841161149,6397.836253787957,205.93068379892028
1.2049053253874236,777.6283855850072,4.7832582039296785,7050.08699710755,213.99857882790548
1.2162444805256225,784.3616766697179,4.492290322083965,4784.601431058881,200.9433288332241
1.226469747234194,788.4080079206586,4.2172438550324,1359.043654607152,189.52543535323392
1.2375109777975644,787.0332731195263,3.9887439098322663,-3001.5842472900745,180.43731137554275
1.248035936860904,773.5218490731662,3.9622518187620024,-8891.905181112585,181.0594649357252
1.2575417621083635,715.5326602881798,3.9704835262359497,-10337.1185728962,186.073365292198
1.2683594859096494,634.6471323214648,3.9726982893218468,-11328.58328735436,193.32720182196425
1.2782229340701567,560.8155100585134,4.031045982565459,-9798.776230773936,201.98182837013843
1.289726166431072,534.0687227713571,4.434916800850817,-7590.189194774945,226.90374100645244
1.298903587029898,449.8770905972111,4.2098407119902275,481.5216332424944,225.1236276398886
1.3089406159637642,428.2856788407383,3.607976987937997,1869.4022487657248,194.99557250172788
1.31889647279656,374.4453718946376,3.426712157155134,3851.9999550130583,190.66677873351563
1.330887210364232,345.71565184376095,3.147720363624078,5126.579409407456,179.14039121273038
1.3406648192991424,321.75568638612646,2.8546626110064746,4135.082892712952,165.38664320613051
1.3507835841864602,290.1132607783909,2.78929208432591,9487.552124191325,166.71742980827597
1.3599811585172954,259.56634046828185,2.7506475240746266,9034.001679805824,165.89648177418317
1.3698855259634533,259.06731855297244,2.5030440806640244,10082.398161574825,152.8859157685739
1.380624169863249,213.02359289346413,2.6215755010159674,13138.6448003372,166.39914691301897
1.3904011751062508,183.38503266009687,2.563868913238858,14157.110168104537,165.41837795223353
1.4000705525858905,182.78634079133525,2.643206775161191,12401.516095895944,170.59656263317567
1.4100804303653078,178.62785683747342,2.7323986447229025,11664.513827105357,177.18014015655774
1.4187890849399816,165.15776989608565,3.053300323928262,11607.88951757512,198.10688627964697
1.428631657476326,112.4635713935357,3.518354578200459,13022.555153313831,236.0944656525675
1.4383862141559756,97.22467885239524,3.5682134804864827,9794.540715009776,236.483749889059
1.4488026868522559,15.738154509324268,5.847191373814772,12851.516435015918,401.4134427442228
