R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,724.4560977777958,19.516496507805073,4901.486840605011,796.9957112704009
0.7527751826782706,726.8972434681771,16.823150369177057,8155.583308738016,683.2741141430942
0.7645134336715957,728.0297169084616,16.282241107273883,7919.495329199677,660.4769947601839
0.7755405644480841,781.2526078615972,16.645559947392556,9342.45282007849,660.6081296010718
0.7870808148843704,850.4626361653881,17.899156325925386,8634.915252821906,694.6567521106781
0.7984103325957137,847.8982953398631,15.70396830641863,7649.778469163615,609.6555950671528
0.8088100550928565,815.4484278837849,14.289465705772574,9188.16261397894,564.0887623439058
0.8197465087455271,799.0749014264902,13.669947549958664,11679.642281581886,544.3426631905015
0.8418450940717132,837.7979266176231,13.038489652561598,9299.62828612201,511.78186914789626
0.853515964707998,880.9223692715138,11.833156915892255,9693.633204299833,459.06215999353947
0.8651699368003661,872.9499252491337,11.320524452017182,9220.263277874119,441.42421889507267
0.8769226152009318,854.2834137355395,10.628182842081834,11438.117305714855,418.7273412187411
0.8891775049061794,897.4364706920592,9.952142756134812,12200.582693310442,387.45668116622943
0.9009108397962446,851.3574572600136,9.931335678295126,15237.018888721293,394.4589035731928
0.9127068386570153,885.7689407845651,10.365458191174953,13559.642468253722,407.25620381811973
0.9239598858102493,839.5741258459074,9.181159907949029,12863.749656323147,368.6921607686934
0.9423429577476361,836.3734528609144,9.19165837589879,13461.41150562349,369.074950336384
0.9541373644219426,827.4601936131731,8.194146674766714,15463.633868627083,330.4254791770667
0.9653174450990305,829.9345626213718,7.984678647815916,13839.519092205464,322.5714190966872
0.9769999761748961,838.7377816314867,8.13756951056292,15731.896932304924,327.68544670926815
0.988597194027525,828.3427240006291,7.82489613485327,16162.722469237255,316.62441829595065
1.000246753608701,863.1045887006596,7.480890511872895,16873.66885045896,301.0400087722683
1.0112762739043275,820.1133273814878,7.174899717227613,15190.126034675306,293.511879652609
1.0227844001236952,848.7687270624492,6.797290319547237,15168.603405207083,275.47987403002026
1.0343690323576,828.8071783020245,6.8726859070094575,14692.966524212667,282.87526409107596
1.0473201730319326,825.257564458799,6.215700787510698,13965.94551226187,257.0932017733188
1.0586490470184393,0.0,9.434404287897769,0.0,387.819056789813
1.0704290358606514,0.0,13.771074645973373,0.0,588.2587223698628
1.0806108670287526,0.0,11.994519036279467,0.0,503.5438260144589
1.0927656556458032,0.0,10.083759952538468,0.0,440.2108351322971
1.1038721121645203,0.0,10.867035314166879,0.0,472.21466004758247
1.1143711595441406,0.0,8.38356471807428,0.0,365.9430320183474
1.1297344655927821,754.6313202171789,6.174192488587628,18804.80730468491,270.8187396273962
1.1400749047768275,770.2938100604913,5.648763350772205,17705.73430243152,246.880622873349
1.152271083342964,758.117176016963,5.382605686123656,18389.64792785893,237.22217624528082
1.1624672086473922,787.3979614463196,5.206124849402802,17826.903691550564,227.70690746370641
1.1735605805766431,775.3228217580889,5.121486927662883,16584.581314880525,224.81106200233882
1.1836155318883492,760.5783901276442,4.842841816849015,15794.328563460613,214.34228672763913
1.1955031897046935,775.5555770251103,4.7319721894580535,14777.303205651828,208.9653808808641
1.2049053253874236,791.6103132651975,4.769094100358333,14553.191632583459,209.63437969561505
1.2162444805256225,793.9890452082338,4.458317667007998,12740.06298210945,196.10934474431133
1.226469747234194,776.333636401626,4.2289749937452665,9116.91784965631,188.19484013268467
1.2375109777975644,757.4362900440057,4.043057001913473,6796.039805185074,182.28495292192417
1.248035936860904,741.3447777035598,3.9675962044027075,2407.04439616105,180.8287771075224
1.2575417621083635,712.3782694973718,4.034212719367235,1501.0062585301332,186.0298908400639
1.2683594859096494,657.7210146091021,3.9636597438792056,-1047.8939540802783,187.44244893579332
1.2782229340701567,584.8343364809515,4.115449725259913,-538.0830878170659,200.30727503348112
1.289726166431072,528.015357448106,4.234879823266356,-311.5376162034492,213.671254105185
1.298903587029898,486.2856219944979,4.256486801711294,7081.200488860211,220.50261108902833
1.3089406159637642,450.2905576680832,3.850512165291192,9148.74130835347,202.54420683579212
1.31889647279656,416.5966401956977,3.810650214054103,12972.176319088094,204.83561156969927
1.330887210364232,394.5120638140509,3.6060174884263847,15606.32737338955,197.37165759793328
1.3406648192991424,368.87441682778723,3.256349907512713,15039.239835825874,181.76930759526545
1.3507835841864602,305.8785892730976,3.0036976581051125,19371.598964020493,175.7711466954707
1.3599811585172954,296.55848841381777,3.0257769162396504,18775.997221665395,177.28405981924448
1.3698855259634533,275.03184292285897,2.8127523918873223,19400.12005808639,168.2662749210783
1.380624169863249,223.68736571192852,3.111328484877626,20699.028769496756,192.32871356130025
1.3904011751062508,209.55204424499456,3.009801361072054,19480.18359131184,187.40664334016714
1.4000705525858905,203.63099606611453,3.1974842064407643,18035.994870058716,199.26009303319788
1.4100804303653078,172.20917904995554,3.3766081968193675,17043.779912420934,213.501338861395
1.4187890849399816,139.58512922821032,3.383414900331919,14439.082082837345,215.11770079271378
1.428631657476326,123.15158955231482,3.59442803320996,11295.651100374389,230.47960138384073
1.4383862141559756,102.73403635167374,2.921997016728106,4019.724802113839,188.49579894299362
1.4488026868522559,69.90493336461331,3.622968405285128,3311.954675984278,234.52633344289308
