R,Te,TeErr,ne,neErr,pe,peErr
0.40290928192612274,79.04436823340323,4.417627624070709,1.4884235523136449e+19,3.096522880975184e+17,188.24239897015977,6.639522266815574
0.41077508064181534,89.95992348720826,4.147192024538884,1.7983372457356175e+19,2.92785312211541e+17,258.8452496489168,7.576772904481103
0.4188726685698478,89.96710711097982,4.1528108146721205,1.6486542971508599e+19,2.7161823939074554e+17,237.31945238519768,6.901621761704432
0.4271855748627526,94.22952077719602,5.208778604782087,1.6548240206282758e+19,3.3057726626064154e+17,249.4932390950322,8.152522464795112
0.4356977195444566,114.81897219747304,6.278013244640935,1.591600815422604e+19,2.8428550897341286e+17,292.39355164077347,10.273026480240704
0.4443934323570432,138.06906158433898,8.055669902280442,1.619595003418074e+19,2.7123480152432835e+17,357.7855396297885,13.033798998568924
0.4532574705355047,133.2260454084797,7.027146540519857,1.6081535367618722e+19,2.5813704572179475e+17,342.7966977799111,11.395652626113359
0.4622750356449441,140.36980538897464,7.070100723458257,1.8158889030362518e+19,2.7695501720152698e+17,407.83355508351565,13.108498294168665
0.47143178932919005,148.74285042932638,7.307970814626332,1.7501923647645661e+19,2.7538662853083552e+17,416.5257618155598,13.08753225478721
0.48071386806107713,191.5788479650994,11.417996449404878,1.8631923671883244e+19,3.185819799746517e+17,571.1171955892892,22.508590392645267
0.4901078969496523,149.4961683110125,8.096042995665643,1.9305644204525937e+19,3.296378720829398e+17,461.77917365637313,15.399919717007466
0.49960100236301164,160.17101437008117,8.50370185823496,2.006171876060137e+19,3.06479075256634e+17,514.1289350228493,18.143158016033397
0.5091808237020006,213.60012010036738,12.028621587292564,2.0643363920619983e+19,3.0404304222812576e+17,705.5080020352029,25.212583224286366
0.5188355240761175,187.47975260935956,9.392227209828114,2.1494210938116313e+19,3.0071842384075923e+17,644.7566958738298,21.034689874696642
0.5285537999552948,174.40122612839303,9.47536020536577,2.374593151048215e+19,3.5765301742047386e+17,662.6111313582289,22.886352125120517
0.5383248898159814,253.35370013675174,14.428529801528411,2.4525780555129143e+19,3.071360984795375e+17,994.1915603814344,37.93950728003133
0.5481385818220444,241.75613432419664,13.104862900487069,2.291155989284866e+19,3.097794616588395e+17,886.2416241651836,32.463129006158404
0.557985220367353,276.0243088834486,11.899415103107925,2.379238062410155e+19,3.609648192238923e+17,1050.764066953533,32.21667256638226
0.567855711712123,258.8900558360867,17.688752050788235,2.3892250349728186e+19,3.7161098058797965e+17,989.6745643345425,45.26658585600655
0.5777415285693565,292.7865873651118,12.885972409102582,2.4271053327266587e+19,3.005694010060353e+17,1136.998220071524,35.10282211318057
0.5876347136340037,337.65712516930114,12.896338529959111,2.6834469625875763e+19,3.341814319623393e+17,1449.7359790905823,40.04582501923058
0.5975278821616852,346.94639711561166,11.260061549827405,2.6686598028571603e+19,2.857779977010702e+17,1481.4110459656806,33.6076174418416
0.6074142234275094,351.28940214400313,12.131816644369266,2.798041749394632e+19,3.8236854297203034e+17,1572.6758613100812,38.398596022282625
0.6172875013118109,381.5226394254582,12.19241665691132,2.8966133847915704e+19,3.354288839716212e+17,1768.1977343372646,39.21218256517858
0.6271420537291486,386.3811893117012,14.267967976296202,2.63089483611704e+19,2.918914592267044e+17,1626.445241172664,42.16842254857214
0.6369727911326472,453.0501067259175,14.647509334670438,2.9024269621541884e+19,3.287095962737873e+17,2103.911751949017,48.62042830844607
0.6467751939168576,464.9945121792924,16.100414932933994,2.9261858724496822e+19,3.2535707726840237e+17,2177.0565956890828,54.71166629688175
0.6565453089291167,470.14845290673156,15.251060334784945,3.136068058523449e+19,3.8442602740182816e+17,2359.0680734800267,54.78774710841576
0.6660404908984893,480.1981291768855,13.412764496595104,3.0203697540366205e+19,2.971792614063422e+17,2320.6014484973357,45.66626082810032
0.6755359169744038,493.0232735313383,13.412302408174765,2.9899437979455574e+19,3.083679795762437e+17,2358.579006300546,45.24478268301377
0.6849980337952687,590.6516609794376,16.44873331545522,3.20145111447044e+19,3.153025608859478e+17,3025.5078692902994,58.40269657273669
0.6944270789318375,549.5047929523615,17.566682532276314,3.0885659866082013e+19,3.4231172268885805e+17,2715.4909007853535,61.92450838189862
0.7038236925862116,601.5968438199155,17.65064565204558,2.9828760681756877e+19,3.211748317373062e+17,2871.1821249927243,59.238283043108424
0.7131888964668255,636.4319554882213,18.17504166241506,3.153867125034326e+19,2.959933588078167e+17,3211.554914776977,66.33189877939863
0.7225240726658162,675.7018778360941,17.85671774134181,3.177889197568832e+19,3.1609942348778003e+17,3435.689117363677,61.901457531083004
0.7318309425514838,732.6686531997433,18.251631242953547,3.2899375794567307e+19,3.2100304893768256e+17,3856.6946167228575,63.56812378595189
0.7411115456610021,720.5521551789013,15.629907867490902,3.345172823380787e+19,2.775269287453974e+17,3856.5943797326663,56.24685130876265
0.7503682186245092,839.1669481462228,23.56739860721563,3.2812448419099582e+19,3.135881308443508e+17,4405.619552169784,88.51447407431094
0.7596035740805709,857.705663634552,24.42329926917787,3.4437621371341914e+19,3.5066762418796006e+17,4725.974862768359,90.8525342548444
0.7688204796199173,854.4282342863935,21.565807863265178,3.3090061390402888e+19,3.102978018202465e+17,4523.6932361968475,75.81431676028387
0.7780220367177801,813.6430515008567,21.86079647727868,3.3137450727282696e+19,3.394939382868667e+17,4313.929044592892,76.80552629853715
0.7872115597108951,806.1600861055127,21.145999930241743,3.296866967915723e+19,3.230984254955762e+17,4252.484093973376,74.20328551666017
0.7963925547548457,848.3032616129658,22.856028915101138,3.1179375705333785e+19,3.027268141063339e+17,4231.930576942515,78.07781578916328
0.8055686988133248,791.2375858076268,22.05656755341643,3.1928113091072766e+19,3.3380520299147603e+17,4042.035699451728,76.18977738917586
0.8147438186380643,839.4449163695035,22.042146141610843,3.3063331962980913e+19,3.3650498798567674e+17,4440.775349529863,76.1567998594795
0.8239218697887539,854.1480449831533,22.662341104096917,3.2665668191576605e+19,3.2121470308595046e+17,4464.210659824565,78.56256538368888
0.833106915642221,788.1508453747799,18.53938768614691,3.510631547566945e+19,2.9641574524171424e+17,4427.051555222817,71.24310781031461
0.8423031064114864,839.3210866928929,20.788825655514984,3.6692660643772056e+19,3.4705711676032326e+17,4927.5078088294895,83.16375559256647
0.8515146582022212,773.9060430173158,19.430987711922537,3.5649513958648537e+19,3.503549265752845e+17,4414.29988531652,75.32909705568963
0.8607458320477861,891.9277073927508,22.065480710294885,3.848312420100299e+19,3.3236631336379475e+17,5491.866358705774,93.67007391145779
0.8700009129693161,852.0966374652115,21.259773506128482,3.719813119618162e+19,3.487065609832227e+17,5071.424401960982,86.12893856157201
0.8792841890673503,828.4877025695833,21.377994676610246,3.717858725016826e+19,3.435616611196746e+17,4928.320373707953,88.49877186423961
0.8885999305799772,793.352246994537,17.68009371418394,3.7069045866447315e+19,3.3588510004677325e+17,4705.409733134324,69.59142152884604
0.8979523690049975,885.4513399747789,22.050422419665857,3.662500546951308e+19,3.463571824194413e+17,5188.7456271302335,87.74586701940768
0.9073456761826842,843.9630416081601,21.999148803262226,3.469949884344816e+19,3.1557587191805786e+17,4685.615133791254,85.37709110495578
0.9167839434357082,802.983507756077,17.100602026993176,3.51844118163726e+19,2.883003582984515e+17,4520.400386983237,64.71305992334597
0.9262711606830534,851.0324074371466,22.290565394412216,3.4891721322523046e+19,3.17414850134582e+17,4751.03769547725,88.82625993761906
0.9358111955900899,829.9496425055971,20.48804091265719,3.4801430556015014e+19,3.2389759566990624e+17,4621.3495757836845,78.04166173859338
0.9454077727201203,844.316946572554,20.6250580017766,3.4623942122212598e+19,3.2271092483324205e+17,4677.372974549019,77.15216897730127
0.955064452702631,734.3737426815322,15.561648140048193,3.570305671826693e+19,3.148411120566974e+17,4195.101981978352,59.10735409568607
0.9647846113929583,819.5390769733198,19.189863209300697,3.5864292784042488e+19,3.189673672337085e+17,4702.750304725611,76.20153493280884
0.9745714190852284,874.9138816359325,18.94566535440919,3.615776725782951e+19,3.0768946086087834e+17,5061.5892004538,74.54725556145945
0.9844278196909877,810.4364251997761,22.2842945003402,3.744641451356766e+19,3.534717923698259e+17,4855.670130387965,95.75432603376466
0.9943565099541986,776.7488524127529,18.76155077874273,3.727368771541349e+19,3.542364999385091e+17,4632.367065302201,75.95751428669523
1.0043599186755316,835.3123559369324,22.755417335621697,3.784408405651727e+19,3.8542932529850157e+17,5057.860961843958,96.10119098583874
1.0144401859484573,880.8713472052614,22.394524028994827,3.4904656714832773e+19,3.358619710470192e+17,4919.441917461107,84.50998679714709
1.0245991423956513,814.3764978114839,20.026500773858963,3.4220414492254433e+19,3.3140958062133766e+17,4458.928209257522,75.25389533348016
1.034838288431295,936.3757196635686,23.391262442445054,3.40624076244331e+19,3.092435745107406e+17,5103.233832448378,85.60889420529448
1.0451587735287167,811.4045799936132,18.162720732266703,3.558278572025667e+19,2.9739494347220666e+17,4619.525648375617,71.2225611492534
1.0555613754850168,858.6799866395185,21.095694393469152,3.5050684986274255e+19,3.1598596591097434e+17,4815.57147451519,80.67186702148796
1.0660464797431475,836.1565893463326,17.37594528950782,3.5444348588168815e+19,3.065596563976672e+17,4741.9241003337165,63.85278072288677
1.0766140586574742,898.1775564734286,21.390742705505378,3.3852526898870055e+19,3.0776008868606656e+17,4864.892782476499,78.15303773728303
1.087263650832956,827.5538705997221,22.083122606765706,3.3501935251534393e+19,3.0836158857227514e+17,4435.94499039817,84.52257891203149
1.0979943404341161,827.8587282592091,18.865925734685998,3.4755906083423752e+19,2.877490016949541e+17,4603.6768335551515,73.56488694223927
1.108804736525759,793.4533862115366,16.7549429512071,3.3985469334747427e+19,2.6780818595527008e+17,4314.541716102988,63.28179928996529
1.1196929524307675,832.4176664813788,20.157614741347157,3.5274264773281542e+19,3.405778718207072e+17,4698.067387107411,76.32124690086548
1.130656585072878,815.3917795959381,23.144757045958478,3.430282225743102e+19,3.3708091090998163e+17,4475.238285703973,89.69253187210701
1.141692694360602,829.1312318594322,17.79118546221123,3.470843655344593e+19,2.7435756967352067e+17,4604.45580087577,68.41278869668628
1.1527977825564146,850.7488988057368,17.703086715024146,3.4758866235284808e+19,2.882875743459524e+17,4731.370747744712,66.72564425660043
1.1639677736805107,793.3270356037918,14.571745130551601,3.370645089176176e+19,2.5484115947645098e+17,4278.438202669783,52.47665502435639
1.175197992911293,882.2765447261917,20.568832323551042,3.3397455966970757e+19,2.9052279838910784e+17,4714.526728509454,74.51945823465577
1.186483145999191,873.5017981160521,20.65575735987317,3.2261438171817894e+19,2.6969777009837363e+17,4508.867880462842,74.42003952186091
1.1978172987008495,840.6293439639763,17.220227976706553,3.406925664534711e+19,2.6138485486391798e+17,4582.338698098957,65.12738506028678
1.2091938562170876,826.6189726780188,21.139935116144393,3.4688591389016007e+19,3.017178399199339e+17,4587.879644421756,84.4598367074551
1.220605542633487,734.3627623264641,16.777775900406446,3.2595936337490215e+19,2.8315673709670774e+17,3829.958695906701,60.648053109662015
1.2320443803880763,749.1115955818694,19.934674986301726,3.1324873780406256e+19,2.731662466071475e+17,3754.532188646527,70.75646944431296
1.2435016697594252,inf,,,,,
1.2549679683284571,inf,,,,,
1.2664330704825473,608.9794858873952,15.230612674207675,2.9618651947115192e+19,2.7590101504816342e+17,2885.944229669105,50.53933132435394
1.277885986933056,591.1463424983868,13.22052855470549,3.1144854382805594e+19,2.8028662094518474e+17,2945.786680966461,47.49043785310157
1.2893149242229727,517.2685675404546,14.207207031257115,2.974124068514449e+19,2.5794058903227936e+17,2461.473434572892,47.039416048699266
1.3007072642596462,inf,,,,,
1.3120495438638897,451.33981597209026,15.160193604422277,2.8759146687839146e+19,3.019005607593624e+17,2076.823675776587,49.00384563927057
1.323327434308637,357.15625308292886,15.210280154201044,2.5143983433674162e+19,3.307851082967662e+17,1436.852945720048,40.71812885023251
1.3345257209093415,353.47194323658135,11.935973937627066,2.7272102059500614e+19,2.5264207407172077e+17,1542.3876657788883,34.81465881388931
1.3456282825683108,303.9490864577499,10.820542943786519,2.358510523439663e+19,2.9366231730572026e+17,1146.98739040076,29.7827633587138
1.3566180713847527,313.9247747057416,14.146188280988266,2.459809534774845e+19,3.3847577563581037e+17,1235.512246437165,37.5375144648064
1.3674770922533395,263.6855318533124,12.194178950589883,2.389955554513879e+19,3.327472366108961e+17,1008.3147223964327,31.719464273327596
1.3781863824613667,223.99293238526406,10.553534145075075,2.209890023936172e+19,3.046762613576591e+17,791.9995947366474,26.00073110458635
1.3887261256712955,185.20342267852135,7.0395277286403735,2.1718864074681962e+19,2.7832105992045206e+17,643.5852741313081,15.748513057433946
1.3991907311535905,150.10239893254735,5.725799658001787,2.2775130139187655e+19,3.0118943727685056e+17,546.9762671828845,13.152697616061278
1.4094384188314435,131.1981585113111,5.561469311617719,1.915052541443531e+19,2.7576642119606755e+17,402.00218702367613,11.467839155662237
1.4194456336104777,inf,,,,,
1.429187720866641,108.05521987972666,4.903136777951821,1.7822175782365469e+19,2.6941103218942976e+17,308.12465966378244,9.665597589581422
1.4386389051859734,90.3825466104751,26.31716299813551,1.9843227397350108e+18,1.899147457617098e+17,28.695702802292047,6.0714022871778965
1.4477722691481467,62.291237464091516,8.071195000353832,7.409704944163137e+18,2.2486677899776547e+17,73.84955043451501,6.114002599428385
1.4565597320494708,55.627412909862244,4.701431599664464,1.2034666680646824e+19,2.4157536690227504e+17,107.11317962830437,5.865318966959237
1.464972028700402,40.116334005256924,4.909535957212608,9.216567424389241e+18,2.358917739951705e+17,59.1575835486031,4.5176264130462425
1.4729786881597247,9.752657082899908,4.047598097854913,1.1419754073199771e+18,2.703600269355163e+17,1.781967127151469,0.3656897786191293
1.4805480124873576,inf,,,,,
