R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.024637657079653,0.4826272859934041,1.6777369935218603e+20,7.300079935081966e+19,27.505160035809592,2.499872081982104
0.30573224763981066,2.101318332067763,0.9682137739448571,6.625211612977919e+18,1.3657087789352312e+18,2.227468578588598,0.38826635487220257
0.30571657088062726,inf,,,,,
0.30629399307481014,2.9110806844422803,2.0241850499989025,1.5369499024955581e+18,6.960748770370305e+17,0.7158696278576424,0.2980344271454768
0.3074453357890155,inf,,,,,
0.3091512584075239,inf,,,,,
0.3113922967579123,inf,,,,,
0.31414890065080486,4.787221815809706,1.9992747336354577,1.413251382819854e+18,3.1368885521184755e+17,1.0824876561693502,0.30551578356973824
0.3174014704678115,5.527920094809718,2.9444917964503254,3.2648155362213335e+18,9.019626093458839e+17,2.8876223053639802,1.0488300869135119
0.3211303926486429,inf,,,,,
0.325316074177986,3.3874754408028505,1.292363095376141,4.765425446196187e+18,5.3559404487840806e+17,2.5828418662346473,0.585945545251229
0.3299389760684129,3.2483292283615763,0.37916499889248084,9.937678208947132e+18,5.813338573057647e+17,5.164936094107981,0.37286589233657874
0.33497964577040634,6.355350132205932,0.2491555223832621,3.2571837844244107e+19,6.302253101801609e+17,33.120869431937116,0.9085218344099428
0.34041874855048027,15.585569297054645,0.6593108143571386,3.417170520386384e+19,5.337147575822165e+17,85.21367671253482,2.7144451482066083
0.34623709790817464,inf,,,,,
0.35243667792010386,44.96763474173694,2.337382869042775,1.7780854855009575e+19,3.63741021801652e+17,127.93007784254567,5.507110746571367
0.3589793021183807,46.95468371619913,2.55411355840248,1.3496732127774976e+19,3.2773783144984685e+17,101.39756612190993,4.438396891884581
0.3658459100941497,58.454182297126515,3.5249943953046383,1.2892301157001734e+19,3.498205264595196e+17,120.5774275297335,5.771939210764679
0.37301812776790044,50.87542923819126,2.6045147907746498,1.2457007314194242e+19,3.198112964695267e+17,101.40089506126722,3.9954956578005354
0.38047786666269484,51.213468738321424,3.086733453827413,1.3058838074301385e+19,3.362999285715168e+17,107.00614327632567,5.544532679327215
0.3882073481539009,61.15875916332764,2.912768826392521,1.4753921891190098e+19,2.910914300508024e+17,144.37304890525482,5.207085918473733
0.3961891267395167,70.4626130368976,3.091509089499798,1.6029716615313383e+19,2.990877716133919e+17,180.71931503295275,5.783279145270662
0.4044061122301527,76.87956998961103,3.309841565928121,1.6203925724112552e+19,2.876967238658035e+17,199.32013469013916,6.3882330302746135
0.4128415909184851,84.2674593816474,4.279539690774133,1.5662168928707344e+19,3.475119473456846e+17,211.16978944453538,7.433372579616559
0.4214792457319168,88.40072206198217,4.31993798821815,1.4669376418303953e+19,3.0348494915093946e+17,207.48535481233333,7.243499292266127
0.4303031753572323,108.17976721159519,5.678752826734464,1.4345486722754509e+19,2.9124743590434304e+17,248.30262627273797,9.295157178183302
0.4392979122774351,95.32174277451797,5.039951237522009,1.5244273891924009e+19,3.361539079856853e+17,232.49772075364484,8.727499792068658
0.448448439857212,105.00244875110228,4.857022777612852,1.6566604118870495e+19,3.183357996829467e+17,278.32543999543987,8.961925575887667
0.45774020832375817,127.46141126125835,5.622335848108185,1.6576817404123181e+19,2.6871187841034608e+17,338.0647264879567,11.380616159702816
0.4671591497345481,126.79959438996416,5.565570263159081,1.7551616802757495e+19,2.899329654045101e+17,356.0860626364368,11.644163815479985
0.4766916919881268,139.58923613611944,7.268859778229681,1.8328751504101239e+19,3.5416781140493715e+17,409.3594274857988,15.429098882760828
0.48632477163306803,154.21718356365406,6.81966936230788,1.9546005062961586e+19,2.957088179796496e+17,482.29277611693726,15.456168518044453
0.49604584581527644,180.32439048173438,8.617315483126196,1.968477684575414e+19,2.8796370795597174e+17,567.9432618367317,20.615057096470164
0.5058429031113042,171.43443106319532,7.730370249304153,2.0555536127642767e+19,3.049577417467323e+17,563.8282625986233,18.562766007079915
0.5157044733224475,158.2836896117118,7.6453084726539675,2.238921260066247e+19,3.586127973137657e+17,567.0155484694216,19.762326025865473
0.5256196362483128,203.35272474306532,10.505786328811022,2.0708692341203755e+19,2.8030721518170253e+17,673.7870421519411,25.19006484527716
0.5355780294809732,228.48785205125893,13.657806053725189,2.172230769479835e+19,3.3948245345807494e+17,794.1253482849614,37.29143585500575
0.5455698550440206,228.54526710208788,10.138966819270179,2.146410949487139e+19,3.2509215631352256e+17,784.8833020182147,28.270549318407554
0.5555858851120177,232.87425737748765,11.61738625682799,2.224617393784638e+19,3.555221752581067e+17,828.8897976426234,33.240106277670364
0.5656174666645639,271.1498230498276,10.713640487623254,2.2841932387904508e+19,2.692135068723634e+17,990.9737480154296,32.035612255316025
