R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,930.5709689459353,33.134437937520126,42141.51904336263,1199.9241140720342
0.7527751826782706,870.9163893394892,27.347833895527767,41199.757059659285,1008.0396453529954
0.7645134336715957,870.3629234322651,26.77434930964021,42770.891441032305,985.7848615556014
0.7755405644480841,831.497210812587,27.65295856200782,41129.23673944464,1033.322251470997
0.7870808148843704,956.9923405565506,30.159156124872045,46034.19105562847,1084.6390150488266
0.7984103325957137,994.779927706709,26.82151532964558,44553.65482040348,948.2257996703847
0.8088100550928565,858.276261206063,23.51373710034583,45744.72423362076,876.0475043992794
0.8197465087455271,950.9071922327286,23.2640151765405,46186.40317105163,833.1792721580194
0.8418450940717132,858.5353262681191,19.69256501685336,45097.59500197721,732.9891412201818
0.853515964707998,979.194926931254,18.99627581895847,44069.609914345776,676.9040576062354
0.8651699368003661,920.8606381340256,17.397308022464294,46689.843832639155,636.1044447559506
0.8769226152009318,885.8028362504308,16.737417966786598,50238.00542117898,622.764825100958
0.8891775049061794,962.8020042017075,15.91323448250222,49223.04052128696,574.6108548803284
0.9009108397962446,901.8291502301887,16.115621151430418,53259.41408985822,595.1783220969602
0.9127068386570153,793.0189435321956,15.767473176844018,53031.39673401922,610.2610081394522
0.9239598858102493,874.4047416891669,14.327586696497262,53449.160689919096,539.6610636200149
0.9423429577476361,894.7681389613427,14.925709698123633,54239.09020011135,556.0740570165588
0.9541373644219426,862.0539252799716,13.253861016642944,56062.70169825891,499.90016221022347
0.9653174450990305,850.8245398788384,12.63339126862389,56989.56439188673,482.1452076493013
0.9769999761748961,865.8440721033492,12.060716031158009,56370.28543006577,457.8739649340515
0.988597194027525,907.6647395857811,12.239790218533226,55950.051474519896,457.14170317188626
1.000246753608701,867.8662775173219,11.718284584466712,58987.41664918374,446.10015480396777
1.0112762739043275,874.9106771272592,11.026735238065791,59013.21691393338,420.4623885312755
1.0227844001236952,863.9875991938644,10.40300215187026,58080.526049677675,399.2930917471545
1.0343690323576,827.7080242007071,10.583993867888328,59307.69405070871,414.50067813373687
1.0473201730319326,894.5882913478398,9.837077560096107,58713.39921417566,377.3100657014577
1.0586490470184393,0.0,13.92574375475762,0.0,538.5696088954279
1.0704290358606514,0.0,19.360301950045454,0.0,800.4521248839638
1.0806108670287526,0.0,18.561374957343553,0.0,741.1862749852315
1.0927656556458032,0.0,15.797965447303564,0.0,643.9959996508611
1.1038721121645203,0.0,17.496255955077878,0.0,699.4774798957471
1.1143711595441406,0.0,14.164675980691667,0.0,574.4956052892172
1.1297344655927821,792.3979747566893,8.997834305858916,63794.955307322045,372.8889361559871
1.1400749047768275,783.2150881204184,8.212758708590322,62705.45199439407,343.035872790502
1.152271083342964,793.3978429891537,7.908135791754834,62751.13708306323,329.6942271401201
1.1624672086473922,775.3671835292787,7.278972534248862,61177.40600179734,308.0074259526599
1.1735605805766431,765.8312271253354,7.450455844696018,62489.34393047133,316.652872785446
1.1836155318883492,756.7741281952518,6.870186672684408,61762.05183776174,293.77287322695184
1.1955031897046935,754.6301679633817,6.5915679870312305,62223.20391958375,283.5606432116327
1.2049053253874236,748.9964150645875,6.5384687569618585,60562.79552936969,282.40759519986943
1.2162444805256225,741.0878251067986,6.186516387334792,57301.97216842116,267.4498898134435
1.226469747234194,702.4003277410774,5.859814985825868,52747.88184444009,259.225844832816
1.2375109777975644,664.9011881248019,5.570435935505189,52216.23916983865,252.2044389506142
1.248035936860904,644.8516839911958,5.29120278387085,48225.8424313208,243.64799584031684
1.2575417621083635,595.4765525512945,5.223586287687809,48825.18471143301,245.4179210658152
1.2683594859096494,559.2425876042737,5.199811349942588,45597.54773160129,248.45675669791174
1.2782229340701567,484.4918508958073,4.966086499295137,45397.220514250344,245.93154715752314
1.289726166431072,503.4487303662797,5.041438373358972,44974.70313918885,253.06095016936553
1.298903587029898,389.9602772307669,5.117761791045498,36850.56734402854,271.1309039335691
1.3089406159637642,343.52348899471076,4.641718901683308,31100.055593102505,251.20032768939333
1.31889647279656,311.09292178973453,5.190264324539193,27417.176150387062,283.8301376395644
1.330887210364232,231.09501333141282,5.196669419725895,23791.860242553943,296.365085143915
1.3406648192991424,181.07140305659865,5.327072195074777,18749.485445040922,312.7301878346851
1.3507835841864602,95.19503179931603,6.318654655521013,21212.467286624782,388.3319934691226
1.3599811585172954,87.5348005453847,7.429909247327359,15490.905701736005,453.9675414506277
1.3698855259634533,68.2260035610372,8.091695649919721,14528.849036201926,506.8520789640446
1.380624169863249,26.954577055239756,11.943268297803318,17357.735479755826,780.3771938331704
1.3904011751062508,23.68976194220623,18.627129272412503,23444.17443838111,1244.2091301718294
1.4000705525858905,-68.10837765257963,39.25479666209253,15855.819665985684,2719.7219882954587
1.4100804303653078,291.91999473229924,67.36740225364991,-17808.201935071043,3919.6861715808827
1.4187890849399816,212.54958448766754,20.242709682668835,-2887.816416567469,1159.0689468641904
1.428631657476326,209.52050129729798,31.96024045721061,-9936.7757800286,1816.872900796446
1.4383862141559756,264.82570690415685,26.97779919966507,-2094.78616448186,1440.917712182577
1.4488026868522559,284.2408953224398,48.09263922484245,-3028.8816267548527,2495.5321270918253
