R,Te,TeErr,ne,neErr,pe,peErr
0.6121766109964911,427.5618789513138,15.35279767955162,2.5929385406197166e+19,4.735234207072264e+17,1773.8266790922296,56.628324070313575
0.6220955108422856,440.3541966362982,12.654016513742736,2.64045466298906e+19,4.051142850626804e+17,1860.376467000184,46.34848331825905
0.6319904401689644,479.13809363225147,18.107861599927915,2.661427559487529e+19,3.89731888944344e+17,2040.306123509104,70.28948842234091
0.6418568498593386,479.48427395983447,18.732206093549838,2.6146239937215898e+19,4.387542583999127e+17,2005.8737396920947,70.98562891871617
0.6516907609477807,483.72097446286085,15.287458677899961,2.745403874786875e+19,4.682350763943779e+17,2124.8151001696338,58.18266850369589
0.6612495060185937,531.5460582284195,14.611748044698603,2.6198257462556373e+19,3.5512519666235616e+17,2228.092877868018,53.506694493468
0.6708082437086127,537.5096784048787,16.564522418408014,2.5356381243502047e+19,3.874460021336888e+17,2180.6880524330054,58.86238108035954
0.6803334057320887,587.9912924981385,20.363343917185386,2.7056352330362032e+19,4.3967088120942464e+17,2545.4239323223355,77.6375903607963
0.6898252182746231,614.823035408151,23.0921152887422,2.4972148322637197e+19,4.336108324588475e+17,2456.5523251818186,79.49609253678081
0.6992843136354715,671.8600654664875,22.914568484202196,2.629708242558283e+19,4.091892315086888e+17,2826.873523204751,83.08552213818874
0.7087117090391225,668.1901766548114,19.29232266806918,2.6335394724147864e+19,3.765123766460271e+17,2815.5283284804073,69.51178675279931
0.7181087854430035,751.5507646337982,23.93003766312419,2.6123327286132503e+19,4.1896437334688723e+17,3141.281055467495,82.08093030686692
0.7274772663536753,729.5473111412497,23.66129059814912,2.781832955403077e+19,4.08859189879679e+17,3247.1660042534895,91.1195307283597
0.736819196636098,738.9780137629366,22.665688423739567,2.6603427940097597e+19,4.0040610585651706e+17,3145.495734153397,79.89172492224398
0.7461369213479493,827.2714155643761,24.31268003983967,2.67241787583648e+19,3.846551246262112e+17,3537.3038705964605,86.72424836228977
0.7554330645589639,783.062834909674,30.148316292963393,2.691657529722807e+19,4.582122159378063e+17,3372.3791613291387,113.81122135351714
0.7647105081913202,792.9551029515175,26.684234828297313,2.599182231660658e+19,3.9334277106510765e+17,3297.6557025539705,95.82912739820937
0.7739723708422639,763.4184829247396,24.14699842879339,2.6540760463578804e+19,3.90883978858536e+17,3241.8731342038777,87.59161477682778
0.7832219866449249,719.6516236473641,23.004835430364526,2.678948450518616e+19,4.331466891003399e+17,3084.655363333299,81.41503278446704
0.7924628841025027,761.6125773513949,24.422118258673223,2.7681725079444984e+19,4.1386568316416685e+17,3373.239997326214,94.12301279818685
0.8016987649477267,759.8236284753172,25.56134559874242,2.718139513938138e+19,4.524460294422348e+17,3304.4906050921777,93.67430204769768
0.8109334829870465,761.7007610122489,24.63521402341045,2.7246892109303464e+19,4.3118625388691334e+17,3320.6365527800135,89.93365659809679
0.8201710229767263,777.3953734318126,25.06227477641727,2.704912748660149e+19,4.226254565806528e+17,3364.4586501522035,90.05268904508954
0.829415479483079,677.4289030630641,18.181161253990897,2.7498497846004163e+19,3.729058819068887e+17,2980.5243570721004,66.14557672821786
0.8386710357452136,787.7478633035724,25.041936788604016,2.9041812349794173e+19,4.569802584303281e+17,3660.4201000021862,98.67410637032823
0.8479419425680644,725.5953368493276,24.402018421247067,2.8231326491741954e+19,4.1610772787191597e+17,3277.523016876616,97.85895915498887
0.8572324971885898,767.6583528807722,22.688723516604544,3.170812565890312e+19,4.2990115718209664e+17,3894.561202600019,98.7818036232715
0.8665470221589593,824.8200481504165,25.44847244614201,3.0056661493310804e+19,4.296471684669983e+17,3966.6139168245422,106.09049059674643
0.8758898442559435,771.4516132076718,23.2599654745563,3.0205909207610126e+19,4.249666977022391e+17,3728.383581858449,99.10083756943716
0.8852652733492209,726.0237846253766,25.431210208206164,2.866155769411894e+19,4.661687461893305e+17,3329.43561445485,102.87112760534856
0.8946775813273489,754.297984119181,24.20806940924831,2.951498502829219e+19,4.5915993506052576e+17,3562.0949933037773,97.74078210544401
0.9041309809780078,688.5648946391949,22.411253305825113,2.961794969553086e+19,4.55753270452272e+17,3263.0208658451484,93.15167414765214
0.9136296049181699,757.0377499005784,25.13717287780744,2.968019200483543e+19,4.398247377164549e+17,3595.0441235132394,105.50487438084014
0.9231774844922657,797.2315200144545,23.905834393963445,2.87786015552195e+19,3.897741259297755e+17,3670.913321881278,98.43784474413795
0.932778528699031,738.8454247048617,23.291766832116476,2.8352934253356327e+19,3.9838534807538995e+17,3351.7497200080115,93.42180067983064
0.9424365031140999,762.633909465645,21.301768607188517,2.9748822468816646e+19,4.177168402941905e+17,3629.9937250228895,85.71493033938145
0.9521550088223025,648.579448597246,17.723879045192103,2.891232754030392e+19,4.0780876666317235e+17,3000.3106326005263,69.22914867074354
0.9619374613339219,747.0016297071766,20.031693743851584,2.7382310320832623e+19,4.0159927430071066e+17,3272.7408695695376,72.89498565711214
0.9717870695492447,768.894198307013,20.041530985292486,2.897082592911825e+19,3.8824315166172486e+17,3564.0799963298236,79.29947146191766
0.9817068146805995,709.5741069196511,23.136778935077828,3.026766825181785e+19,4.4611321691066394e+17,3436.3445869318284,98.65079592663756
0.9916994292047838,752.112483260626,25.44958598665959,2.8408531531082936e+19,4.0425199755935424e+17,3418.6257913008935,103.74694583785198
1.001767375818303,785.5125502559672,24.535335311513474,2.8862493545222836e+19,4.061137176341216e+17,3627.4961458327,100.32788491029069
1.0119128263975554,727.710008244493,25.471928463501893,2.7504180578272678e+19,4.6515187739236576e+17,3202.4107960596525,96.64394206993923
1.0221376409521123,759.4701627738174,23.359645119248817,2.8386752271559254e+19,3.9791546402950995e+17,3449.4226189281817,92.96653460568845
1.032443346598591,781.9605563651279,28.077851550796222,2.8529905801850593e+19,4.267104882958664e+17,3569.4817622175647,114.08956365239311
1.0428311165318938,778.1388834426375,20.40238153733545,2.8439597633018507e+19,3.954027354822435e+17,3540.7930796343835,76.52001847193436
1.0533017489876084,804.9807454449546,27.66192340136153,2.8568711716547465e+19,4.1150610077906406e+17,3679.5620566381417,111.80507854989685
1.0638556462544562,775.8199495536527,23.18618009669541,2.6340563579151073e+19,3.685959129025056e+17,3269.6855531506826,85.8829410892233
1.0744927936246398,799.0088128722047,22.974828936302178,2.812446916203224e+19,4.090479964274968e+17,3595.471794850609,87.88492086977047
1.0852127384102097,732.8805408851949,20.367262152579166,2.767941004907532e+19,3.9410615489594726e+17,3245.712161303906,76.27246041981552
1.0960145689229657,819.0104120583683,22.02659236999591,2.893411073740149e+19,3.794020954556835e+17,3791.5740732130635,87.20602097780369
1.1068968934795613,796.4746895177921,19.290832765184412,2.7555478518811263e+19,3.376274126791833e+17,3511.5585916455025,72.5440518435299
1.1178578194164754,789.4314241749556,25.168537444853232,2.853393662087524e+19,4.4231069114719104e+17,3604.0937958296736,98.21349984172794
1.1288949320846162,778.7093283711041,25.485527712779767,2.7123178134813155e+19,3.98812104525019e+17,3379.371492584027,95.779526349073
1.1400052738763204,781.7839545205012,22.781825957530884,2.833524995327015e+19,3.646599539305222e+17,3544.327001727101,90.66636947212606
1.1511853232331923,834.6254635287771,22.34564130222743,2.8296763796093383e+19,3.7467889955584794e+17,3778.7519359486,85.64144244400019
1.162430973680329,768.8045265102814,17.934014821677295,2.7958282781670076e+19,3.3950871680949056e+17,3439.1126969603865,67.32740553044255
1.173737512851604,844.9141179975746,26.583832270801345,2.7259570712002e+19,3.8508833287220154e+17,3685.11938321979,103.19307015411577
1.1850996015205355,856.1017067528633,25.713426864979443,2.694868866676527e+19,3.844761323340973e+17,3691.3309379790862,96.3923558699681
1.196511252646182,763.9821209999301,19.834103228086448,2.7006727285473784e+19,3.532446990173218e+17,3301.225086851671,72.74771038398615
1.2079658104152096,797.9253123220705,24.7242165855548,2.6021858196532523e+19,3.769629535572349e+17,3322.1598925870135,90.78463473535584
1.2194559292801876,651.2676664032562,16.311032140430513,2.710643533233709e+19,3.465867287436369e+17,2824.567181344312,61.45876467977943
1.2309735530184407,641.7859282355915,15.437756912012112,2.5094901648057315e+19,3.2308547957269325e+17,2576.888759708694,51.947056158459944
1.2425098938048604,580.1383611027928,15.267707539759767,2.5670381566632518e+19,3.53846944727893e+17,2382.779694551925,54.60041084114222
1.254055411250981,487.62035907954237,15.267024695789136,2.443679095600942e+19,3.719482738017679e+17,1906.5402849153643,51.75906741785575
1.2655997914807098,474.04291325941267,15.270149846441724,2.4960259506301776e+19,3.64947210894066e+17,1893.1574611325186,53.3355047173785
1.2771319262122311,445.27292505716076,13.620972014288355,2.5166544813451723e+19,3.745061868747048e+17,1792.9569636268427,48.509582374911304
1.2886398918238584,354.00277640204405,15.084602799357127,2.3657184857492865e+19,3.5392924786807686e+17,1339.953459425419,48.31721728723415
1.3001109284368957,352.0621439901788,13.829139714255398,2.09459298085567e+19,3.145651636586829e+17,1179.8830330029227,39.153812580620865
1.3115314190107679,371.60066734280326,16.368858358256496,2.0292737468645327e+19,3.536198920853907e+17,1206.5271656897457,45.11522719180394
1.3228868684186237,278.04220668596,16.21675894507275,2.036023730475251e+19,4.556125524936092e+17,905.7608494181104,43.08703620428258
1.3341618825695098,257.7462597829848,12.62721614454079,1.953814338422165e+19,3.481643053085972e+17,805.7413408618878,32.89643933346355
1.3453401474766142,215.0880789564057,11.799591392701767,1.6897404192149918e+19,3.4420674894229165e+17,581.5088331263107,26.983697872417892
1.3564044083865896,228.91143565427,14.341861485073,1.8090810095896988e+19,4.1828601458920646e+17,662.5909297920866,37.94614307593866
1.367336448887835,204.69038599175857,11.091178751676377,1.870426380439827e+19,4.0838345323240186e+17,612.5732764502335,27.92896633117872
1.3781170700138592,138.07715154709996,6.775858033280174,1.6036292808749478e+19,3.893993410996783e+17,354.27930118517935,14.2632968666238
1.3887261256712955,118.28655609952085,5.790531034779343,1.440728171675731e+19,3.4534390662692915e+17,272.6700379249303,10.850364968802868
1.3991907311535905,100.45712904491747,4.672348153433173,1.4673660890367914e+19,3.2711341390244096e+17,235.8518153000077,9.306708908059775
1.4094384188314435,82.36185929717148,4.648854865720635,1.3491967712737778e+19,3.598862255346008e+17,177.7957674237583,8.603404798322018
1.4194456336104777,inf,,,,,
1.429187720866641,26.904350864901627,2.443605046970539,8.14661589545673e+18,2.946443091741625e+17,35.068705986072416,2.425511009436745
1.4386389051859734,9.949830507743695,6.343654565057156,6.241348954132797e+17,1.7995118541522493e+17,0.9936058277328753,0.49136686499184706
1.4477722691481467,13.798766227907587,5.20090568599428,1.4724887606500209e+18,2.8472647975552195e+17,3.250964509028961,0.9284701962006799
1.4565597320494708,5.454017236087755,1.1887430903221683,3.792392176791359e+18,4.4247838418284154e+17,3.309403567715908,0.5136080709859717
1.464972028700402,6.1948094866753705,0.8628428487707672,5.556663191286547e+18,3.4487546025583e+17,5.5075951762626785,0.5684406679350876
1.4729786881597247,5.234307067711862,2.424889075018171,4.2529664023638415e+18,4.601674035323529e+17,3.5618131357814633,1.0993866644500792
1.4805480124873576,inf,,,,,
