R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.2479491431379741,0.34218942666196367,9.599871735610977e+19,2.4084327970485346e+19,19.168242730704282,0.6668255348621663
0.30573224763981066,inf,,,,,
0.30571657088062726,inf,,,,,
0.30629399307481014,inf,,,,,
0.3074453357890155,inf,,,,,
0.3091512584075239,inf,,,,,
0.3113922967579123,3.281588454900802,1.5953369253679721,8.57129159734936e+18,1.9822508156981417e+18,4.500392247911987,1.3138049934534508
0.31414890065080486,inf,,,,,
0.3174014704678115,2.8423372723876983,1.015435070972605,3.1381861161039473e+18,5.4283006783006586e+17,1.4271653384786942,0.31113875842228356
0.3211303926486429,inf,,,,,
0.325316074177986,1.7422694277009583,0.13860525706975693,7.179956531462517e+19,3.350152223198227e+18,20.015070011182335,0.6446255506006574
0.3299389760684129,2.08987018411944,0.1122294104641629,8.547168112679135e+19,2.475824595523694e+18,28.579954875751277,0.7966083737574294
0.33497964577040634,4.9306902068671725,0.1097036758245688,6.9117891793515815e+19,1.1398579765093457e+18,54.527825949694936,0.914377182061204
0.34041874855048027,18.07512723954116,0.7715513345677253,3.350273271469759e+19,5.671809946981164e+17,96.89058507047953,3.57060342478545
0.34623709790817464,30.36362384526231,1.2329863024549559,2.0135641803866407e+19,3.8225148544678637e+17,97.82256857848617,3.703230485186567
0.35243667792010386,38.849517861275324,1.940390404422736,1.3552491257260685e+19,2.938923577866324e+17,84.24124018619625,3.8851297232806647
0.3589793021183807,46.52109122917001,2.980025096761231,1.092947907818364e+19,3.161206683940496e+17,81.35220692535775,5.024496936161132
0.3658459100941497,inf,,,,,
0.37301812776790044,50.82281917642589,3.311766728904544,1.0234257374287143e+19,3.04629698132893e+17,83.22140991014379,5.081935024356841
0.38047786666269484,51.04449357592201,3.105905019735047,1.074067589833872e+19,2.948103228426248e+17,87.72037790300978,4.957386512345533
0.3882073481539009,56.412131129652266,3.0828462438728965,1.2410331230269071e+19,3.2910113942059526e+17,112.01491723589722,5.289889113870305
0.3961891267395167,75.43169393070607,3.468272416924059,1.2917481287673039e+19,2.9500431969734605e+17,155.9019991755801,5.835336234917226
0.4044061122301527,78.14709348046235,3.5133955703266273,1.2584940735598873e+19,2.7996371076115232e+17,157.35624641774774,5.833583153066729
0.4128415909184851,72.79398609897176,4.273024920903059,1.2628563313805785e+19,3.4800864071275565e+17,147.08535397042607,7.305853799725911
0.4214792457319168,87.39671406506179,4.830980989170651,1.194950877035321e+19,2.9820758001466496e+17,167.0956481952812,7.943544254111451
0.4303031753572323,112.6053858302041,6.14265120609585,1.195577389101994e+19,2.8557429988541395e+17,215.4055251035169,9.83354725246188
0.4392979122774351,113.61508827904214,6.237274877439237,1.2863337552543007e+19,3.090713213255096e+17,233.83507705524661,10.6659133664885
0.448448439857212,120.20024630176285,6.22563655080917,1.3578860821911579e+19,3.253782136018213e+17,261.14918644658076,10.35690568299195
0.45774020832375817,131.63346252136353,6.299500443398242,1.3982833137153303e+19,2.8664036479026934e+17,294.4973986723119,11.165472336051588
0.4671591497345481,150.38456946257116,7.420323573283877,1.414077657192617e+19,2.7317774463657133e+17,340.2487354616848,13.85167315215744
0.4766916919881268,166.81076921338433,10.62383348000462,1.5872024641889677e+19,3.7429601007124275e+17,423.61994231798536,21.3300572745856
0.48632477163306803,162.13414793583877,7.4154315997753475,1.6801985883745843e+19,2.978952978147914e+17,435.86810638257975,17.136004545364546
0.49604584581527644,192.05451650181286,10.156987479117346,1.757286426670951e+19,3.131378864672713e+17,539.9916720471806,23.183127562969513
0.5058429031113042,190.36118941477127,9.69502398225254,1.7263493486351563e+19,3.1314739230219085e+17,525.8078645625664,24.377899898333677
0.5157044733224475,202.43475169159873,10.363156821099887,1.9012450978056876e+19,3.25309025742148e+17,615.8049268466618,26.946527073323445
0.5256196362483128,221.65583104467353,10.69995772373857,1.8052760978764739e+19,2.7280030063421866e+17,640.2399579838323,27.87379568157285
0.5355780294809732,237.3406199618452,9.672383377506778,1.8396310888939164e+19,2.92069547928695e+17,698.5906930226664,25.170459251510444
