R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,inf,,,,,
0.32012890065080485,1.837986377150495,0.8668780219077594,7.065530518918961e+19,6.069681366522106e+19,20.778158145782587,13.169603519460154
0.3233814704678114,2.74308484036254,1.025003840188627,8.523730946648601e+19,4.648602296525157e+19,37.41010742892932,12.981272910638953
0.32711039264864283,19.6341374844814,6.167331623071868,1.9225353894829683e+19,1.7947427082204178e+18,60.395718649423365,6.2790994496940815
0.331296074177986,14.871425941873357,2.9957566830854514,3.949318701604843e+19,3.0025383777108357e+18,93.97120094683498,4.854420398731052
0.33591897606841287,30.584962738569995,4.163434226194322,2.4688889259037204e+19,1.0568082661256348e+18,120.81740128709339,7.727970957236392
0.3409596457704063,37.524642952566694,4.824228167553951,2.2003432179237958e+19,9.451577182958985e+17,132.10734980110732,8.554587906194433
0.3463987485504802,41.913214577386626,6.6993807313634965,2.1110108126892446e+19,9.0610294394668e+17,141.56679866788417,11.949180951268604
0.35221709790817457,44.07506829395428,5.897550138576728,1.4724550235337783e+19,6.15243898127718e+17,103.83768915524375,7.275777750683116
0.3583821893528872,54.80944490695744,7.279732152909341,1.3223030635887256e+19,5.339628527476181e+17,115.95951506250768,8.476619041384273
0.36488768047657905,65.60391491953574,9.976166443586516,1.2496602705048863e+19,7.074944143285827e+17,131.1721697032425,10.222464471982388
0.37171531658748425,58.442790538060926,10.1181360577921,1.2136274781385943e+19,6.090096578155028e+17,113.48444239374237,11.111451746057481
0.3788468278893347,84.48071423987994,14.855882137751644,1.1232199388333203e+19,5.207581968735636e+17,151.82467628978105,15.794258285602979
0.3862642285674793,78.8411491796815,13.136676792186428,1.249295300512632e+19,6.787258663021539e+17,157.5934034515063,13.74845134428139
0.3939498409009869,77.82108324637107,11.127996690395683,1.5476393372682758e+19,6.296066054812681e+17,192.70235152146086,15.686879021718935
0.4018863184008979,85.46470008655497,9.135824574436944,1.4846492940711148e+19,5.147836521431739e+17,203.01617064240543,11.33427893360381
0.41005666787426615,116.70976228046263,13.326769015003148,1.343561226798082e+19,4.27408157900204e+17,250.89073822216142,15.76609497251274
0.41844427047346355,95.47320461012967,13.248960901132515,1.4969102078189953e+19,6.190292063834816e+17,228.6637032865515,17.215415280017712
0.4270329017344634,107.4130345323743,12.80713934948192,1.5560677442586739e+19,5.574153864335116e+17,267.42713335803313,16.460502872874862
0.43580675059295204,132.73206977690683,16.513275822319525,1.3963017465894427e+19,4.5307529646966835e+17,296.5344333726828,21.190783907553445
0.4447504373187974,131.06740381848917,15.734778505006908,1.5608850303906464e+19,5.3628834945734374e+17,327.3298377479129,19.813433766687318
0.45384903050454306,150.79733825135688,20.726023779112914,1.5776837132636803e+19,5.347697052837308e+17,380.6568073002879,29.629356135184885
0.4630880629555336,157.99732037936855,18.52475552761301,1.6683365455454456e+19,5.000872000530798e+17,421.74832589944435,28.444275311915085
0.4724535465727351,160.11348111217538,20.2976553569145,1.7078912882628178e+19,5.811616785720977e+17,437.5302712398681,28.509870164448802
0.48193198628400674,140.86345641851378,20.210768586348646,1.6441377274676916e+19,6.695630695230295e+17,370.5582769906871,25.352231966118307
0.49151039278036146,200.02905216536084,23.486293421090107,1.8969615341286625e+19,5.3053055650974874e+17,607.1158682654484,40.055460639208206
0.50117629439546,193.5538939046932,28.25841786059107,1.964680061858985e+19,6.404275078359377e+17,608.434361999552,44.90171803937285
0.5109177478774429,224.66321328443286,31.539596569954735,1.830001361013216e+19,5.427041892131788e+17,657.8143777281833,50.37915422000326
0.5207233481274394,183.0861705241779,24.745618247992102,2.4251084100429345e+19,7.067701395086685e+17,710.4060990411817,48.778789139746074
0.5305822369233394,324.54079338237443,38.45525732344359,2.4811771384514617e+19,4.8335521819838995e+17,1288.389115256395,91.64128390693485
0.540484110669713,264.23183078381044,25.979417113927592,2.3183131435363942e+19,5.932759577702372e+17,980.1154019948673,57.17108450793092
0.5504192269991824,313.0942518600774,37.44394249806996,2.297755143620328e+19,5.983881899194898e+17,1151.062284239122,81.92241080742293
0.5603784104594135,296.5558015050668,32.49557770414332,2.2910383326607966e+19,6.298250742908e+17,1087.0731344336868,71.7720692140155
0.5703530571407662,326.3082953623064,24.22860415010197,2.4809652782507373e+19,5.5536336419971475e+17,1295.2952812785093,58.37384246225275
0.5803351382371696,374.79884689121053,34.15156443508598,2.4365511270059782e+19,5.4777596547205094e+17,1461.1464844693116,82.01122795312261
0.5903172026480128,402.4489344021603,19.40168374387123,3.096037165823552e+19,5.009036069288045e+17,1993.5949732082763,58.96553736132756
0.6002923784500731,419.4392899315885,36.60913022448524,2.797873027103746e+19,7.292768723410496e+17,1877.6606012914226,105.23630591461693
0.6102543734885169,432.18739111188967,33.67356379665832,2.8929378818491404e+19,5.4699503975407846e+17,2000.4660412882176,93.84182304690329
0.6201974748007664,439.74871202706476,22.861961995847334,2.5931354500190175e+19,5.01876141827392e+17,1824.5247588121372,57.61317608969352
0.6301165471074024,474.4061572845568,35.720712701888985,2.4776306512590397e+19,5.230953585255694e+17,1880.645178294776,87.10576980748124
0.6400070301916876,500.1515139857946,30.354711132994645,2.868145348031909e+19,5.5344201494178323e+17,2295.2115810391574,86.38201290810812
0.649864935379579,546.0477112472595,42.295063837248044,2.8330824190153445e+19,6.750500937647213e+17,2475.1970730850844,118.84205920726917
0.6594475869265977,524.5056223847955,29.926118687768284,2.7998893592115327e+19,5.209455897107267e+17,2349.692337538898,81.73788543643461
0.669030136506877,477.78250574598906,27.24121118288146,3.2280602226821403e+19,6.224924214116993e+17,2467.697123027245,84.91973175879313
0.6785790102216006,673.8450921399451,36.66608612884496,3.160040971973151e+19,5.5223853708094464e+17,3407.0049598803994,111.4380618358848
0.6880944299743431,742.6251860021696,46.62795871852203,2.991684959244672e+19,6.387013764304483e+17,3554.720958910349,126.9896368341989
0.6975770250920514,748.0970626853651,37.3805222696952,3.12938373723202e+19,5.2471949492871974e+17,3745.732450941798,108.0965462752486
0.7070278111127741,725.2726612467144,36.533390062282685,3.3710317988568404e+19,5.6206781180193446e+17,3911.867526246719,119.93425593214955
0.7164481685671669,735.7879222233324,40.81343897517757,3.0902653910646567e+19,5.5557061872448083e+17,3638.04792193622,122.32691783869421
0.7258398217660038,792.5541028252813,42.02604080490345,2.929509855661428e+19,5.11681392369426e+17,3714.8720885944995,115.78003109893021
0.735204817578059,737.6907057446625,34.750317525715516,3.142667052046723e+19,5.1806982505865517e+17,3709.306040871753,100.04884763072576
0.744545504230659,848.5054049068193,48.11986338790104,3.088032835654962e+19,5.5922729775544864e+17,4192.340082532747,144.69859606875465
0.7538645100928727,721.369612207457,41.265561707515026,3.35841096361566e+19,6.507303677432476e+17,3876.248983130721,128.97379900871084
0.7631647224770249,743.1495874225585,38.86181077385544,3.012365287852411e+19,5.1167358235878784e+17,3581.8208333336884,110.82166897181686
0.7724492664200565,726.7464991926415,42.451768205178396,3.0131798619495334e+19,5.5991297703032237e+17,3503.7086657753443,125.77454345409626
0.7817214835006442,806.5819705457984,49.02345873131105,3.1299605403337015e+19,6.190795179992657e+17,4039.3115845647185,147.4414985206775
0.7909849106270641,828.1245177353038,51.708217933149356,2.916702942728756e+19,5.5696251493955245e+17,3864.629148519028,147.1898607167864
0.8002432588478336,742.5371558774592,52.163280959443505,3.255959809757522e+19,7.126175090456483e+17,3868.2738188618614,167.48458899204917
0.8095003921448495,792.4529566407498,42.898860354453234,2.947160485010268e+19,5.6822518262701165e+17,3736.7776640658767,112.83217743843682
0.8187603062553884,782.1628185925903,47.72649035183179,2.9603137316582904e+19,5.677190187211241e+17,3704.7157316355156,139.4881450295749
0.828027107476322,720.4728975687867,36.40405082726953,3.2694474327515767e+19,5.413201525083894e+17,3768.877224517375,113.92605710603239
0.8373049914680757,715.462830814757,37.3402474103915,3.0867618595301814e+19,5.750979364381917e+17,3533.541404912779,108.86122696698743
0.8465982220861913,760.3513903055098,43.07518698212314,3.497736447888303e+19,5.859879603563103e+17,4255.214033718601,147.22417975698917
0.8559111101840249,802.7511155432572,44.594223138487784,3.317087050026936e+19,5.851530184311583e+17,4260.472527621144,139.6720682196139
0.8652479924294002,770.6666340675232,46.551050773527315,3.258382123183232e+19,5.802041183662019e+17,4017.802213407058,150.57617404868816
0.8746132101454588,849.0918281387978,43.539650926895085,2.9812831420722557e+19,5.1186120038708896e+17,4050.2130452824176,121.82527496377769
0.8840110881075648,808.5767679803106,44.895389847801944,3.3487077505736614e+19,6.313186835599153e+17,4332.299663791147,142.82747853426156
0.89344591339549,852.1761646747864,47.02688624689197,3.1892344541759582e+19,5.683599113657088e+17,4348.463336653366,144.6844153897639
0.902921914197488,804.9687301252562,49.46993394449884,3.232052482728124e+19,5.817678163276672e+17,4162.721892351742,158.2456615248462
0.9124432386615735,713.7554440900303,40.30426778933782,2.9102054639992066e+19,5.6780817629812774e+17,3323.4799893599784,112.26911958909396
0.9220139337125446,854.6108320560533,45.99125358674878,3.0789014771405308e+19,5.657357048663126e+17,4210.020085116288,132.51310992860866
0.9316379238948718,777.9141317643553,49.95146837242747,3.061371624568689e+19,5.478534193877893e+17,3810.3747989350163,155.08649572232304
0.9413189902091808,903.9633088773129,48.945157702612555,2.6662255835267252e+19,5.1693677923776595e+17,3856.2721611170596,115.96848542735972
0.9510607489558072,760.1751708312819,39.18413335180599,2.992775219052593e+19,5.87355728926967e+17,3640.053461444691,105.17878562985372
0.9608666305595054,789.0115710567857,48.83711677414714,3.0275686732745384e+19,5.881188498329381e+17,3822.058744612242,147.9324323939803
0.9707398584405781,840.2429890827563,37.59969103658503,2.9895671714914107e+19,5.1948727901024595e+17,4019.140569980199,100.28002321918059
0.9806834278404093,810.8615170762554,42.89427632370785,3.375214718598655e+19,6.342811510551342e+17,4378.930763489619,135.17323418502193
0.9907000846751366,796.3523559685871,47.12160387189946,3.8223366604370575e+19,6.3117269690729e+17,4870.282887750643,184.2576692641101
1.0007923043896993,837.420933874778,64.06381714953976,2.852798767937133e+19,6.191175139092083e+17,3822.389453444368,186.92524474842068
1.0109622708142516,786.3141705564751,52.43277730844826,2.9968477406453174e+19,5.871180428714977e+17,3770.3421527513096,156.52818281489382
1.0212118550109583,807.1744740151748,43.57496585117762,2.458923682833096e+19,4.9992059288044954e+17,3175.6486885348168,96.27175807686865
1.0315425941393883,865.1064022032192,52.19175639477999,3.2197795252028252e+19,5.5744645435042445e+17,4456.723009497287,166.13736366590174
1.0419556703162747,794.6895833946284,34.415539532242775,2.9680487107688583e+19,5.073463012856633e+17,3773.883829529389,91.81429192592738
1.0524518894642467,816.0266893866715,58.793468624660434,2.35245136404307e+19,4.958323560073063e+17,3071.4609576691605,135.91873223954104
1.0630316602078245,805.3434727178052,44.83833100181969,2.90886386307377e+19,5.075862451864653e+17,3748.215240241856,128.6033618809322
1.0736949727052107,757.4846486099792,44.26455645055958,2.663023196202724e+19,5.130754347726577e+17,3227.5187040253513,112.06733539173958
1.084441377543248,738.2946771919081,39.56729481676027,2.8277032659676013e+19,5.4516768849979635e+17,3340.285231907287,104.88752471934924
1.0952699645935509,794.4564977310113,39.283327349108646,2.7713581192550633e+19,4.751908218961345e+17,3522.7575446108476,103.81187187180456
1.10617934189139,738.0156200437643,36.76266325650888,2.8881347828325593e+19,4.659886456680478e+17,3410.3817320354146,102.52109628216593
1.1171676145217195,749.6044335458351,50.13498062499635,3.467271759425028e+19,6.381344188719656e+17,4158.531653077231,174.21372563495464
1.128232363482836,759.9227357961112,49.774123099369085,2.789251083304561e+19,5.500549272796041e+17,3391.38450247531,137.32346703078616
1.1393706245791348,822.1174167306971,46.71471232943548,2.7478426444651217e+19,4.9434393681644154e+17,3614.47887432018,126.40797567737852
1.1505788672930422,805.9057360596055,42.29502710321694,2.9011042479145665e+19,4.984904889787114e+17,3740.8264868819783,119.09549905261052
1.1618529736802607,782.8354531505076,40.51597550550377,2.666166274032589e+19,4.266319677520171e+17,3339.471173291043,106.40481851832834
1.1731882172539336,746.6606847621807,46.90269395384663,2.850216280346707e+19,5.274363035009453e+17,3405.0311033663806,132.22902596293127
1.1845792418714836,853.5968371172884,47.98643851566257,2.9164955853682504e+19,5.155272379301752e+17,3983.218251418996,136.03304650338615
1.1960200406344712,676.0739889729225,31.51442244089481,2.988599057594017e+19,4.866136914432157e+17,3232.8225380932863,89.54739431369694
1.20750393478176,672.601125263641,39.500710000297396,2.924877649630349e+19,5.120714041934027e+17,3147.6415974397537,115.94767809922399
1.219023552576513,624.2537540290595,37.02061677036066,2.5185727101036003e+19,4.657731463424868e+17,2515.5655505237037,88.93161985779729
1.230570808211277,521.7670724827304,31.65540466525414,2.532039588017093e+19,4.729910275320161e+17,2113.815813200092,78.0670811598672
1.2421368807246038,475.9634377398761,26.518811512323392,2.2700502631414514e+19,4.125885286860564e+17,1728.7374833393847,58.35305120147674
1.2537121928811337,397.7355786462935,35.74733939217867,2.4639703036700414e+19,5.165845378829364e+17,1568.0138471959804,85.58404676373401
1.2652863900862137,382.9670509276674,28.242119626061942,2.382101848660108e+19,4.77056569174065e+17,1459.6264319851298,62.67641337160906
1.2768483193039564,484.15794306510884,34.182712554200336,2.4486884488948855e+19,5.389468081003761e+17,1896.883140198783,79.23267874128675
1.288386007956935,373.05868923289455,26.759797554412575,2.2812838565423112e+19,4.5158515697615194e+17,1361.6844244637393,57.0121115167712
1.2998866428398435,272.45233053447515,25.05832476003347,2.0979052171127677e+19,4.408464839353538e+17,914.5266650284923,44.7144912181508
1.3113365490438857,277.52830671466126,27.810349054684217,2.1288344113509114e+19,5.075672361334699e+17,945.2988951329936,52.478487429933665
1.32272116885822,185.6053243864951,24.07060727152344,1.9172074745733616e+19,6.981484447340521e+17,569.350264375043,37.52713669292214
1.3340250407160335,202.00582347662893,19.08478370811772,1.8601615690956014e+19,4.832589044138081e+17,601.221551303576,30.26098034241851
1.3452317780837195,195.51773608687213,19.872174679452304,1.5492507476348402e+19,4.324024357753074e+17,484.6495980935329,26.582265947476188
1.3563240484094043,158.65697380052563,15.454274145508576,1.6644617545046254e+19,4.735910361314882e+17,422.5255439622676,23.655279292587263
1.3672835520468267,131.4717447965726,15.01861337819237,1.4644051181260886e+19,5.6562038494029485e+17,308.0446335505086,18.827960124569035
1.3780910011729823,87.788352951326,9.31474747996862,1.4999466721251645e+19,5.909009436226781e+17,210.6845565771053,11.738794523314258
1.3887261256712955,86.00054084277909,8.432924885887392,1.1881735079577528e+19,4.158858304641303e+17,163.49370287908607,8.512300892912782
1.3991907311535905,49.40039447578961,7.404550315916477,1.3006273613544673e+19,5.012488941781564e+17,102.80240754706566,7.864981628309625
1.4094384188314435,37.90433784114445,16.23605398996814,8.872822694360678e+18,8.302850231498546e+17,53.81095504185931,10.149813795317588
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
