R,Te,TeErr,ne,neErr,pe,peErr
0.5326983960740614,230.27881263641245,16.214411471881483,1.8702607328726557e+19,3.775217918251143e+17,689.0902734182746,41.14733160637832
0.5425761687017007,260.04159660746797,12.891596838608384,1.932691159822985e+19,4.5042130999664205e+17,804.1281519192127,34.72861122376277
0.5524871030001293,334.64876009917697,23.439860343026563,2.0372968419812553e+19,4.9092049663253824e+17,1090.8461793967933,69.70600525966506
0.5624220458500255,313.53661604870547,20.951912623760485,1.9486403781743157e+19,4.9599568010783443e+17,977.5521761098315,59.3443716391113
0.5723724142836286,367.7318417294809,14.760399054505248,2.0109604245689856e+19,3.918606052084101e+17,1183.1906889149632,43.36942063317562
0.5823301990369474,366.2468091341213,13.809762015869572,2.201033587248109e+19,4.213295239174914e+17,1289.7944450026375,43.569704086388704
0.5922879671453188,353.0024686069591,12.765480018613925,2.4865174435074097e+19,4.2915737454090515e+17,1404.3948732678089,46.53575532253579
0.6022388634117518,386.0816366044651,15.252424169506883,2.3585767824313025e+19,5.150398071786065e+17,1456.9650947493928,52.29377835500148
0.6121766109964911,446.6543190026243,18.044112243876985,2.5101871687096697e+19,4.8932181325656544e+17,1793.897504654629,65.17587916979001
0.6220955108422856,456.110171057175,15.884166804555974,2.486079978069527e+19,4.500379708355399e+17,1814.282182494576,56.04467287043202
0.6319904401689644,474.570439811775,15.05739782170803,2.6717195529226748e+19,4.553145494946851e+17,2028.6705972547718,57.59992572135769
0.6418568498593386,517.759458376675,16.00333667133669,2.8492757683715633e+19,4.925148850683439e+17,2360.383165756552,63.641381611602775
0.6516907609477807,536.1303885154731,19.609500548980478,2.7916689694845858e+19,5.266357744657815e+17,2394.7177107461785,78.53044072043988
0.6612495060185937,531.3562503915362,17.15166910776359,2.764457935445928e+19,4.3876502440363616e+17,2350.2592047098815,69.01311051991692
0.6708082437086127,522.3316694375593,17.754512203185204,2.7510108786438906e+19,4.86985175160372e+17,2299.10416781272,70.28849894249485
0.6803334057320887,621.3396076038481,18.707097659746836,2.905094201970297e+19,5.1656836860707424e+17,2888.080146407102,72.00044173586069
0.6898252182746231,629.9295259508881,25.71006668680017,2.667035692980744e+19,5.18539807067377e+17,2688.0712476375334,98.3890350195247
0.6992843136354715,670.2497496907058,21.002866718635467,2.7646741953485627e+19,4.6262392390309523e+17,2964.8354998539635,77.18844800271535
0.7087117090391225,703.1360608701797,19.868153974770053,2.8249656650580935e+19,4.391443779808244e+17,3178.136367715929,74.05541906760297
0.7181087854430035,700.9233394438553,23.82495886827378,2.7060947206786482e+19,4.5408669155451315e+17,3034.8239175511435,88.88654046973633
0.7274772663536753,731.5146386102828,30.352041938335706,2.816057692402432e+19,4.9333166801798726e+17,3295.9798802615546,126.57648461877032
0.736819196636098,696.0004558941488,22.063848496617805,2.7312154152718664e+19,4.3151420013076896e+17,3041.4834786789525,82.81668842372504
0.7461369213479493,726.6832776727786,21.51552252063955,2.9162668184473584e+19,4.7127685633472915e+17,3390.723728316307,83.66643377040417
0.7554330645589639,746.9637395822393,27.912727205388478,2.863437832908506e+19,5.125515104086232e+17,3422.214770768961,110.15425398453611
0.7647105081913202,732.5874034670254,23.202462028417266,2.921676102020871e+19,4.499293821908915e+17,3424.612974961808,95.15632123482254
0.7739723708422639,747.5550519505844,27.19372798230292,2.8029920951887737e+19,4.7150640411617946e+17,3352.625442137474,109.08888413781878
0.7832219866449249,692.8251275258449,21.822598241324194,2.9520795753065005e+19,5.158107433376977e+17,3272.4398531650695,86.28057551358381
0.7924628841025027,740.7199973712155,25.422273169819317,3.022790291907118e+19,5.196059240581976e+17,3582.465947320282,107.86044258596891
0.8016987649477267,706.57664829042,28.87820321856176,2.960447716658414e+19,5.7147407308211475e+17,3346.8531601208465,123.62424434022861
0.8109334829870465,708.1096240519444,26.252940380349283,2.92450445267589e+19,5.3312125820625594e+17,3313.391597636098,109.57393568238074
0.8201710229767263,726.9238880814389,25.063806245980622,2.963767998391357e+19,4.8122457888608966e+17,3447.094010819182,103.48056981987253
0.829415479483079,691.1233549825574,18.00055928913891,3.0097699502879257e+19,4.39515937387625e+17,3328.1956892298813,70.65908123470483
0.8386710357452136,748.2057351762514,23.074864289968136,3.185744942196239e+19,5.279601581895393e+17,3813.7482184959376,100.74494524157448
0.8479419425680644,688.7329084467125,21.23087133098145,3.078127902477389e+19,4.862908635100058e+17,3392.0127725507687,91.1437487407657
0.8572324971885898,727.9644346784064,20.988987449181014,3.436787932498184e+19,5.108427548267135e+17,4002.975015024975,99.07965783240363
0.8665470221589593,702.4219604762118,28.83077044264391,3.2088921941989925e+19,5.475527428176833e+17,3606.39415360971,141.57005803730246
0.8758898442559435,779.5786852167859,26.09016309226127,3.1877835151706677e+19,5.0638979996478464e+17,3976.2049304199886,120.6565881031813
0.8852652733492209,724.2857225777188,24.91182260604418,3.232898252340996e+19,5.543158693204401e+17,3746.4672747472678,115.35228119619299
0.8946775813273489,733.7478252191349,21.77581084768865,3.2449583559554744e+19,5.062292893602742e+17,3809.5698185743827,97.65673930880814
0.9041309809780078,691.2732781255197,22.132092371649097,3.2483910780004934e+19,5.6135337403096096e+17,3592.8415185969466,101.20167994431715
0.9136296049181699,762.613204378238,24.003071188568768,3.2900831512330592e+19,5.237787381574446e+17,4014.497367412311,112.52998308554338
0.9231774844922657,759.2290289697359,22.48569732127473,3.126358135559219e+19,4.8860741199306886e+17,3797.7949623556156,98.30117285474054
0.932778528699031,709.163026994958,25.604047609708086,3.2032307578008138e+19,5.0030288898368736e+17,3634.580512584606,120.645632437858
0.9424365031140999,732.917243265241,26.462308185127654,3.1435829408697266e+19,5.1587619741388736e+17,3686.377828796606,120.61864183463608
0.9521550088223025,640.413059887038,19.860111836358968,3.110414663084636e+19,5.100201587162866e+17,3187.1202750456678,88.40494399186389
0.9619374613339219,768.2305943891065,22.900871056110375,3.061810647017458e+19,4.912094821247061e+17,3763.4825812241857,96.77486623064688
0.9717870695492447,739.1161572339006,21.273129784373452,3.1948994245250666e+19,4.9190093954302426e+17,3778.242856646028,95.64752413663498
0.9817068146805995,725.502515358046,22.355941142482433,3.2637608103616733e+19,5.347334883085418e+17,3788.5866839110536,101.69897665346171
0.9916994292047838,744.845608467828,24.175207641638025,3.125255485675568e+19,5.1596345700727597e+17,3724.532518152697,107.40754910639825
1.001767375818303,765.3816503324812,29.529355099168395,3.1800590283897938e+19,5.958738373968864e+17,3894.3341236858996,134.44718968879064
1.0119128263975554,708.5292050699979,25.3152187688517,3.173662195686541e+19,5.781279738754369e+17,3597.811764272782,115.71966417401822
1.0221376409521123,748.2124105686285,20.77537948628312,3.146348567439543e+19,4.695446687028338e+17,3766.6192738129457,90.53159382645619
1.032443346598591,785.6820482097135,24.972161386701202,3.078884730393245e+19,4.9153684867032755e+17,3870.4391378831615,106.6229506852915
1.0428311165318938,726.702250000466,21.25298127702179,3.182104520927104e+19,4.6829030055126163e+17,3699.9080241510096,97.87286622009755
1.0533017489876084,753.1200074856393,23.331450952902735,3.120836473723835e+19,4.836920892571478e+17,3760.5830215237615,101.71038776260355
1.0638556462544562,762.8081981435773,23.087945434403604,2.9167495925664825e+19,4.5200822145896224e+17,3559.872801826642,94.95412736289428
1.0744927936246398,782.2788264652977,24.62310181190691,3.055847754426314e+19,4.520823896002195e+17,3824.839992302771,109.5118319839327
1.0852127384102097,697.9313610780803,24.14871508389672,2.8941009981511406e+19,4.761976123413342e+17,3231.8141579792896,100.86929158937463
1.0960145689229657,777.6003906955148,20.57776877868031,3.0376987967860294e+19,4.089403534153889e+17,3779.3852339137784,88.67600735527165
1.1068968934795613,782.4639495868417,20.199956405366258,2.9907631365672624e+19,4.131396072406666e+17,3744.262937787442,83.335435596583
1.1178578194164754,738.4114079701852,23.622603632390597,3.1049808352004575e+19,5.4976554841519917e+17,3668.4052323852984,98.76146448463706
1.1288949320846162,739.5302951020286,29.315897963103563,2.885265514052279e+19,5.010243811685089e+17,3413.986011287661,124.29817853046998
1.1400052738763204,755.8314218266981,18.647251804534964,3.0786988181962535e+19,4.3046273601218854e+17,3723.1636882135194,79.09269390895885
1.1511853232331923,757.0506755854052,20.64656469207626,3.1645798426301608e+19,4.702684922168713e+17,3833.1956924913893,92.82855437050908
1.162430973680329,729.4668168410145,21.558260608832214,3.0232779274401645e+19,4.2141980137008755e+17,3528.609481848762,94.92086497028508
1.173737512851604,762.521671305943,22.36050203033401,2.909924732942548e+19,4.664949751031881e+17,3550.2090731805624,90.33047312177109
1.1850996015205355,786.2197391593674,22.29812291293939,2.8425491477343638e+19,4.165405201890155e+17,3575.7891991670285,89.10930576598373
1.196511252646182,695.068971819386,18.54618299782575,2.8450113805745e+19,4.206980740232586e+17,3163.9666161765917,73.76329303145776
1.2079658104152096,715.6874317134967,21.86844532503378,2.7217127059915702e+19,4.377480738630138e+17,3116.632922260958,85.38339373151886
1.2194559292801876,558.6144154558881,15.680077261624993,2.7150650348162167e+19,3.907929400151151e+17,2426.67914775773,61.120589440179344
1.2309735530184407,602.8527102765496,17.082699809846176,2.5661045528473784e+19,3.7110702459067744e+17,2475.1729352592565,61.09638186392101
1.2425098938048604,534.8532613563629,15.830452131078026,2.7338976248760574e+19,4.3536574345821165e+17,2339.5744974069976,62.49442349735677
1.254055411250981,441.7081994875008,15.287113042549214,2.501176972837971e+19,4.201269662860445e+17,1767.6646036349728,54.388498873970356
1.2655997914807098,424.14357091892646,15.827585228001938,2.354209763763947e+19,3.9325292394028915e+17,1597.6366974320686,54.768406293445885
1.2771319262122311,411.19095162080396,16.23515077152555,2.3956460155346985e+19,4.3168567295359565e+17,1576.1087437988797,56.78699380113537
1.2886398918238584,339.395704444071,14.669245299647308,2.195346192923911e+19,3.736266839413146e+17,1192.1457082336321,45.62277176583468
1.3001109284368957,286.1432303308797,13.826886847079852,2.0271758520963674e+19,3.421608086056365e+17,928.1002348281729,38.06130034002159
1.3115314190107679,312.0216242675777,17.59515098074841,1.847168089526388e+19,3.735873153685938e+17,922.1702201428192,43.67853072403965
1.3228868684186237,247.66565082750333,16.560016203513353,1.917924481240443e+19,4.572143121245597e+17,760.0064238150655,42.20161094430764
1.3341618825695098,226.61413604860087,11.667427269431816,1.7405429848528736e+19,3.365185015682473e+17,631.090631628619,26.91029386631294
1.3453401474766142,inf,,,,,
1.3564044083865896,178.65988133643748,9.032357778668636,1.559465081917041e+19,3.496523066494414e+17,445.7821543737861,19.63242392869716
1.367336448887835,154.24120815197648,9.651526463188604,1.5269675961549664e+19,4.2817263675602784e+17,376.8341229437781,20.63520311134729
1.3781170700138592,107.41653650804874,5.513156643212352,1.4007878439796726e+19,3.6074011318270336e+17,240.7484457325974,10.869557920016058
1.3887261256712955,96.62628860498678,4.872784456828543,1.219467074228951e+19,3.328719910110594e+17,188.53212393396078,8.054934671554301
1.3991907311535905,78.37128395651443,5.114425981178625,1.153229776184052e+19,3.344207708268387e+17,144.60815721028467,8.357754482020281
1.4094384188314435,58.94009854590943,4.598757240099804,1.1340214353111159e+19,3.6616283412483955e+17,106.9429362406573,7.426849233291011
1.4194456336104777,44.845149927308675,3.5444683193047766,1.1454656855937958e+19,3.686314974888924e+17,82.18972865126591,4.608673928047789
1.429187720866641,20.559790611900304,1.831443037016714,8.429962426455246e+18,3.4588651845331194e+17,27.7309219766571,1.8733863621790372
1.4386389051859734,inf,,,,,
1.4477722691481467,8.6045749134403,3.0111485290995335,1.8185241048005914e+18,3.005737210981769e+17,2.5036203026645834,0.6972613398293022
1.4565597320494708,5.310856637039615,1.478515288239126,3.7601738161017124e+18,3.9733498841717766e+17,3.1951590508266166,0.6276086974246269
1.464972028700402,10.716848515596224,3.193654989796122,3.4756521734883727e+18,3.5818092374022605e+17,5.959686053788425,1.5366532096644583
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
