R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,0.9045988654222862,0.5068614250202004,1.4834560289317346e+20,9.499179934910226e+19,21.470922250807952,3.7711193922150317
0.30573224763981066,2.950446769790976,1.6163533346273151,4.911902334253525e+18,8.434108053479023e+17,2.3187690201003313,0.7252740054984762
0.30571657088062726,inf,,,,,
0.30629399307481014,inf,,,,,
0.3074453357890155,inf,,,,,
0.3091512584075239,inf,,,,,
0.3113922967579123,2.310914452653955,0.5280016303244894,1.0196076948456526e+19,1.9357691041355907e+18,3.7699618528896033,0.5133584487501393
0.31414890065080486,inf,,,,,
0.3174014704678115,2.31773381742508,0.7680479153075905,4.2386293757009807e+18,8.035320721382801e+17,1.5718423429749628,0.2831759242944435
0.3211303926486429,2.526691962772346,0.4942920514396456,1.4427481491549645e+19,1.178809850954661e+18,5.832608244439242,0.5677252266394143
0.325316074177986,2.3260306362541656,0.13202721082522548,5.182816640774325e+19,1.5236734120050783e+18,19.288624461646368,0.5954459756692945
0.3299389760684129,4.019719378315672,0.1093192580852023,6.077265317086832e+19,1.019761347200888e+18,39.08624185961549,0.7995354404001339
0.33497964577040634,13.01827063040673,0.4388274943254202,3.7120563026934776e+19,5.894242069253617e+17,77.31928567003311,1.9997268013680027
0.34041874855048027,30.066635390608646,1.3284283734444575,2.4090010847616893e+19,4.5161476672939584e+17,115.88889163377664,4.674612249212641
0.34623709790817464,39.747666024671766,1.5251238243304595,1.8243042529119277e+19,3.221091633260761e+17,116.01893787541061,3.962267445444263
0.35243667792010386,43.94312443634985,2.23111196508804,1.3213767169222638e+19,2.950164321965874e+17,92.90467439841672,4.322845896718578
0.3589793021183807,49.430732806060654,3.312934146840796,1.0955859628339218e+19,2.8698403581870592e+17,86.64898719186284,5.603649855139048
0.3658459100941497,58.588247886412766,3.4380926073460674,1.301064918239804e+19,3.520027097457324e+17,121.96338231383841,6.76519007326609
0.37301812776790044,56.38787767018745,3.6544204852778894,1.0867947623877153e+19,3.340033288584834e+17,98.05128018259026,5.763031030115356
0.38047786666269484,59.395262946467916,3.7881809407569187,1.096571680416337e+19,3.2689171432295296e+17,104.20986127676565,5.973452334629273
0.3882073481539009,65.51355580184617,3.661144492086489,1.2491790598550061e+19,3.392860089322132e+17,130.94105927089385,6.1279972525637145
0.3961891267395167,78.61945851186493,3.336115215880006,1.3326835711912485e+19,2.869426184491746e+17,167.63977717554295,5.614204395140594
0.4044061122301527,84.32619064141466,3.198825011289202,1.3898232079873307e+19,2.6210955938569718e+17,187.5175948713634,5.658576794094191
0.4128415909184851,80.58554665133643,4.517584162112142,1.3892932028892008e+19,3.264241242902197e+17,179.13112354209966,8.780564806459802
0.4214792457319168,97.21413713161924,4.825347672259964,1.2681721819326628e+19,2.857404788570138e+17,197.25482304145066,8.05054780233347
0.4303031753572323,inf,,,,,
0.4392979122774351,115.02623562688552,6.0753772892115245,1.3476310525213757e+19,3.089173149600868e+17,248.02068317669034,10.491600152869133
0.448448439857212,125.96199492363347,6.263582074001275,1.3460143513726693e+19,2.7867371944102022e+17,271.2746446315871,11.137634331149224
0.45774020832375817,142.39993153063392,6.4666673686549085,1.41089799386869e+19,2.7411101759695325e+17,321.45884435777623,11.523804551018493
0.4671591497345481,154.799136953103,8.113748967571262,1.3921255989766666e+19,2.7755764244450294e+17,344.79974600305525,14.142323011971882
0.4766916919881268,145.76546567586857,7.43646758775203,1.665345329016967e+19,3.370463583482189e+17,388.3997398324652,16.60655877518378
0.48632477163306803,161.79448136070806,7.497146882609136,1.700072246105596e+19,2.9450472915605574e+17,440.0996917350223,17.35010835968931
0.49604584581527644,185.1708824335926,10.111460761798922,1.7708734055151315e+19,3.3474978243115354e+17,524.662705883869,24.380607036487124
0.5058429031113042,203.58372678321965,9.933120814170584,1.8932523638047764e+19,3.2105374441488794e+17,616.6965951432262,25.52787640121554
0.5157044733224475,195.87889958153593,10.566902708591766,1.9207405338878566e+19,3.283153733151687e+17,601.9720674553683,26.91940064645271
0.5256196362483128,223.88295514090322,11.550619495653455,1.8280955277119255e+19,2.7896790411044522e+17,654.8470864384236,28.992876210447168
0.5355780294809732,235.59234954465558,8.898415920555218,1.888679094496447e+19,2.9962915267599526e+17,711.9333526532649,24.161184449239517
0.5455698550440206,277.2890569268498,10.957862727992394,1.915780035677098e+19,2.972087791709698e+17,849.9597429955027,31.449617625573467
0.5555858851120177,277.89946411822507,13.316998547082395,2.0303996602523705e+19,3.523823997174401e+17,902.7951640479359,39.90869660610757
0.5656174666645639,311.70889126955495,8.67181508174006,2.044542237390568e+19,2.5790019065616006e+17,1019.6831903532624,25.642319807536488
0.5756565250674947,344.7400021326026,10.15904696959744,2.167289946727052e+19,2.745796407968597e+17,1195.4424653706435,33.50567932147903
0.5856955666896246,334.4986582554758,8.534178296189438,2.286941181822599e+19,2.5291879558205696e+17,1223.9660109261627,29.213072479032782
0.5957276803830776,357.3677348311924,13.341356122764937,2.3928054311042445e+19,3.479973867119105e+17,1368.178330888798,48.217029072137194
0.6057465380776597,369.849666584993,12.129664043598373,2.4828554713887883e+19,3.078069200316293e+17,1469.25322923499,43.82121014244776
0.615746394201439,450.46294095045914,12.192305645052903,2.560389897854032e+19,3.1270180033854394e+17,1845.3772213874765,47.404097141467005
0.6257220841630333,433.8605668898896,10.818169950816028,2.6222754020850754e+19,2.9617572544704506e+17,1820.3230279840704,43.220190059238455
0.6356690217161768,462.5008839379266,11.345791600452198,2.669608380230923e+19,3.1392486156880544e+17,1975.5139769998366,45.943862546940395
0.6455831954196396,506.8083915543844,12.746686136790107,2.640129710483902e+19,3.3209314859865856e+17,2140.8638273044626,52.04708892035577
0.6552219099971323,496.2051625460196,9.285335271075542,2.7183854378401956e+19,2.739232352485223e+17,2158.203020873963,37.14611817675439
0.6648603007945715,483.45823439638565,10.242169565656578,2.655857560050179e+19,3.032634551687669e+17,2054.393930864244,40.74493010394781
0.6744647807499462,581.029639428548,12.646603549420318,2.6246094551828656e+19,2.982040981542138e+17,2439.961416617053,47.80400723940148
0.6840355617250594,574.3754403665873,17.07964527904545,2.6854260228466946e+19,3.2773759385521504e+17,2467.908407111142,71.28550809930202
0.693573266076502,613.4930156082461,13.018649763038555,2.7636293359703884e+19,2.994077944940072e+17,2712.747672556621,52.035226089236865
0.7030789053874551,654.3600995389584,14.761414819090849,2.6446498491513553e+19,3.006112727902361e+17,2768.8853416581956,57.85402185224454
