R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,212.55655853769082,99.07697049874616,2.5524126881231703e+18,6.587918646867091e+17,86.8051291128636,38.576770315115176
0.31426224763981064,2.1186474522608525,0.25097471249587905,5.059317508128664e+19,3.68927180812744e+18,17.150256238040832,0.9992655748099449
0.31424657088062724,2.996412360934166,0.5217022633321182,1.7892944180294322e+19,3.2487674439680205e+18,8.578342258454231,1.164657090477645
0.3148239930748101,5.033447645882819,0.8303253769830979,1.1425462874009647e+19,1.29878060882341e+18,9.201515073008865,1.045388483244961
0.3159753357890155,8.730550785384715,3.242147463862845,2.054757007547135e+19,4.584198308899462e+18,28.702656649624622,6.762583133445338
0.3176812584075238,14.050182289759498,2.0685426310718014,1.8928488619478663e+19,1.3860162865719165e+18,42.551794491730135,2.7520637072832477
0.31992229675791223,26.690520135844576,2.5417895645085498,2.4809436033943482e+19,9.559947778005498e+17,105.94828032366664,6.464800488529093
0.32267890065080485,38.405566345284655,3.01245847613655,2.0386311801281774e+19,6.942730093022541e+17,125.27165606716585,7.531919017315199
0.32593147046781146,46.780172030711924,3.2830339178268084,1.8189192766270296e+19,5.7243482122827456e+17,136.14297067294484,7.823776214883028
0.3296603926486429,48.351721570022065,3.9269001212005006,1.4754076297051894e+19,5.155923415439227e+17,114.14159826206645,7.352602030433812
0.333846074177986,58.12433054291225,4.498636517851817,1.3808340269514705e+19,4.95241120122284e+17,128.4160854518846,7.590783570505994
0.33846897606841286,67.8565310176875,5.617789989584411,1.3481324157217413e+19,4.706298548732919e+17,146.3673425333957,9.685872615886609
0.3435096457704063,69.53801837574169,6.32903418953432,1.2632369056458449e+19,5.386573312526972e+17,140.54878585234533,9.75100113311866
0.3489487485504802,69.6822512040151,5.1352844357819505,1.3923841824306774e+19,4.622708516229954e+17,155.23914299621063,9.763235627164722
0.3547670979081746,82.11787365252432,6.08449498347986,1.2584564763413567e+19,3.7920580995327386e+17,165.34683187424076,10.356403025625756
0.3609174826896091,84.40003389435445,6.083734691081309,1.2428243057334272e+19,4.0701464496374726e+17,167.83106164580605,9.32803853529892
0.3674071394754763,87.83484642513163,6.783206868904986,1.2804722658170583e+19,4.539666842703013e+17,179.95213571149063,10.889416357669928
0.37421815714902323,99.21374376820924,8.589855447588066,1.342473687439815e+19,4.864478310810609e+17,213.10694470594694,15.260183021755303
0.3813323103825884,89.82147550261611,6.924340463106936,1.3050646774272741e+19,4.021287291133046e+17,187.55653592458162,12.209285456254472
0.38873165713891744,108.20727510334474,9.590910812855387,1.3472083789228728e+19,4.7866100379792006e+17,233.24439628742138,16.078422393963354
0.3963985627245771,126.34990932480156,10.03898928853681,1.4627324383530193e+19,4.214524184897678e+17,295.70577752375976,17.887012639325853
0.40431572287188816,113.47456312320907,5.8200723666386045,1.5941977598855215e+19,3.9542825587092474e+17,289.4414309360129,11.236771363918681
0.41246618574926436,131.01943026630394,7.5977445204595995,1.583495888062965e+19,3.59778013299239e+17,331.9499665328714,15.172256420823917
0.4208333729592821,113.96827458452138,8.136977334737345,1.6019906436519344e+19,4.679793807629856e+17,292.1217752920925,16.23633490179533
0.42940109952819144,139.5253879306155,10.376589428831394,1.5222456176414505e+19,4.108532262199853e+17,339.8270565233644,19.844903107677677
0.43815359287574224,200.0003406275124,14.641761912196786,1.4949715871751823e+19,3.583153560315044e+17,478.39172266158295,28.093820757676284
0.4470755107060003,184.33373277097624,14.442430229335628,1.5332070971350845e+19,3.849475393956147e+17,452.1948597213805,26.908692626327944
0.4561519579544919,186.52129845678266,12.490362866820485,1.6678775345894537e+19,3.876031548901337e+17,497.75149346963565,26.27938849588529
0.46536850263965196,231.3501886285393,14.781562854339713,1.567857399096756e+19,3.570390907933637e+17,580.3585680378968,29.21108148198185
0.4747111907094202,227.65816983900467,14.385062802732456,1.6985262976914975e+19,3.875556313094958e+17,618.6934213693869,31.33660112239811
0.4841665599386044,194.01779943374126,15.290050973101469,1.8258587762598072e+19,4.9200393988597696e+17,566.7985629547385,34.672028741413335
0.4937216526341405,213.31470158556462,12.928517224750887,1.8819890196676633e+19,3.98430458983429e+17,642.3294817883469,31.01385612365994
0.5033640274856721,249.62593618228337,18.91499828631512,1.998456022480629e+19,4.781048131704366e+17,798.1863288493589,47.82168347907494
0.5130817703111643,294.1792003934514,19.901003303915726,1.9937870740903866e+19,4.1128625228254483e+17,938.4490995371342,51.30182929680592
0.5228635037717085,258.38512191644764,18.67975186124661,2.1040135466074886e+19,4.823865688831796e+17,869.8332748064532,49.847411304387485
0.5326983960740614,299.5077574262703,14.395231796233164,2.2451582049427812e+19,4.373838842456753e+17,1075.9076784473648,44.8815412537148
0.5425761687017007,301.1139347348522,12.615018165221954,2.1474204676176245e+19,4.003517047567264e+17,1034.5891624551987,36.336740914520874
0.5524871030001293,329.35164056209214,17.211737516012203,2.2555612822284153e+19,4.414473616755646e+17,1188.5964939044234,54.29388177337471
0.5624220458500255,335.3485309614716,17.805427206447863,2.319158426334022e+19,4.872433980893696e+17,1244.3621941408521,56.34767327660604
0.5723724142836286,424.02574425112687,15.365734280628038,2.364251297127248e+19,4.127008602025132e+17,1604.005465377717,50.569537929109075
0.5823301990369474,420.0759166785645,17.496556592998743,2.5026618760230576e+19,4.3427413492651066e+17,1682.0927707310107,62.48088686678868
0.5922879671453188,428.1493523562954,11.995281817202033,2.5240956035245486e+19,3.686028288617677e+17,1729.103836695053,41.459466378643015
0.6022388634117518,411.248098078066,15.526517062506539,2.5038530223186444e+19,4.647536776746113e+17,1647.527669272896,54.733039520822025
0.6121766109964911,475.08272701930974,17.480446976105842,2.7216562778495107e+19,4.6056890961408986e+17,2068.819018383951,64.73113463068768
0.6220955108422856,505.28594682638334,15.511698504750589,2.479583835083237e+19,3.862422461086275e+17,2004.6381853526848,53.11535416365544
0.6319904401689644,519.764376561601,19.19557937813271,2.7798620613068534e+19,4.276889469603791e+17,2311.797233955846,76.9455512799827
0.6418568498593386,515.1210549346426,18.043614202997546,2.7854031892705165e+19,4.224588103064899e+17,2295.711726840554,71.3421884002117
0.6516907609477807,586.9837811359139,24.452409290555316,2.8698201709409075e+19,5.153024215372246e+17,2695.260632190413,101.62052351495515
0.6612495060185937,552.9690084437098,16.62762618883226,2.872120004725526e+19,4.120408979087812e+17,2541.1093618310674,67.86455172316589
0.6708082437086127,573.4335664164845,17.112146859759736,2.8255402348296053e+19,4.440618858599046e+17,2592.4153822585786,65.08935288074733
0.6803334057320887,667.2024952836629,24.40871621318509,2.8889258870925136e+19,4.5473594232826746e+17,3083.9976968923106,99.06999179964893
0.6898252182746231,681.9356882772404,24.288664348292944,2.6835763858834444e+19,4.675544360173756e+17,2928.042415603161,86.83404797929762
0.6992843136354715,741.7894824400822,23.670803514264055,2.8122563655540093e+19,4.123689830565903e+17,3337.7635102290155,89.94967457518094
0.7087117090391225,747.5745670237745,25.64534677398389,3.0341309965871755e+19,4.336543176190814e+17,3629.1826657073134,112.47533938022707
0.7181087854430035,813.2763388767862,30.400344692499967,2.9003745099085943e+19,4.4419750419301075e+17,3774.089540464022,126.89662496326865
0.7274772663536753,823.1284808932343,27.632978713389026,2.9630537542354588e+19,4.380745311170966e+17,3902.358296846124,111.7380943269448
0.736819196636098,793.5336995926604,26.142427768543843,2.9835429377138975e+19,4.4500515365764e+17,3788.066984412261,106.30370123195023
0.7461369213479493,861.9145083159513,26.623923784187273,3.0139198944777273e+19,4.04568228398902e+17,4156.386054323894,111.13005214160745
0.7554330645589639,801.3748608453147,27.17034171085814,3.0939646112224023e+19,4.8369386320276883e+17,3967.080735645889,112.73373219429443
0.7647105081913202,832.8909134446037,25.533193722847784,3.118861386848088e+19,4.206405264903788e+17,4156.274095038413,107.37228626539755
0.7739723708422639,842.4246363113807,25.409692335100974,2.960754060837885e+19,4.11249179737728e+17,3990.7394606540784,99.95184482473516
0.7832219866449249,749.9427984099868,23.97379983695344,3.1313157647750074e+19,4.660367892167576e+17,3757.2923317450827,101.58672428280015
0.7924628841025027,906.7254499184153,30.310052618697256,3.1031252103570006e+19,4.6076970724860704e+17,4501.892164022605,129.39296864411645
0.8016987649477267,824.8204536573777,26.529187000346734,3.0850227085452825e+19,4.811810208886975e+17,4071.343728009011,106.94836818318292
0.8109334829870465,860.5424880493715,25.1257831549499,3.0447997796090704e+19,4.248443007595288e+17,4192.287324731148,99.97363663652827
0.8201710229767263,861.5321196372604,28.875122227151564,3.0666591124079624e+19,4.521284754452719e+17,4227.240520508403,120.19959352784838
0.829415479483079,830.2351414126439,22.56402280920422,3.0339879466494865e+19,4.08078966728255e+17,4030.277459089269,87.7048141495751
0.8386710357452136,901.8038151227804,26.286219076879036,3.206068892458726e+19,4.4645389841851546e+17,4625.992254025195,111.79480343352643
0.8479419425680644,854.536214336139,29.07238167984854,3.1899136196877644e+19,4.522809742013717e+17,4361.434733803635,131.53904957091675
0.8572324971885898,991.0376373522988,28.329927353645584,3.508714559643563e+19,4.3947288131538266e+17,5563.629099732429,133.54696425369144
0.8665470221589593,991.6536276573241,28.26863788431176,3.4940555473247834e+19,4.491040887293925e+17,5543.82857398531,131.75091163516944
0.8758898442559435,1009.2613699498577,30.259330716834206,3.2899799697431798e+19,4.38819768556794e+17,5312.719506192949,135.21390221152905
0.8852652733492209,897.7764118223408,29.509479502288126,3.2590985713577927e+19,4.939173882299142e+17,4681.506913870266,131.00002089578362
0.8946775813273489,956.9628895040875,27.086105695115968,3.53857063005744e+19,4.910051348598187e+17,5418.0492397665075,123.43250330582494
0.9041309809780078,888.429592396235,29.00506660066728,3.4201531187953615e+19,4.875299748661265e+17,4861.704386022519,138.42202190175882
