R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,865.3346799038655,37.324326682192336,46366.938733539355,1395.293017287054
0.7527751826782706,836.3918889216686,31.63734167285353,41340.37056498236,1189.2836352179143
0.7645134336715957,755.3977610345735,30.292889465632477,41647.55877022383,1178.3825032015445
0.7755405644480841,756.9837423651807,28.60938340869378,42083.12081116437,1116.0948228257864
0.7870808148843704,794.536461783023,30.6038119037788,46034.19105562847,1183.688851957768
0.7984103325957137,1002.6944709757831,32.0683551510964,42003.72866401561,1139.967044011097
0.8088100550928565,910.9100624054132,28.884541240332627,50730.98321315811,1067.059334440979
0.8197465087455271,853.5497161302135,26.612366798098524,49071.30282333684,1004.1797307699619
0.8418450940717132,810.2535876605496,24.77508785089966,50307.627716491355,952.1866550922833
0.853515964707998,865.1006763618973,22.566204510970245,48496.18230243645,850.1442234707921
0.8651699368003661,902.9476045826082,22.340696634363766,49043.9536057134,829.3608361034089
0.8769226152009318,804.6282846229343,20.523346350592284,49340.89818151506,790.9901040982238
0.8891775049061794,902.6447538762611,20.491621289195855,50990.021463076744,764.70408957543
0.9009108397962446,899.502077665724,19.172972658464044,55420.0963263804,722.4024989513644
0.9127068386570153,879.6581548137568,21.356570437659883,55558.038187731094,811.7570360355368
0.9239598858102493,914.0763598187916,18.981135410809877,57409.398029529504,715.9248663928433
0.9423429577476361,856.1540977751889,18.45282818239346,54014.264955758554,709.8891837502573
0.9541373644219426,981.1467488424518,18.930873548844627,58508.76741929629,692.6969861274918
0.9653174450990305,899.9194816037362,16.807582680030084,59577.44194571377,638.043683383929
0.9769999761748961,919.1832446688456,16.61368882198307,59353.43583225597,627.3708658640884
0.988597194027525,877.0968866650242,16.453275439525907,59638.756428300534,630.5005198914652
1.000246753608701,922.4568937276573,14.823138686626363,60790.279431202725,564.1174203536365
1.0112762739043275,903.3204547071313,14.621501456921052,59830.49642229253,559.4434507955356
1.0227844001236952,908.8427270510526,14.18371746583356,61689.41310519163,542.3779133493205
1.0343690323576,876.125920798638,14.793414631783557,61451.005866140884,574.6180434822109
1.0473201730319326,928.3487514770098,13.444777317694669,60631.95334515305,513.9629639465456
1.0586490470184393,0.0,20.400285516485535,0.0,768.2367505872177
1.0704290358606514,0.0,23.33642879227523,0.0,1008.5603585632504
1.0806108670287526,0.0,24.696467937269016,0.0,1012.6224626556361
1.0927656556458032,0.0,22.616961279238968,0.0,886.1534358676073
1.1038721121645203,0.0,20.628748539004597,0.0,810.1821135216352
1.1143711595441406,0.0,17.972085825311662,0.0,721.5919314215114
1.1297344655927821,775.5997467540005,12.253581212892895,65435.07383915923,513.1442334800907
1.1400749047768275,841.1379262909197,11.302371153587881,65703.54757915085,461.82041039477554
1.152271083342964,770.616537144839,10.631281316818228,67504.15377826369,447.3187091149191
1.1624672086473922,790.4798562690579,10.230831755140388,68138.38744325994,430.7856628895973
1.1735605805766431,771.9302024947232,10.396205264553897,70442.01858828946,442.9048488645331
1.1836155318883492,789.5640065426347,9.820922190979209,70621.59456242694,416.993802767937
1.1955031897046935,801.8101598985903,9.172436189415468,69696.7825523272,390.45340704154114
1.2049053253874236,770.9722955047046,9.544234831686367,70784.00599505573,410.7153867503047
1.2162444805256225,803.424083383778,8.699550526499864,69192.69761838998,369.59761517070564
1.226469747234194,753.8284873840248,8.425206356670705,64413.00654648481,367.02279242411925
1.2375109777975644,747.2288577397817,8.17595908825486,62042.1800548354,360.0924150583738
1.248035936860904,703.101186113185,7.723504006830595,57967.29269343141,347.0688801418301
1.2575417621083635,706.1460167721154,7.441459847478566,56188.6116400714,334.8245689016119
1.2683594859096494,653.4331901665118,6.963248515313201,51403.44666637041,320.6556200331422
1.2782229340701567,574.4315971581132,6.471052307141672,46869.868965118105,306.83997233547984
1.289726166431072,554.5263167914486,6.463718500445049,41292.89494769354,313.1229631258876
1.298903587029898,437.2587592647808,6.195584249091042,34839.50640519224,317.1547519198649
1.3089406159637642,411.07139119613373,5.467131885749653,32233.026652960525,283.6483080982483
1.31889647279656,352.31585761490254,5.235922531705629,28493.470255464243,282.47549646003057
1.330887210364232,307.87275651134,5.318616223989582,26001.10440793395,294.1768284396032
1.3406648192991424,280.72700134692553,5.600424392246869,23082.825736719562,312.91807303695265
1.3507835841864602,216.8617983022972,5.802354006154766,25630.551260875072,338.0321026691145
1.3599811585172954,170.02647428415682,6.505876549060178,21296.45537057674,385.93294564144156
1.3698855259634533,126.86079054644358,7.288640846012618,15718.34544852255,440.76245069160484
1.380624169863249,58.17273321275507,9.256058010261182,14809.291445207662,582.170515657042
1.3904011751062508,37.50163616616931,9.966150212478537,15006.536778190808,639.8428106191072
1.4000705525858905,-1.3727663675622435,12.0208016822344,10589.422419783295,791.2208241944667
1.4100804303653078,-32.88959631141004,21.12952789878295,11721.137680634994,1429.4234680475367
1.4187890849399816,-404.8487765937847,25.446463149795314,-151836.8572750131,3459.6783229957423
1.428631657476326,10952.765608446225,733.2947510412536,81277.73009818263,8341.235970715148
1.4383862141559756,196.64003222601937,14.532299343415334,-651.0821862578755,826.4071195866131
1.4488026868522559,135.5187295569696,11.827039761612863,-1132.2921969177019,692.2439147490943
