R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,17.838718119664968,7.570580102925893,1.7423108879127736e+19,2.2315382296693256e+18,49.72894849007864,6.501191346161078
0.31737229675791223,11.366180311918358,3.8566217514576353,6.114927201605528e+19,9.909398001274032e+18,111.20538426832442,4.516198930735082
0.32012890065080485,22.040410177403007,2.7467671695806404,4.540974804957211e+19,1.8289443345489165e+18,160.13591569041526,7.740200642973806
0.3233814704678114,46.41568833118202,3.601721302226487,4.134745778022943e+19,1.0648297786588271e+18,307.06731417821385,12.602995389472259
0.32711039264864283,59.299909795194225,4.8422135775954676,3.0338116519765467e+19,8.376597486347009e+17,287.84761167650936,12.571880200539102
0.331296074177986,70.38281642648526,5.786296579907576,2.6328226224551887e+19,7.525638356819822e+17,296.4887541116177,12.674707171951034
0.33591897606841287,103.45168215198413,9.95998246490897,2.5445246302515266e+19,6.885426309615812e+17,421.1765652426813,23.181282277299886
0.3409596457704063,90.1292344001924,9.613865769155126,2.221995942753185e+19,7.122333818194849e+17,320.4268690570853,18.656365307902718
0.3463987485504802,86.86282063527725,10.23804719435188,2.1531507112954233e+19,7.428212906037268e+17,299.2459904575583,19.543498301522817
0.35221709790817457,103.35831245240324,11.35800011361887,2.0731771769556947e+19,6.040629073943779e+17,342.8481510799648,21.643796006690337
0.3583821893528872,120.0300570626303,12.555817191118003,2.0661322644643226e+19,6.216154250913745e+17,396.79675776415075,20.11283731497801
0.36488768047657905,109.71896986382505,12.33416362342145,1.993324402734644e+19,6.552736051042199e+17,349.9288001159511,21.128734505578404
0.37171531658748425,109.21923339460521,15.433958591427668,1.8692841650524496e+19,7.602751442245833e+17,326.6588536059251,25.314196275881574
0.3788468278893347,131.92940355892438,16.712637124450907,1.6310421991347786e+19,5.890026013777275e+17,344.29187921806033,22.878370647972467
0.3862642285674793,128.72733783497728,19.074577702356873,1.8825409969522713e+19,7.077588660241356e+17,387.7351854445919,30.12469463813967
0.3939498409009869,128.08290893836158,17.284494131416434,2.00230573808847e+19,6.806257249819562e+17,410.3378296293511,30.114515229662672
0.4018863184008979,124.51567925149585,9.598811135357215,2.0357620413280272e+19,5.6125515516254464e+17,405.57486939259365,17.508829356219273
0.41005666787426615,121.25322114504485,10.797697781902654,2.0557393430064652e+19,5.365624548103951e+17,398.82402747861136,17.665441694860924
0.41844427047346355,130.58702371405172,14.75056452719362,1.9794577675416527e+19,6.16335866926891e+17,413.58639748948104,25.561429277617908
0.4270329017344634,168.62538668623486,20.06031467003883,1.927019325372203e+19,5.698225507845827e+17,519.9110062283763,34.9227492371807
0.43580675059295204,228.67338460240376,30.354821624822577,2.015954387761521e+19,5.3009305563870016e+17,737.5921808855899,56.446711354289825
0.4447504373187974,171.7661326916747,20.85645484923049,1.875558773547016e+19,5.39435636210978e+17,515.4519634689782,34.52470748417348
0.45384903050454306,207.10177869069074,25.61202241384733,1.937602970723528e+19,5.282091795508299e+17,642.0496346131345,44.79764846677668
0.4630880629555336,222.85879846266792,28.216313192217047,1.818459859383489e+19,4.702532008692343e+17,648.4156469036741,45.423555186838634
0.4724535465727351,188.0117430850684,24.380175744733645,2.2091882833233887e+19,6.167336331644017e+17,664.5653439211843,46.595276368871104
0.48193198628400674,216.01470350184283,35.17166264077473,1.7349756318864726e+19,5.684623399415491e+17,599.648394727806,53.20716243610374
0.49151039278036146,285.74342614472005,50.79114561284317,1.965443949416325e+19,5.420136524859215e+17,898.5803008026089,95.83483671377911
0.50117629439546,255.93576140446814,31.257373934167017,2.104495295986502e+19,5.794425137762967e+17,861.7849695206831,60.18629625818356
0.5109177478774429,222.27391501339514,25.009473252357914,2.2492408097562972e+19,5.959413423631503e+17,799.9160969478901,50.516801198852434
0.5207233481274394,251.1692155406701,27.491747128821665,2.28931934473583e+19,6.451819409020872e+17,920.010470303007,57.18234121567985
0.5305822369233394,324.0841156274905,28.073457387229404,2.392023004010623e+19,5.02421516922882e+17,1240.3466557046336,67.50355798038598
0.540484110669713,363.5819631363231,37.03752594152842,2.4463353746215256e+19,5.975584180152232e+17,1423.1094687915627,92.50705420829031
0.5504192269991824,345.81570539729194,25.74678784637525,2.374283981884252e+19,5.6593809263231e+17,1313.70350401407,57.93189186180908
0.5603784104594135,466.67106659552036,45.521673024144725,2.4581372226164773e+19,6.788738164555826e+17,1835.4264312265304,112.06285417465716
0.5703530571407662,437.5381892949239,26.548983082380133,2.5580922303498342e+19,5.339456585478942e+17,1790.8208680266878,64.36570095958274
0.5803351382371696,471.7493152881157,35.36871761368012,2.4859985001749193e+19,5.563244131293755e+17,1876.4289444236808,88.05743852723245
0.5903172026480128,382.9579607082363,24.687847929011998,2.9764230157495714e+19,5.11318469397791e+17,1823.7518213064234,71.38571088679133
0.6002923784500731,416.9731605710975,34.110764825263736,2.9030942858948293e+19,6.167988922670744e+17,1936.8198397207361,99.50486059253012
0.6102543734885169,502.3969448243414,38.2327716139851,2.725643629637704e+19,5.765052058436846e+17,2190.9680515358577,101.53991844401062
0.6201974748007664,449.5422897706573,28.27438741282174,2.7995535526630093e+19,5.484614423469419e+17,2013.6283430395322,78.79302668776754
0.6301165471074024,553.4457415621642,32.09555781931152,2.70587806434071e+19,4.9706167107562157e+17,2396.09070703334,82.46188017124487
0.6400070301916876,577.447516683484,33.860928989767,3.0367242832600277e+19,6.125871204862381e+17,2805.6782339534966,100.53710789927293
0.649864935379579,604.3705987408331,43.48918446071153,2.946541427270078e+19,5.985916447317117e+17,2849.2848105822172,130.50577751642234
0.6594475869265977,545.258377525158,27.579902659002062,3.018694797859019e+19,5.2145350962876154e+17,2633.549804358789,80.91610153572162
0.669030136506877,511.0644596871608,28.97030789913219,3.067078089739889e+19,5.748709304755454e+17,2507.959370801993,87.10620715318974
0.6785790102216006,638.1211818528346,37.00543678791006,2.9638880488298353e+19,5.576686857790734e+17,3026.111591358058,104.05973852202864
0.6880944299743431,745.502638247009,48.38257297401035,2.8497624615863243e+19,6.165726432904447e+17,3399.208693583833,126.4477076792953
0.6975770250920514,679.8234307310736,41.46228333459211,3.0157855013362065e+19,5.444029961620659e+17,3280.322633387857,123.242250000267
0.7070278111127741,704.3655329714736,42.25239284364012,3.165801373401344e+19,5.472155483274497e+17,3567.8101946522575,133.96568180989317
0.7164481685671669,813.5274245481947,41.912987828773254,3.144059751391508e+19,5.1354710531828416e+17,4092.4461314802734,124.45207418739378
0.7258398217660038,752.5466688578351,42.980208414401915,2.8818437072873173e+19,5.3582763668235494e+17,3469.955011340775,119.11802138569716
0.735204817578059,752.7625322489707,39.02217700748881,3.2123232438571168e+19,5.7318244872332896e+17,3868.9865271169765,118.14378548807032
0.744545504230659,882.8605221782689,42.838505717654115,3.089645212883079e+19,4.8407756945259315e+17,4364.36125758647,124.58777799113389
0.7538645100928727,786.5649992823107,52.14966249730231,3.4312519027149746e+19,6.598484821421441e+17,4318.244240634289,180.46016832131548
0.7631647224770249,807.6951330054974,51.92209374487845,3.0357534892050477e+19,5.485064443026666e+17,3923.1413091765976,157.9684186727824
0.7724492664200565,834.4653860252798,46.45004747437305,2.8976718306667016e+19,5.2511434017993197e+17,3868.8109484029887,124.86517548375573
0.7817214835006442,808.1649088317448,59.64936333733822,2.924664400711126e+19,5.966503290370011e+17,3781.7778220226496,180.19508338644377
0.7909849106270641,839.1433513643203,53.44082576671114,2.823181690485682e+19,5.419108380799033e+17,3790.486632423268,148.33111803143407
0.8002432588478336,739.9470975702283,42.799935428192555,3.1968941979371004e+19,6.226786993267571e+17,3784.852132804256,130.03397515292926
0.8095003921448495,822.4886220549791,51.99934086086417,2.8914701644473274e+19,5.7593116239437504e+17,3805.122098030985,145.55823643457407
0.8187603062553884,827.60606191346,46.73299737616044,2.7612373210844226e+19,5.408318529433793e+17,3656.3467924978413,114.38167019451355
0.828027107476322,696.5150360229829,33.98835638582292,3.2329499352251142e+19,5.7183322492465824e+17,3602.8771849501127,101.94636004455467
0.8373049914680757,763.7021575168441,41.95123500853335,2.9475083641653457e+19,5.654181626822474e+17,3601.629595219229,115.90911187582003
0.8465982220861913,764.8110953004758,52.93066346679626,3.2390130573888696e+19,6.08637565763283e+17,3963.5729985825988,173.83097121923666
0.8559111101840249,915.7302586323611,51.870889759653345,3.151987923957308e+19,5.388007263619722e+17,4618.193146898407,158.65630337139547
0.8652479924294002,847.29174290541,51.23654484516142,3.1985061432183566e+19,5.980098450516175e+17,4336.108551649829,162.2308387681834
0.8746132101454588,835.2105970596522,47.129970133195194,2.944170455354999e+19,5.504721278023305e+17,3934.403782179899,132.44175713357652
0.8840110881075648,788.7091089691513,50.495946152976536,3.214956620604262e+19,6.38175156055539e+17,4057.064914578017,159.13221379764389
0.89344591339549,773.4454463696007,43.755214805390054,3.1480977513518535e+19,5.625087007042126e+17,3895.810992815153,135.94260630681035
0.902921914197488,814.3604820918014,51.85279794924688,3.135434605745211e+19,5.905726918242025e+17,4085.3984593631794,161.28744039335876
0.9124432386615735,800.6275870379168,49.254629424633634,2.948385475754135e+19,5.740021814688779e+17,3776.8939985770776,141.32540466390455
0.9220139337125446,779.9440566620923,47.41223455542513,2.878403223400188e+19,5.162107462531186e+17,3591.9895788287763,136.5505747338718
0.9316379238948718,789.9719799873899,44.82152554489004,2.7567064356125303e+19,4.834428885508376e+17,3484.353345895697,119.80540280015371
0.9413189902091808,885.1929053162524,51.59619712374134,2.5670240023162434e+19,4.994456462348242e+17,3635.6982954029913,124.7800927238124
0.9510607489558072,740.4579154017168,38.46266627688839,2.986178628420042e+19,5.815272213361905e+17,3537.8233635472993,106.8805269788221
0.9608666305595054,841.7543148792481,50.59207439588231,2.840017116515355e+19,5.327644691421989e+17,3824.954659452352,142.2972546289595
0.9707398584405781,819.9607634259964,47.751482427954734,2.861558955513717e+19,5.136981111002941e+17,3754.1857052024384,136.54709270468973
0.9806834278404093,765.472448762939,50.353138843938105,3.046775761974463e+19,6.181903250057422e+17,3731.556645360259,153.87265785758413
0.9907000846751366,851.5880621970272,58.83091467787093,3.4035370796407095e+19,5.830296128769992e+17,4637.458474027137,208.87062867902986
1.0007923043896993,925.8404230282933,56.12811716777238,2.7659878259196084e+19,5.869732188366876e+17,4097.381342144832,145.44148365978347
1.0109622708142516,766.6204092900756,49.67498971066554,2.7983243453260263e+19,6.478529864449964e+17,3432.4040879043537,130.48308488515272
1.0212118550109583,893.167382630889,64.3373487695276,2.403117884181818e+19,5.3979203753880403e+17,3434.2184172290467,153.4508971147904
1.0315425941393883,886.2218219241068,52.68718512423019,3.1022654375072276e+19,5.1740470493891725e+17,4398.872524991747,163.25509277034263
1.0419556703162747,813.5326387383319,35.761398547900576,2.9787478661399077e+19,5.003674413754701e+17,3877.2937786831594,94.3901845049016
1.0524518894642467,774.6205472183349,55.448881016958985,2.4896534604173943e+19,5.041585112299224e+17,3085.6587614280684,137.32501479767512
1.0630316602078245,873.098884590891,46.38337429019571,2.8291960143346655e+19,4.9630805614051334e+17,3952.268615047345,126.21987443473812
1.0736949727052107,829.8149933207902,46.35328897447698,2.6652264329067405e+19,5.5339719667686246e+17,3538.6317673934404,112.35264199641945
1.084441377543248,816.5245226457623,51.00955863473805,2.86324543941967e+19,5.205375965981336e+17,3740.6561850236826,147.2455886411253
1.0952699645935509,779.0377292592277,36.307202150764304,2.8264450050569654e+19,4.5699532309475955e+17,3523.051677785063,98.60382319048499
1.10617934189139,897.9230222984763,42.98568999714368,2.803286056368814e+19,4.5448296677586086e+17,4027.416140962979,115.16527394880671
1.1171676145217195,839.2664352183141,42.04570647254615,3.4878114134520685e+19,6.449573570027695e+17,4683.524882690666,133.29936118612048
1.128232363482836,782.9550986186715,56.51996243522862,2.8119574588281246e+19,5.400468128366091e+17,3522.618287181253,162.81064908916971
1.1393706245791348,806.9654404982034,35.62371539451257,2.7157973550599684e+19,4.4480267774251104e+17,3506.4873742877176,90.34952169441647
1.1505788672930422,892.1680966381819,49.28864163607443,2.5141072210252546e+19,4.591364471026627e+17,3588.8100066022553,116.76710033448148
1.1618529736802607,768.6715365723,41.41040928669057,2.770832543351706e+19,4.659866001162801e+17,3407.776173892304,113.43323314802358
1.1731882172539336,846.2219890884023,47.39018224658564,2.9024054452765635e+19,5.404583947671844e+17,3929.726894468709,133.616277183043
1.1845792418714836,860.9742984554945,44.78679694517132,3.15096306024384e+19,5.4484501965775123e+17,4340.63713640419,138.05553054010798
1.1960200406344712,793.9022221659571,37.13522408148679,3.162745131620704e+19,4.963176199882008e+17,4017.4566210211824,114.77801466614845
1.20750393478176,787.339336851727,43.937707298530974,2.81051664671027e+19,5.0301244603928454e+17,3540.5285005305655,122.8148133445283
1.219023552576513,669.5572911516824,40.09791910727023,2.6092133606025298e+19,4.754512714473308e+17,2795.2285276188923,103.41499520113452
1.230570808211277,733.9249501850069,42.78827165670586,2.61801149780157e+19,4.8148315662943e+17,3074.278332972467,110.9071653047513
1.2421368807246038,648.4291776070604,30.08001286095469,2.5996400271036436e+19,4.877953340111372e+17,2697.091911758739,74.41583103368836
1.2537121928811337,586.1443704438727,33.98700596624968,2.633935678205934e+19,4.694763560095549e+17,2470.186511826675,87.58391408577681
1.2652863900862137,439.8579034883536,31.050450512624653,2.66817844809552e+19,4.6968023563726675e+17,1877.7910052993668,78.42426092345089
1.2768483193039564,559.0104838504203,31.63225089474864,2.602750024337138e+19,5.0921341839375514e+17,2327.943280714235,81.03013124966795
1.288386007956935,449.9315938427438,30.906244835842987,2.378707260720568e+19,4.822588130592536e+17,1712.4088785620993,70.15581136509662
1.2998866428398435,364.57867498897343,31.328014216329834,2.2374887985886257e+19,4.3020539094261626e+17,1305.1851223873778,63.024785532001175
1.3113365490438857,415.5462825431514,37.509076452104544,2.374645040516354e+19,4.968600582686293e+17,1578.8398703137634,83.76836624594209
1.32272116885822,360.38030916624615,48.35133361196253,2.0865201524245475e+19,6.015304640007574e+17,1203.105244179778,90.82823613346133
1.3340250407160335,343.9396793787969,32.32033869234462,2.041674510499908e+19,4.428225840868706e+17,1123.5406024595206,60.69409367293134
1.3452317780837195,243.047656724186,26.15226298187166,1.890205621173907e+19,4.610093524320883e+17,735.056075125124,45.084311133679826
1.3563240484094043,311.7159870766266,34.22740002811532,1.9874861566590333e+19,4.9087437040852576e+17,991.2499345985622,62.16511936719247
1.3672835520468267,236.5286441342889,22.336895564922074,2.1608719293413e+19,5.587054136033492e+17,817.7729721519081,39.78310515144805
1.3780910011729823,154.806970205568,11.997021736346921,2.122163659038715e+19,5.411266621204574e+17,525.641162137833,20.932764462993156
1.3887261256712955,176.39410211907747,13.984514635787706,1.712548675048772e+19,4.194528593146123e+17,483.33357739271014,19.74034901332094
1.3991907311535905,126.82968183102737,10.566502084412082,1.934514373903327e+19,5.129407595849591e+17,392.5661480635329,17.511329679947213
1.4094384188314435,114.45965285665017,14.530577984332908,1.7053344888651196e+19,6.314740249064832e+17,312.3071897599592,22.846536426443127
1.4194456336104777,86.68756733272303,7.453031983035294,2.212897275800146e+19,5.668118356501317e+17,306.9290905541193,14.520107736185262
1.429187720866641,74.16943381707082,13.444521560232152,1.1006905328095312e+19,4.331374804277625e+17,130.6201498020687,12.837369248327972
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
