R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,inf,,,,,
0.3107612584075239,inf,,,,,
0.3130022967579123,inf,,,,,
0.31575890065080486,inf,,,,,
0.3190114704678115,inf,,,,,
0.3227403926486429,1.8059522505837098,0.4626133218465436,3.6043807932880425e+19,4.3093968630541865e+18,10.414943368958781,0.7371223170337641
0.326926074177986,1.6232692922176684,0.12795981790319996,1.0597403355079324e+20,5.185788475773928e+18,27.52390310967161,0.898105018615197
0.33154897606841294,2.237760918525987,0.08368009767576401,1.2273757501043951e+20,3.116227185183985e+18,43.94517577488213,0.9319438247427467
0.3365896457704064,8.562728074531984,0.4634134165863994,4.9622729786925965e+19,1.678966462645684e+18,67.98495063702808,1.4697854373052615
0.34202874855048027,23.025793648437386,1.4085189526513708,2.8528935777540313e+19,5.252435895974316e+17,105.10422211570655,4.392398779108249
0.34784709790817464,32.71273605366364,1.805210363217423,1.9237230012544864e+19,3.5906858196126637e+17,100.68838844863946,3.87446046558027
0.3540373925366225,40.94578303006141,2.4394717581217615,1.3609145866195153e+19,2.9757488397021594e+17,89.15794141786942,3.7165838609878135
0.36057001936866484,48.24298064664767,3.566708425043146,1.0668334856367448e+19,2.956071835689296e+17,82.34756352123065,4.602973572393326
0.3674261349192782,55.644366988067084,4.694205840117535,1.136239651132353e+19,3.264981696787784e+17,101.16053781440313,6.616724911183508
0.3745873931852096,55.653994157972875,4.679751512302861,9.731137425843057e+18,2.894415340200751e+17,86.65226647172813,5.317862468403966
0.3820357333293676,56.24344973179551,3.899328191065232,1.0999997534038596e+19,3.374426860010038e+17,98.9884493368919,4.880859043265492
0.389753403893501,55.94276236412506,4.864617136133189,1.2029457224596957e+19,3.497515793188364e+17,107.67377070160558,6.3988891986517435
0.39772298603296546,70.22923965409704,4.209972268100159,1.249728568931421e+19,2.8863768804801696e+17,140.42797947209039,5.567082710194179
0.40592741567279866,78.04147512015595,4.087571890773094,1.2462135083715699e+19,2.524784987039692e+17,155.6101448127714,5.417252028164809
0.4143500046448255,74.77854865096667,6.646593900483146,1.3427043127481821e+19,3.65769569275391e+17,160.6487676395243,10.365545958142974
0.4229744608095255,95.38355646140893,7.8063693411867545,1.0695502774890013e+19,3.121545410868951e+17,163.22801484990038,8.878591560666928
0.43178490715146456,111.98609068070401,9.620035962031729,1.257748503606122e+19,3.091061257216499e+17,225.36054076536786,14.618725216011839
0.44076589978857106,102.13985758236561,8.138063480838534,1.2517574178250473e+19,3.265517660343527e+17,204.56691901491206,11.49770337789616
0.44990244503149346,111.46844294059285,7.702531024541249,1.3388814231528802e+19,3.354586251593627e+17,238.78884403349852,10.945009003741351
0.4591800153400054,123.40881729811989,7.221501207422678,1.4487347032307251e+19,3.0642142159892614e+17,286.0586180871143,10.45894141162529
0.4685845642679061,148.41149475077793,11.735118638676452,1.442762241998048e+19,3.483000948374695e+17,342.5960014478623,17.47398162416371
0.47810254045240214,132.90798249822285,9.423193626007272,1.7193058187895386e+19,4.003389891589323e+17,365.61514827643623,17.27651119055429
0.4877209004034932,159.96765852203617,10.363521538698292,1.6548347369934977e+19,3.1103620341959526e+17,423.55206098844707,18.35499351183126
0.4974271204330182,169.07031977204988,10.509727641515733,1.7518942767270728e+19,3.2952820252962586e+17,473.90932091691235,19.40806035666357
0.5072092074714184,185.59501459673197,11.266138134191943,1.792068431029973e+19,3.279053362214877e+17,532.1583465845606,22.428022744916472
0.5170557088468684,195.97566772483734,12.731082078776993,1.987317482115816e+19,3.86189593144583e+17,623.1453928622233,29.235053507333095
0.5269557210454352,236.31537222184528,15.14381015414311,1.8261267701422987e+19,3.099595566049015e+17,690.4669238567255,32.792298979858984
0.5368988974933262,238.7315045902522,15.337805740814527,1.904628273364432e+19,3.256894507026836e+17,727.5116374166802,34.24282300319327
0.5468754551857948,282.6799057097219,16.61550630752017,1.9194398331408232e+19,3.553229479996055e+17,868.1393136763716,38.468147405496396
