R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,821.7620105228891,33.04948828866122,46592.29445034879,1244.023314863984
0.7527751826782706,816.6485962346512,30.04694338955525,43927.65906292684,1125.0510288431622
0.7645134336715957,749.4799775747854,27.403721727690808,46365.55598761939,1058.8133898431158
0.7755405644480841,802.9634699283731,27.606607109825184,44944.77302632354,1040.4530647567935
0.7870808148843704,823.8719792677437,27.902813305400326,46650.970716544325,1043.8480266323443
0.7984103325957137,810.987477308175,24.742957565340735,44161.358488651495,929.2671627832398
0.8088100550928565,917.9251755646733,25.713076375121638,47901.70143263411,929.4841410523408
0.8197465087455271,876.0057983402867,23.625391885938203,50555.76575121176,871.8340581247159
0.8418450940717132,856.4142190698922,20.757570217236502,48711.004787849924,775.3859636300754
0.853515964707998,901.7837322263516,19.472570079421196,46170.83098464198,713.8777789069504
0.8651699368003661,858.2349721116657,18.20027140144709,49100.00383840564,681.3786670366331
0.8769226152009318,881.2662210088091,17.561500690163868,52396.669716620265,651.067877615541
0.8891775049061794,890.9668536845928,17.168348385611413,50793.69024732233,635.0515165888918
0.9009108397962446,875.6781741773012,16.588210340069484,53455.83974772387,620.3148087598769
0.9127068386570153,852.1238980774082,16.957035646673148,53480.57743690133,640.0531765131611
0.9239598858102493,850.5684514724251,15.488727943148476,53280.639952063335,589.006122591146
0.9423429577476361,866.8111011025951,15.18648762862754,54801.15331099332,574.3498825742606
0.9541373644219426,907.9815133588437,14.118495818562266,57046.75112626246,525.5043932780352
0.9653174450990305,893.830396412774,13.627615290286428,57327.11363803808,511.53168621993416
0.9769999761748961,895.4133050665888,13.071016116656773,57749.288917870676,491.3986156308918
0.988597194027525,875.1133777744053,13.049149754508226,57724.008818704475,493.4677540479143
1.000246753608701,834.9129711730452,11.961144736783416,59578.98099953371,463.8856547201906
1.0112762739043275,862.8103798977911,11.784486361764277,59605.04000619345,452.5780248564029
1.0227844001236952,887.3111364708811,10.786717116808614,60195.10830876789,412.4706202239053
1.0343690323576,840.3830080114965,11.053846883884784,61056.185268561276,432.4955538105945
1.0473201730319326,868.0648492550282,10.060312910545235,58798.041308189364,391.4902331019301
1.0586490470184393,0.0,15.188567144785326,0.0,581.1162578718471
1.0704290358606514,0.0,21.534324535406835,0.0,872.7578512433826
1.0806108670287526,0.0,18.622524219012607,0.0,750.9506319925821
1.0927656556458032,0.0,18.60008621190286,0.0,719.0473841895644
1.1038721121645203,0.0,18.276391660800318,0.0,720.7344443231535
1.1143711595441406,0.0,14.884169542190946,0.0,592.4879176745607
1.1297344655927821,778.7564420524028,9.395721255103282,63794.955307322045,390.9045230488228
1.1400749047768275,783.7543428974778,8.873041993318541,63327.69824783415,369.19096102195857
1.152271083342964,764.921906837096,8.220410359823946,64052.55832103478,346.82043996267055
1.1624672086473922,725.3482302802279,7.552079396584195,65535.093570843026,326.10758089421245
1.1735605805766431,793.6538353744172,7.593753450499348,64753.45059461884,319.15989214528406
1.1836155318883492,784.9569117770882,7.378558693801124,65866.31284439577,310.41393309099703
1.1955031897046935,759.6436242347181,6.638715417563875,64855.94184702747,286.2798100854267
1.2049053253874236,744.4583595057193,6.933095567805028,65347.79433463545,301.59900136442764
1.2162444805256225,768.0448026907824,6.590509044012981,60869.18980341182,284.6761659808354
1.226469747234194,700.1120477211161,6.276619563566017,56117.17757148698,279.12467337614726
1.2375109777975644,684.680776806429,6.159760016242005,56180.59572286328,277.6455243211803
1.248035936860904,646.542232353893,5.723215720489797,53323.112917308914,262.8879217438926
1.2575417621083635,626.9200223367247,5.903003356729673,54092.867052689704,273.4488203235422
1.2683594859096494,593.4646214003462,5.4205699283762225,50242.26687941657,257.2202514321883
1.2782229340701567,518.3742578851742,5.509215223354249,47804.434328168805,268.9360690331733
1.289726166431072,460.52833265563163,5.405817038817584,45286.240755392304,276.14708387432427
1.298903587029898,406.2675490947263,5.294565590843756,38833.303480909395,277.64561915953266
1.3089406159637642,337.173130255248,4.883701525109309,34130.7531782227,263.4820569223538
1.31889647279656,330.3689755620134,5.043877495760018,29824.676122270223,274.55492232138374
1.330887210364232,266.1456136287755,5.298046643532176,27417.286565228827,299.1540292771354
1.3406648192991424,221.22725584446948,5.560626336110502,22459.731054255964,320.7777860518521
1.3507835841864602,126.23857349599045,6.274391781634929,26168.65123209786,384.1922162793389
1.3599811585172954,116.63516223433994,7.503370064165214,17558.24777893295,453.3429351503155
1.3698855259634533,113.54265707455305,7.60129866400102,16341.414997833355,465.84662837072597
1.380624169863249,74.10076954573228,10.223779655350707,18093.952645291964,651.078639767504
1.3904011751062508,6.248768363015292,16.334965594504986,21320.607913165433,1096.4617256447034
1.4000705525858905,-66.18584219205913,28.84630575678822,12599.713841720766,1983.3574107417437
1.4100804303653078,-406.0772711838306,24.663470201664957,-233460.14810269605,3321.8016482287258
1.4187890849399816,118.70936310090839,23.84914989889419,-2264.9540522097795,1471.120449849763
1.428631657476326,304.5068311276078,21.232503382496464,-2915.91995824201,1132.3512622014534
1.4383862141559756,272.42654907696084,21.34509933416042,-2887.407956447969,1135.3959506446654
1.4488026868522559,279.0027495606621,28.495022884501157,-4812.2418369002335,1488.8831557673134
