R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,inf,,,,,
0.3073265708806273,inf,,,,,
0.30790399307481015,inf,,,,,
0.30905533578901556,inf,,,,,
0.3107612584075239,inf,,,,,
0.3130022967579123,inf,,,,,
0.31575890065080486,inf,,,,,
0.3190114704678115,inf,,,,,
0.3227403926486429,1.7091629999920244,0.1846243141953558,7.2831925691135435e+19,4.1326908939694633e+18,19.917061217513158,0.6351313103663425
0.326926074177986,1.7981860329453778,0.11421887513811688,1.158444175084308e+20,4.5505908358185016e+18,33.32957016933652,0.9572474583031038
0.33154897606841294,5.111983546409288,0.20447149422512842,6.8774876615088505e+19,2.0780798386742318e+18,56.252166026025805,1.2905875687276682
0.3365896457704064,15.880550828556181,1.134656960231528,3.3001456436489384e+19,1.0127683553037773e+18,83.85300901696836,2.7539303651511897
0.34202874855048027,29.156230557352526,1.970867506378812,2.303051277249066e+19,4.730481333402041e+17,107.43727043980637,5.032492098092946
0.34784709790817464,37.02629082655874,2.137362296475542,1.556367482090865e+19,3.332237905281714e+17,92.20242403983252,3.974264424357444
0.3540373925366225,43.27094066589812,3.2785045771361996,1.1927863999849372e+19,2.97878052337232e+17,82.58078326534151,4.430799110049781
0.36057001936866484,52.59173776755475,3.968723072496975,1.1289340288869466e+19,3.229971217219054e+17,94.9961638465462,5.226827146373762
0.3674261349192782,55.59885276737311,5.1210402516122695,1.1549416667893185e+19,3.406279998410253e+17,102.7414906987581,7.236456899191835
0.3745873931852096,52.080870785813154,4.723513671212173,9.719390026290874e+18,3.2492179486751834e+17,80.99108737218818,5.249347123289886
0.3820357333293676,55.73896395271024,4.765371401491432,1.0584775870461514e+19,3.083743112999977e+17,94.39751051058744,6.087596351932866
0.389753403893501,67.44987993360131,5.4700113409185525,1.1319770292228182e+19,3.413634552909511e+17,122.16274353387807,6.6584803397646715
0.39772298603296546,74.58567141241218,4.078583017049165,1.3713625990011292e+19,2.9296180639457766e+17,163.6544003141916,5.843271070691314
0.40592741567279866,92.07459000349075,5.60813464122449,1.216514911433782e+19,2.8790333856309718e+17,179.21617872543735,6.948347947458884
0.4143500046448255,83.89218470233523,7.133039254816683,1.2584459800893233e+19,3.4751579559256237e+17,168.9180521593036,10.268349164785413
0.4229744608095255,93.64471678347887,6.854288662656735,1.255727073113367e+19,3.521394373527001e+17,188.14752979047697,8.681484072517287
0.43178490715146456,109.61742103038405,9.4288041289708,1.23276949162553e+19,3.53927563073788e+17,216.2128198350851,13.000051842172805
0.44076589978857106,114.7017842596265,9.08481217633977,1.316683402828852e+19,3.454629216817281e+17,241.64149697520938,13.210331274200245
0.44990244503149346,115.31245821108695,7.813224298945753,1.4112596289935124e+19,3.183139220964003e+17,260.37730718929356,12.224599615353323
0.4591800153400054,141.13187142091323,8.536567283822022,1.4233752220839799e+19,2.8247241826970877e+17,321.4137741229921,13.617566236174424
0.4685845642679061,168.14110292535898,11.973236346327889,1.3950337579174085e+19,2.785653598247163e+17,375.30002347894606,18.15230905998587
0.47810254045240214,153.41354821488653,10.424985535340225,1.590896869331758e+19,3.499479888799569e+17,390.50421370902353,17.6496101645494
0.4877209004034932,157.8899928837161,11.002201266224962,1.6435070528232608e+19,3.41339865632769e+17,415.18930699936294,19.179357687242057
0.4974271204330182,196.17052972863854,13.727301533861024,1.7138918715383216e+19,3.409052025030502e+17,537.9441221396484,26.660559212464406
0.5072092074714184,249.98931104029415,18.8703535297348,1.6845276278315565e+19,2.99918785332581e+17,673.7822417759229,36.72331739207375
0.5170557088468684,201.95489889789917,16.318516093856992,1.7655193399404607e+19,3.4064194062517523e+17,570.4884476799382,29.13913265602156
0.5269557210454352,217.2812315436282,14.127223271746896,1.7879301755460205e+19,3.098698381050532e+17,621.5738727306475,29.833612106315805
0.5368988974933262,243.51056390491112,14.538792739834767,1.8497338283674726e+19,3.348063833039561e+17,720.6875641916055,30.944171759016452
0.5468754551857948,288.32283864090215,14.742254898883747,1.9257643362437734e+19,3.5976541380959763e+17,888.3869439667479,33.90891321862866
