R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.174527942937541,0.2431221431104628,3.9033631122201444e+19,2.876874404761856e+18,13.580755454326955,0.8105781336694615
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,inf,,,,,
0.3201312584075238,inf,,,,,
0.32237229675791224,2.1428414204674575,0.2739541542946431,4.589930926590528e+19,6.186528957944302e+18,15.736790570532415,1.4657516515906632
0.32512890065080485,2.0542010463316904,0.1492412145700667,6.8777599262965735e+19,2.808114790781397e+18,22.605282619226543,0.8006486657769547
0.3283814704678114,3.308681968663709,0.09884479009902479,7.219538625419628e+19,1.3022221272163374e+18,38.21945163519536,0.7570726131279057
0.33211039264864284,7.65298324651091,0.23142154713895452,5.263126823514237e+19,9.547205421335237e+17,64.44579424738662,1.3835149777131142
0.33629607417798596,24.343073554731582,1.006958195593647,2.984550081573508e+19,6.744382448098831e+17,116.2449954616385,3.277403720422595
0.34091897606841287,35.53609761651787,1.7866492016459419,2.062222071684105e+19,5.058005053771321e+17,117.25331975408652,4.449845878497937
0.34595964577040633,41.71788562360926,2.4419670702384786,1.6864212965093585e+19,4.486004958633139e+17,112.56628921759399,5.192007787100468
0.3513987485504802,42.331283187652446,2.3695738319142468,1.396790720396985e+19,3.442568604714171e+17,94.60470966241574,4.7049566413504085
0.3572170979081746,46.14492791884388,2.8319966416973883,1.2404973501825153e+19,3.269216049252671e+17,91.58825729230237,4.883984158492483
0.36335335275822433,66.92450749779489,3.8597949099578632,1.1156994361719017e+19,3.134832276650392e+17,119.46821645019514,5.584841796599635
0.36982779616069134,59.62777076493621,4.104536552378271,1.0109549445206245e+19,3.395645767071295e+17,96.44958349688736,5.652620271447592
0.37662284710030575,64.04990835269977,4.924123371656531,1.1552230885152498e+19,4.255923723556561e+17,118.38709271411926,7.814952679089581
0.38372032297414593,70.0753610399474,4.811738177894316,1.1038620377358426e+19,3.4262490498700416e+17,123.76564933220995,7.272063985130728
0.39110232380559334,66.1553696527777,4.193042474689235,1.222528794244648e+19,3.852928183054335e+17,129.40295087107086,6.7497596524285015
0.39875125624135976,79.86450072167058,4.59663865465962,1.3030460705357054e+19,3.549261457169995e+17,166.50739814507014,7.240373752959201
0.40664985657931024,84.7112322899274,4.100431048928496,1.4955166957092841e+19,3.319182724457879e+17,202.69929952591013,7.710609702540996
0.4147812127272038,93.6599742112526,4.125896949493482,1.4136429630072803e+19,2.9166286409506054e+17,211.84282153468894,6.961618688585677
0.4231287851515391,91.74858016122286,5.304547318839871,1.3936633947261422e+19,3.5443951775048166e+17,204.5866203020694,9.23189639034397
0.43167642682020463,98.39670034823466,5.352890845666416,1.3445820144240396e+19,3.206303680307063e+17,211.68389370705273,8.958607048821664
0.4404084021278348,142.12334660347747,7.786726135594277,1.3814550002908776e+19,2.947026011127461e+17,314.13921251751594,13.033416768185301
0.44930940474468556,122.89040306815991,7.1668301103461625,1.4053117871167873e+19,3.437578040452697e+17,276.31893112834894,12.032918305752046
0.4583645745240506,144.5910083371796,8.176223414199109,1.4262563887240253e+19,3.13452558891156e+17,329.9581590287219,14.563435868498402
0.46755951331654994,162.46333330749408,8.184702534245554,1.4589470884230205e+19,2.7841661469310762e+17,379.24065136714756,15.454714650355953
0.4768802997819216,169.827570403455,9.957832957867293,1.4922164986868228e+19,3.215222534409407e+17,405.47120398069364,18.632565152697264
0.48631350325380607,158.0188403941419,8.81459171969227,1.6425118113456255e+19,3.470570450887525e+17,415.27649882002765,17.41874074657953
0.4958461964152222,175.5106339923822,8.908692442304616,1.6909150733021352e+19,3.1514976258626605e+17,474.8377224680531,19.97961511067051
0.505465967121366,inf,,,,,
0.5151609291200338,235.3424320178468,11.248363211608211,1.852346361116028e+19,3.3171784773378643e+17,697.4971161031276,27.131650388420596
0.5249197317436536,210.2876916072835,14.075195040343637,1.878345749102527e+19,3.6533411870630144e+17,631.9887865905985,32.569239580449775
0.5347315685914218,249.35894156758837,14.68456280095,1.899406689179691e+19,3.0306579128000896e+17,757.814466592392,36.53790924203181
0.5445861852422379,257.8272657295967,12.060325912556495,1.8648328163206656e+19,3.090183270655699e+17,769.2875937196487,30.37100063993554
0.5544738858245686,296.5202333652115,12.461691019409061,2.0014624338199572e+19,3.628391007265493e+17,949.5585727167964,35.902622525422416
0.5643855386762997,286.78956002984773,14.136128411809898,1.9793193709968593e+19,3.7602236389026675e+17,908.2370105067906,38.97717875529898
0.5743125809503001,337.7845397452986,14.097265227788393,2.0672801360630096e+19,2.811399532142149e+17,1117.272430855427,41.60576470578759
0.5842470221583026,348.4168261386588,10.717810747372098,2.2439476212994396e+19,3.156236656860467e+17,1250.92657317527,34.90549865819016
0.5941814467603774,351.1892438971423,10.649961880189947,2.2703913150449324e+19,2.895017121744325e+17,1275.7392148500296,35.116781897243534
0.6041090156298353,382.39543666196147,11.709429815454545,2.422507789548676e+19,3.636251780821847e+17,1482.16947840235,40.98330567132074
0.6140234666414076,422.33401942082537,12.867331693112984,2.632653195914877e+19,3.618485481547033e+17,1778.9744095548983,48.03957921910572
0.6239191140978629,474.2014565315039,12.399883231208404,2.5112637206402175e+19,3.048102817965138e+17,1905.3518624997039,45.226142093529084
0.6337908472281123,476.31177633975835,15.229117368099681,2.5428444197146075e+19,3.4560318528880934e+17,1937.8987880158506,56.86268893451893
0.6436341275792385,489.8470479337924,12.237360987702845,2.559283128174637e+19,3.287412248810757e+17,2005.8516562609723,44.89790881771243
0.6534449855133077,540.8214778487295,13.702168701540915,2.6495953957257007e+19,3.5251315147263245e+17,2292.7329561881,50.75597134419953
0.662980761616786,489.72688007343856,13.141663265155472,2.6187452288852558e+19,3.119378793668709e+17,2051.951889038686,48.935946022599964
0.6725166212161626,538.9421556046816,13.541036576762476,2.5388998914138526e+19,3.189180496175313e+17,2189.3122885489183,48.657629997343314
