R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.278592230940037,0.2562311489620593,4.15897388286133e+19,2.93799524345018e+18,15.162568925072556,0.9171627707904171
0.31669657088062725,2.6714631736121977,0.8441399232027698,1.107165117774056e+19,1.3634181331027502e+18,4.732401342786243,0.807160396959549
0.31727399307481013,2.0140464033916485,0.5657788132484676,1.6869932485865384e+19,3.510596524167294e+18,5.436292295778737,0.8361721929459228
0.3184253357890155,9.217435857081318,5.827657011980289,4.2691685723784407e+18,1.441278197776641e+18,6.296125996634511,2.9097131957409523
0.3201312584075238,6.617925402461786,0.8833511913705677,1.0119943520425118e+19,1.1275901724058564e+18,10.715685007247988,0.7861165952294396
0.32237229675791224,15.240097930173919,2.1126236521987916,1.7311669701396326e+19,1.2167711112594314e+18,42.21304665345676,2.3993965869588703
0.32512890065080485,22.27574233126309,1.4077720682965833,2.149883109871795e+19,6.112159271581866e+17,76.62438751654187,3.1959237538761087
0.3283814704678114,39.46514478055882,1.8897478953741393,1.9842015647175074e+19,4.325744281017893e+17,125.29088324062047,4.925187212608191
0.33211039264864284,44.938003454436185,2.411806636691819,1.650340073621089e+19,4.2292524771681344e+17,118.66078068700635,5.15465241058283
0.33629607417798596,58.12020196272485,3.0756353508072483,1.4706257315448367e+19,3.872349548559011e+17,136.7569032463454,5.653718597095207
0.34091897606841287,64.49864914109476,4.012995631436071,1.3085799611788433e+19,3.989241556513735e+17,135.0426236626266,6.665306325576753
0.34595964577040633,65.96315652406935,4.30787735529755,1.2749418881160931e+19,3.869306410620307e+17,134.558706119831,7.10099584692013
0.3513987485504802,67.5124714839197,4.137993186681194,1.2502898317338092e+19,3.383068016077631e+17,135.05625057850168,7.183955214597389
0.3572170979081746,78.9779547081862,4.311593690764236,1.3267093507375528e+19,3.110964996503602e+17,167.6492656215641,8.152047630393115
0.36335335275822433,90.69737612147539,6.079298631239347,1.1251959834578342e+19,3.0636725302115315e+17,163.2837173152777,9.498873928036634
0.36982779616069134,82.03919923833311,4.782402603150667,1.2161641025622974e+19,3.7214001854930643e+17,159.63700658658703,7.0831690731878165
0.37662284710030575,104.40634402177379,7.891599838503734,1.2667301234798514e+19,4.0463541547285126e+17,211.60745768765017,14.3239077990193
0.38372032297414593,97.05068977546271,6.586534662912794,1.2197588045419921e+19,3.507426445202631e+17,189.40549334479059,10.758138778301909
0.39110232380559334,92.0853978757411,5.854109879315578,1.3825540080464355e+19,3.9207262063876883e+17,203.7008574650505,11.14290942701578
0.39875125624135976,107.4445423314921,6.248746471445568,1.4445419145597424e+19,3.55090374440564e+17,248.3330318216462,11.44417125049452
0.40664985657931024,106.70171258365224,4.010570029594983,1.6205108491701135e+19,3.16199956857513e+17,276.6580525869435,8.37825196828288
