R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,899.4329424378958,31.291756853460814,34592.10253024686,1143.4238759457658
0.7527751826782706,870.0120621510374,27.58451001618515,36475.143280804165,1013.1413600674574
0.7645134336715957,815.8600705528115,25.109239957511463,34879.479428602834,944.1306190651597
0.7755405644480841,886.3612952574425,27.56754383109767,36500.09345021656,1004.4975287813287
0.7870808148843704,930.1988869906104,28.60146072790271,39501.933737746964,1027.9122860439988
0.7984103325957137,912.6254802458985,24.621674819212256,39481.82367418144,890.7482197202293
0.8088100550928565,957.4919385987587,23.046368886636408,42747.36630771909,820.8982037704138
0.8197465087455271,878.1155750428417,21.156340491828782,39548.33309734682,778.2644212881022
0.8418450940717132,891.7315661212917,19.60704874635104,43080.80814474593,719.128866280353
0.853515964707998,890.1917709637197,17.859470264308673,42304.584215296956,656.2129020386286
0.8651699368003661,837.2454209218967,16.382086880191512,47362.44662494609,616.6035061117838
0.8769226152009318,835.8178744883957,15.777198033359664,47406.51069598976,594.1158738032781
0.8891775049061794,863.2594708152246,15.44517915239644,51550.96779380366,577.1337253263176
0.9009108397962446,897.5184727539553,15.428296046845663,51126.792661602565,570.4661783421963
0.9127068386570153,851.7751492614751,16.17485239623879,52666.4374129275,609.9092222991931
0.9239598858102493,917.2059771529613,14.250570456307779,51230.30430815157,526.4033959290634
0.9423429577476361,863.2205822495713,14.293347390646185,54716.84384436103,540.9222299221159
0.9541373644219426,898.0909508488321,12.90042605789387,55219.23075997016,481.96879336873184
0.9653174450990305,874.6054258921681,12.207024785348102,55076.78533036239,461.1582389193882
0.9769999761748961,855.7392864082201,11.971299026500281,57693.00306122557,457.38433650183526
0.988597194027525,913.7227139242208,12.329204026556242,54964.51961663958,459.6956052463992
1.000246753608701,891.7245565773592,11.4298473310779,57438.08144588617,431.81593424953496
1.0112762739043275,841.6964813190812,10.727567128799008,56871.38096099215,413.81538127036436
1.0227844001236952,897.0022630528385,9.91608806082467,54979.138736345376,376.03360294353394
1.0343690323576,875.4846915605322,10.229393555549864,55303.085132401226,392.9284316935933
1.0473201730319326,859.809622946601,9.299408688603414,56033.06623707489,361.54468882894076
1.0586490470184393,0.0,13.710809878923893,0.0,528.9257266845626
1.0704290358606514,0.0,17.578335960331685,0.0,745.9978966160477
1.0806108670287526,0.0,16.657426454627405,0.0,684.1117573988175
1.0927656556458032,0.0,16.88207033974527,0.0,675.6403837922601
1.1038721121645203,0.0,15.462917586095234,0.0,631.0517267113734
1.1143711595441406,0.0,13.152518223296747,0.0,533.1284525559454
1.1297344655927821,743.1064777382302,8.545720953811285,57008.25793420267,360.39720654504663
1.1400749047768275,793.4594885673004,7.658560952649211,55549.62007983308,317.9299672743906
1.152271083342964,758.2192464991591,7.479328181886703,57884.953323691334,315.5162706592524
1.1624672086473922,756.8994357956902,6.903002851421476,57329.05853822452,293.58067872195056
1.1735605805766431,753.0509081132578,6.968055471818353,57508.3092693468,296.90101646208234
1.1836155318883492,739.7905793735237,6.322845150039363,57035.0753680522,271.1700359218674
1.1955031897046935,758.3058575762439,6.2539019765497486,57552.21727411909,267.60231546301594
1.2049053253874236,756.7187239918395,6.16578992251935,57419.98566318921,265.5699535060527
1.2162444805256225,725.331714642469,5.891859138641286,53763.06578450187,257.60418231418896
1.226469747234194,693.921564196006,5.631498764064184,52238.2404739624,250.1218689756281
1.2375109777975644,678.5846820715341,5.388794752839456,50120.793563239924,242.74318341570924
1.248035936860904,635.3118867412621,5.2551427146887875,51142.613876080664,242.90611552581927
1.2575417621083635,608.5219859578631,5.340381478958008,52280.33119333256,248.8256886856982
1.2683594859096494,575.1354321858635,5.038992061413809,51375.125208152014,239.65664190033337
1.2782229340701567,519.1204382399692,5.037966302548185,52420.62081838889,245.23719673008307
1.289726166431072,511.72969034284284,5.188223571586837,50440.772223485736,257.7201048687165
1.298903587029898,442.62989431897796,5.463965654751731,41297.56125103275,279.7067783494787
1.3089406159637642,361.4081963069486,4.831003686089373,36764.91089239258,257.90440570924744
1.31889647279656,314.24193539615595,5.00575710455927,32033.911390586538,272.8224840225695
1.330887210364232,266.26655226689985,4.939767070937401,26340.98812568472,276.5313623919944
1.3406648192991424,220.66255546272333,5.3272922267335945,20250.577180066855,304.8752914760839
1.3507835841864602,139.76272034469383,5.789553474464727,21354.07254220973,347.0411265777819
1.3599811585172954,100.9681593969888,6.675282244117543,17898.08483271875,408.4970837719467
1.3698855259634533,91.9912381269558,7.123895332814362,13707.530084837685,440.5828657424196
1.380624169863249,68.45376572827098,9.687975837935795,11184.837707183608,609.8182637782052
1.3904011751062508,70.39344096402387,11.600327169546247,16308.990913656426,742.6318033266042
1.4000705525858905,26.508126719424652,30.912552832570388,18489.018289086875,2029.863372384569
1.4100804303653078,379.52335437861353,55.923446772545084,-17015.467985656116,3147.066476761471
1.4187890849399816,193.7267985528368,19.704406129499667,-141.55962826311122,1138.4853215941478
1.428631657476326,161.21302902159243,19.808334423124627,-1160.7060027953635,1140.481096004969
1.4383862141559756,186.59434754856838,20.024564203966627,1160.624766807517,1119.4241250132382
1.4488026868522559,282.0907897369851,38.6257508775925,3906.4080793660714,1985.7684941534606
