R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1013.6476035290532,41.17914062016081,44564.092999063956,1472.2454155183375
0.7527751826782706,884.1646194143535,30.428224577580146,41846.579184145405,1142.1926078368608
0.7645134336715957,876.0766619488105,29.257173335641202,41759.892037304686,1100.1385872265146
0.7755405644480841,944.0550269646134,31.28604020602542,44860.606784701224,1145.534595812755
0.7870808148843704,953.2966785445383,33.90619189510417,38829.08319856604,1230.6189963613383
0.7984103325957137,910.3203965247292,31.347583989969607,42171.855663337876,1157.9832411111706
0.8088100550928565,877.3812052894674,29.407780945405502,44708.2546704585,1104.176655896096
0.8197465087455271,912.7393613295154,27.238635672591382,48959.26788538402,1012.3643794033638
0.8418450940717132,858.7272725464918,22.955765923370656,46610.18514490068,871.285028823053
0.853515964707998,889.3403514287864,21.511739890567142,46366.94495120296,807.7024055332042
0.8651699368003661,829.4786542023052,20.78759200087571,46549.71825090855,797.1768179957655
0.8769226152009318,844.875069439629,20.37276843842117,45612.29621666194,773.9685588160213
0.8891775049061794,907.0192854170858,19.35319839662717,50260.79123313175,725.4787440573247
0.9009108397962446,840.8104941702337,19.517458614546797,50818.12377067084,752.2928745526756
0.9127068386570153,866.5021050426633,20.71892088520691,54687.75057589701,792.8818519507417
0.9239598858102493,816.7550836897366,18.488271875439644,55078.19448919146,723.2340208648668
0.9423429577476361,924.685448592467,18.356747296467194,53789.43971140576,687.5364159028788
0.9541373644219426,950.6380449499477,16.826699557662607,54656.916801110994,624.8628204568514
0.9653174450990305,905.1301653166822,15.499569844936735,54767.36518805699,588.9999621443237
0.9769999761748961,879.6408710067998,16.01443176290315,59860.008542061856,616.6898378721986
0.988597194027525,967.5321980812481,15.492157360253948,59244.543685148405,577.7604701390059
1.000246753608701,941.4545821867782,14.875111795992574,60198.715080852744,561.2686327496622
1.0112762739043275,901.1138886856169,14.18210922807685,57575.932261301765,542.8634039186345
1.0227844001236952,852.3261186188054,13.244173986055849,60307.8860292527,517.9168662415668
1.0343690323576,830.2735172800292,14.310847929823996,60745.96908474872,565.1728460477494
1.0473201730319326,858.8255021826976,12.295375787891693,57471.98183530794,481.79942010436554
1.0586490470184393,0.0,19.1441135548758,0.0,769.97956837593
1.0704290358606514,0.0,25.618476362555455,0.0,1083.9813513245504
1.0806108670287526,0.0,22.680653853659358,0.0,964.9543847501703
1.0927656556458032,0.0,22.512362838500287,0.0,969.9314246842027
1.1038721121645203,0.0,21.08984888026187,0.0,852.5053778010206
1.1143711595441406,0.0,17.63039690251996,0.0,708.6929069596532
1.1297344655927821,801.0316204163257,12.182907672972043,65463.351744880565,502.9659262827788
1.1400749047768275,817.1344632524434,11.317505027290983,67542.00241886018,468.0999036343004
1.152271083342964,773.668761432301,10.803266228254598,65919.81487986354,455.93983229900846
1.1624672086473922,796.805537573032,10.394822484811716,68364.7608234701,437.5092647795285
1.1735605805766431,755.6942743450363,9.979013153372804,67045.8585920682,426.66647916066324
1.1836155318883492,736.3658890461376,8.938350146152791,65243.59738132027,384.82951127727557
1.1955031897046935,778.3800391453385,9.297966046480342,66894.19056504841,395.60501097693174
1.2049053253874236,768.6670197412355,9.472524913324978,69821.34351352297,406.650095127133
1.2162444805256225,813.7164944055406,8.519611298008071,66248.32750696913,361.14569781376645
1.226469747234194,761.6377914729605,8.09418194894251,63025.64948240667,352.07416222707684
1.2375109777975644,752.9846535199226,7.794621793076555,60229.90277345272,341.92341196350634
1.248035936860904,718.4077255543323,7.607003768912853,57061.11127370018,340.23487156568433
1.2575417621083635,676.1862657927967,7.533329968982923,56528.46211370086,343.16810372532814
1.2683594859096494,646.7791165303541,6.749096028712104,52083.16166361167,311.8853965577365
1.2782229340701567,592.8538308667147,6.402008262274367,48738.99969121949,302.1085449653307
1.289726166431072,562.6175389760834,6.215874141691147,44889.73833476973,302.54707073921855
1.298903587029898,475.30848415378756,6.039581612236012,38974.927490686605,305.7861939967838
1.3089406159637642,414.1903501826799,5.347999213297955,35207.07568508781,277.76272319572547
1.31889647279656,376.9126353377539,5.45683812676742,31325.823163562076,288.0256475360315
1.330887210364232,316.9104591691719,5.166878036944094,28097.05400073037,283.085650649474
1.3406648192991424,270.6294652486034,5.1401869368563355,24725.529899578134,289.64137226704753
1.3507835841864602,232.0137436923288,5.936446526022093,25772.15651646001,342.56581233893013
1.3599811585172954,179.7294114675349,6.476340157243569,22061.088741594787,381.2287128580155
1.3698855259634533,127.18231736641926,6.471750206878437,18720.407822474604,393.81720912893724
1.380624169863249,80.9410281912771,8.039155581611535,14186.338458984777,501.0692208010042
1.3904011751062508,69.63530597608361,9.1809504723331,15855.963388277081,583.0469600972234
1.4000705525858905,43.77176923500649,10.94903332351858,10674.364310851077,705.0613805431386
1.4100804303653078,45.812986836631936,19.478963889346424,8720.073443564199,1247.9381508706717
1.4187890849399816,-424.915042419346,14.3444189377255,208007.71776981564,2127.6740588190128
1.428631657476326,310.81532464577464,25.31229844325712,-10389.734220143862,1407.0248163017454
1.4383862141559756,172.57900450826114,13.91215285690563,-3255.4109312893765,804.9251478676308
1.4488026868522559,130.683968645339,11.000373284926113,-2660.8866627565994,644.0048346216925
