R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,264.2362604987418,112.00246028645984,2.0621326809575854e+18,3.908490771923916e+17,87.18243652295637,29.527921745159375
0.31426224763981064,2.2873812347276425,0.2864504832173133,4.23751053359751e+19,2.674127045728933e+18,15.508483322418662,0.8394357109563412
0.31424657088062724,inf,,,,,
0.3148239930748101,2.556965720618534,0.9900374041904664,6.650413583613796e+18,1.0998723646296934e+18,2.7207807297978137,0.4584430488010245
0.3159753357890155,inf,,,,,
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,inf,,,,,
0.32593147046781146,5.779046901980996,0.928648086574211,8.126230571370022e+18,5.430214570875009e+17,7.5138988173214685,0.7320680602160735
0.3296603926486429,6.842949278746768,0.5892961963930111,1.9495761899868963e+19,8.323690035159695e+17,21.345361573012326,1.0559098323448322
0.333846074177986,14.813620718730563,1.9930941133057374,2.594585733481818e+19,1.3302640090859448e+18,61.496334364846405,3.2440256952755995
0.33846897606841286,30.335155643691603,2.610787704335077,2.1058746585909436e+19,6.489144025911287e+17,102.2112568551395,5.124969853772494
0.3435096457704063,43.34958892147357,3.6400934843834314,1.8146176724586492e+19,5.568756102466108e+17,125.86068824115775,6.898190528122036
0.3489487485504802,46.12991897790044,3.5782896260094046,1.6404425108862804e+19,4.938518974930301e+17,121.07756818414025,6.551499258491239
0.3547670979081746,inf,,,,,
0.3609174826896091,59.23675206410305,4.944058726638827,1.310319983488146e+19,3.688567070316937e+17,124.19055997844303,7.251243352182458
0.3674071394754763,60.98160399276986,5.164823470282746,1.2627082529847458e+19,4.1080845840628096e+17,123.20315942706884,7.173663140969118
0.37421815714902323,67.11910374527427,5.920934784670066,1.442621997369694e+19,4.521128875336e+17,154.923992810674,9.855760033711816
0.3813323103825884,65.88445865263147,5.792383063281895,1.2546986772979294e+19,3.8630507301468416e+17,132.26422900151493,8.059534313703901
0.38873165713891744,61.08095835074305,4.852790468002983,1.4615861592041843e+19,4.809101622275706e+17,142.8401333061973,7.534367093322882
0.3963985627245771,71.26702796306051,5.99429795294301,1.3985969355514014e+19,4.381475835039114e+17,159.47815506398794,8.529847658712379
0.40431572287188816,91.58406258494068,5.597736530558403,1.7292627239956419e+19,3.849459977519744e+17,253.39664886435494,9.52486596310177
0.41246618574926436,90.0086563644522,5.203875865951467,1.6054307208531253e+19,3.4946707866617754e+17,231.20425931232597,8.12540137335603
0.4208333729592821,94.14389926409363,6.988794828171208,1.5606855492472523e+19,4.047158301615774e+17,235.0864370100159,10.952324673053006
0.42940109952819144,106.33155894045684,8.168644751643933,1.4518323785676212e+19,3.9333478157341696e+17,247.00096021332266,11.71737754092192
0.43815359287574224,115.16978133342253,8.382903576559636,1.5226206223251003e+19,3.680579702171904e+17,280.57581460310644,12.690062847059178
0.4470755107060003,121.4084866898345,9.212811335728732,1.5442309274465905e+19,3.739144049698189e+17,299.97238400148825,14.823109842774366
0.4561519579544919,126.93081701656159,8.609423503117547,1.6999663579933438e+19,3.8848302177825734e+17,345.24498995322205,14.375371154028944
0.46536850263965196,140.60589212434482,8.867064295696466,1.8174009153192487e+19,3.757630069258428e+17,408.85964327370215,15.98709084897183
0.4747111907094202,126.88035499981093,8.856115627717532,1.801616661299379e+19,4.240738042315877e+17,365.7436184947829,15.062758535409838
0.4841665599386044,155.85904494280283,12.201647529168108,1.894212429877326e+19,4.5886913422136544e+17,472.36822438314533,22.461739711482547
0.4937216526341405,139.26203142918598,9.23092829564791,2.013429183454933e+19,4.179392332600745e+17,448.63078116278587,19.900561884107976
0.5033640274856721,227.85396343515765,16.800354177337855,2.0703283025948783e+19,4.0633715934171315e+17,754.7720149731605,36.684664256711486
0.5130817703111643,182.8974893942939,12.252838723454024,1.9957093588469342e+19,3.7964033939091155e+17,584.0163700700804,24.45466230476777
