R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.0190381902188332,0.3700916466376414,1.6520388873229953e+20,5.663356075746031e+19,26.93585148654016,2.0183948757713313
0.30573224763981066,inf,,,,,
0.30571657088062726,inf,,,,,
0.30629399307481014,2.7904731680460917,1.1428813981429644,3.48836071911331e+18,1.0181630027242769e+18,1.5574683179442659,0.39405149798578687
0.3074453357890155,inf,,,,,
0.3091512584075239,inf,,,,,
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,inf,,,,,
0.3211303926486429,3.1489496397075163,0.9847189855820628,3.2584183958557527e+18,5.1222869039916896e+17,1.6416952693834104,0.2966238354536554
0.325316074177986,inf,,,,,
0.3299389760684129,5.000584114574693,0.45220331168812195,1.1560176534671063e+19,5.850708023225132e+17,9.249221622552838,0.5833035759258324
0.33497964577040634,12.14510616901952,0.703615083956499,2.1893010977757008e+19,5.75972839480004e+17,42.542870829498995,1.599016969233171
0.34041874855048027,29.251734029086656,1.3467956378562929,2.2643604065298612e+19,4.165280892750729e+17,105.97834937248966,3.9240971884258284
0.34623709790817464,inf,,,,,
0.35243667792010386,50.62577639955875,2.4272086210706094,1.4551216122552527e+19,3.089006747926682e+17,117.86665820191976,4.754496394153516
0.3589793021183807,52.97136594955003,3.09594353794442,1.2670567567844528e+19,3.439522816209689e+17,107.3883634279668,5.111885913530833
0.3658459100941497,59.292281194956786,3.62375913097671,1.2736891237469809e+19,3.3351778129077984e+17,120.83189388826257,5.931177499295587
0.37301812776790044,62.02880878642071,4.471142249230469,1.226102320525895e+19,3.4731302620106234e+17,121.68586622797993,7.3556150843816805
0.38047786666269484,69.36986648163384,3.8957882432330364,1.2729933040584251e+19,3.248677269408539e+17,141.291800855275,6.102045100194482
0.3882073481539009,72.7575346690759,3.780011964479413,1.3767814672881193e+19,3.130414210527332e+17,160.27396054073043,6.1550991071831005
0.3961891267395167,75.9385770403666,3.512912404982575,1.5656426301595965e+19,2.8978679876446726e+17,190.22827758089073,6.755394618039499
0.4044061122301527,93.16935236649965,3.745226418731034,1.50652249736737e+19,2.637058803318031e+17,224.57876064844723,6.496014197382587
0.4128415909184851,84.31727881091957,4.260351734141193,1.5876002285135692e+19,3.3742748092077376e+17,214.17940977257317,7.965081732804539
0.4214792457319168,99.71832181244801,4.618251534212745,1.5363695515276083e+19,2.9467326123647e+17,245.1267093793224,8.137596598706073
0.4303031753572323,118.06303620793037,5.951266610992015,1.49513957632591e+19,3.2262071220884986e+17,282.43314869708087,9.476920965318778
0.4392979122774351,113.27480310812433,5.340101356958213,1.5315068912803727e+19,2.8167005333905238e+17,277.5698265096317,9.447858823459592
0.448448439857212,139.4585428194354,7.287158097115211,1.5935228994733244e+19,3.005122745411177e+17,355.56861041592225,13.48962849436926
