R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,inf,,,,,
0.32012890065080485,inf,,,,,
0.3233814704678114,inf,,,,,
0.32711039264864283,inf,,,,,
0.331296074177986,18.504420657741132,4.783941241138536,2.398264313725594e+19,1.6943289476365693e+18,71.00558673540358,5.111128378223253
0.33591897606841287,30.092852783242964,4.756073949687295,3.1271769582668796e+19,1.042018290712706e+18,150.56908133163955,9.11391920762419
0.3409596457704063,40.629776055990334,8.124278524704485,2.226139196006255e+19,9.164201517246483e+17,144.71605920511442,12.622269023182023
0.3463987485504802,50.38401559515419,6.964001091758081,2.2741256271752008e+19,7.319362259706815e+17,183.32732970389623,11.52348864545088
0.35221709790817457,inf,,,,,
0.3583821893528872,61.095922977714416,6.890386806838936,1.653487632186195e+19,5.3807686352744806e+17,161.63416483304184,7.97966705026304
0.36488768047657905,53.831672531533876,10.129194923401725,1.4581077761383715e+19,6.081993066435432e+17,125.58780851322229,10.980681181491482
0.37171531658748425,56.15574408866468,8.140512736776413,1.6085392965961458e+19,7.241919606224136e+17,144.52595375394222,9.07805885940008
0.3788468278893347,68.77615237418887,10.969054963994951,1.3679763356713011e+19,5.1788051893437875e+17,150.5346382502623,11.308525783323004
0.3862642285674793,65.94650649621767,10.73305514868137,1.5607226682045737e+19,7.506967053833256e+17,164.6787321240753,11.34064827373829
0.3939498409009869,72.03938768472541,9.026809987246788,1.821714029316459e+19,6.439368381261225e+17,209.9762611338106,11.282704807940938
0.4018863184008979,92.33868514243797,9.782467889365607,1.9788278287699354e+19,5.22633862074201e+17,292.35577573100994,13.917177203866764
0.41005666787426615,88.00067260383126,9.240166406371465,1.848544333968178e+19,4.7358684081006694e+17,260.2770315635215,12.80045404408618
0.41844427047346355,85.58456872128797,9.303677455970313,1.9225660547163095e+19,5.849062361980639e+17,263.2671786097335,11.877443074083109
0.4270329017344634,103.50300757531713,12.570548858508017,1.9483256582294303e+19,5.631685487506921e+17,322.6521045806487,17.88195766350989
0.43580675059295204,127.64459924826981,14.642891598732987,1.9481788670743294e+19,4.971824481350357e+17,397.8792172026417,21.34451220391591
0.4447504373187974,131.06255491877766,15.763898959444019,1.8693581892229382e+19,5.1626807703628736e+17,392.0045765406369,20.342891732073248
0.45384903050454306,110.6365040408229,14.313361164937005,1.9281566068857192e+19,6.049722862218296e+17,341.31920996648194,19.912616249937155
0.4630880629555336,127.64453969623531,13.652034485406572,2.058171561920179e+19,5.242561486208027e+17,420.34297861949267,20.53568897819132
0.4724535465727351,140.26820102943591,16.66661685410941,2.2900782585816113e+19,5.733598910322952e+17,513.9602520765856,28.37471368763855
0.48193198628400674,125.22412587564706,15.859477424062742,2.2259750949521412e+19,7.030532598240059e+17,445.9932567781478,24.183448279910035
0.49151039278036146,146.89213568426678,18.79062373834578,2.137593672611917e+19,5.956003407989283e+17,502.3931196722237,29.481319088892192
0.50117629439546,222.9074335403727,27.61571925981347,2.3742308097163534e+19,5.483329779088098e+17,846.7739142821654,48.759107091099104
0.5109177478774429,179.28026887517078,24.653205099198644,2.399988019610514e+19,6.554525313012695e+17,688.4327959247385,38.704841193509864
0.5207233481274394,168.54620473733266,21.108340062308635,2.7321997154047607e+19,6.785757672720653e+17,736.8030281854285,41.023348964182496
0.5305822369233394,218.95988755585725,30.898574195557696,2.600509611389706e+19,5.259873067108799e+17,911.0516673565057,59.03199141124547
0.540484110669713,183.76788319497354,20.778804557494496,2.4799256517304214e+19,5.399825461325287e+17,729.1690999990635,38.86995359702098
0.5504192269991824,209.76134497648098,29.76226929292723,2.544732576547197e+19,6.323998311622802e+17,854.0584445792094,54.96165985422073
0.5603784104594135,227.08707024518404,28.543780764076878,2.471802636636718e+19,6.42531331497393e+17,898.1030703650457,54.79858033102196
0.5703530571407662,325.87829220376284,32.95309511850296,2.6122445435407192e+19,5.65416615107323e+17,1362.0380650682362,71.07767059421914
0.5803351382371696,356.00633207338774,41.021462441841585,2.5949849754654286e+19,5.72524381916216e+17,1478.1297326415954,86.10063841602825
0.5903172026480128,298.00863439142785,17.547001238253923,2.9608606748228518e+19,4.73662527428267e+17,1411.7792741235833,41.96089214867949
0.6002923784500731,350.8163035327304,34.76622590201016,3.178305156736507e+19,6.587925360330522e+17,1784.0020265365065,91.00914090569506
0.6102543734885169,365.35728513946657,32.847251431311676,3.1912600592605975e+19,6.125009730213155e+17,1865.520178280744,84.1893618990775
0.6201974748007664,348.15357519810055,35.036182333620616,3.0579785520005497e+19,5.302349730707109e+17,1703.4338652129634,87.52647799024489
0.6301165471074024,396.11479414371195,34.58417368612947,2.5758021471858692e+19,5.217626393627709e+17,1632.5013396599388,74.20381153618247
0.6400070301916876,437.01220237890783,34.83499829822114,3.2246020580685595e+19,5.538270809415023e+17,2254.70471550736,92.03664742969934
0.649864935379579,387.86340584331026,32.06687350692444,2.8643036615998775e+19,6.490620926662394e+17,1777.533717692149,75.78009123713163
0.6594475869265977,479.0326450582893,34.129928924930866,2.8406120520683586e+19,4.752772017331408e+17,2177.1934478188173,79.04808251427085
0.669030136506877,434.7211354358743,33.509079922870214,3.201022682020074e+19,5.292752100187944e+17,2226.483543814007,89.09609883489829
0.6785790102216006,413.7787413294355,31.554291862147686,3.2662519047420097e+19,5.4479688740870266e+17,2162.408963214432,83.532927521843
0.6880944299743431,484.3845529616439,43.50155391931841,3.0193132928880312e+19,5.644751239974989e+17,2340.013951402748,110.10327795185619
0.6975770250920514,491.2075765494147,32.134407269059736,3.2080594405035246e+19,5.220472100538575e+17,2521.316965113932,82.22547300505174
0.7070278111127741,565.3808839587502,40.92552666595692,3.124503820975692e+19,5.072690655295387e+17,2826.455571577167,106.37303172248755
0.7164481685671669,651.4910415408225,44.03219902754154,3.3027660448760857e+19,5.3786804091308115e+17,3442.755984867174,120.59019308681452
0.7258398217660038,621.1243465669088,38.516210410165804,3.127525261822725e+19,4.937680406833295e+17,3108.131335393825,97.51408058941156
0.735204817578059,598.5779574854087,30.467708909143422,3.3112966082970337e+19,5.387729027487369e+17,3171.310656676479,75.94985216939128
0.744545504230659,732.3854406580178,53.64234780852677,3.1946379342711914e+19,5.433819441316739e+17,3743.5300979744416,147.24598542036983
0.7538645100928727,682.6654982209317,54.4610628244245,3.72328680082168e+19,6.938360041749327e+17,4066.8151022437605,167.06685403059865
0.7631647224770249,790.3453416921657,47.797661636910654,3.2634192721263145e+19,5.012295900281452e+17,4126.765151541553,125.18584390227302
0.7724492664200565,697.2142329947495,44.14571521372181,3.117139900809694e+19,5.100517877997484e+17,3477.302888128577,111.21518587571235
0.7817214835006442,749.1763421182009,40.09780096709102,3.4178560481071383e+19,5.730301793170843e+17,4096.92302721196,97.46652828208877
0.7909849106270641,836.9662723059272,69.82979536521138,2.9807821413273432e+19,5.542919771591873e+17,3991.702587812521,176.49315871665712
0.8002432588478336,683.9918833305325,42.35600147721335,3.3622636570470633e+19,5.930617088021332e+17,3679.617681659879,112.1155781953456
0.8095003921448495,790.7391201115674,51.94339936498487,3.0565818428532834e+19,5.2198611446314035e+17,3867.1341391468773,125.06290735047277
0.8187603062553884,873.4023350190158,59.55471887282581,2.972620813778888e+19,5.0864550525285357e+17,4154.070335808972,140.19861219174967
0.828027107476322,758.2451531471967,45.65832698246409,3.38244464282472e+19,5.3339392771492736e+17,4103.555609936871,122.3255656031214
0.8373049914680757,865.806765242044,57.73533070316299,2.949245619500404e+19,4.9616671513718163e+17,4085.5628955582597,138.2677876747898
0.8465982220861913,788.5028279636243,55.191992103097135,3.3832941176590295e+19,5.798639379365475e+17,4268.379167370944,155.26086863935254
0.8559111101840249,930.9645154362879,67.28486899199896,3.1725873816866193e+19,5.425258606952856e+17,4725.7060391538635,177.44628739375793
0.8652479924294002,885.8177524152854,69.46732625182763,3.0129377841839387e+19,5.816872057359588e+17,4270.262041844651,171.397488808037
0.8746132101454588,904.0951859814223,55.257864006829244,2.93983761599089e+19,4.9113295699985165e+17,4252.6288578951435,125.26270432903785
0.8840110881075648,929.4468872013105,67.44592971315082,3.0268416375742595e+19,5.404577764100903e+17,4501.261660951541,165.08809053237616
0.89344591339549,1005.7151614427935,64.8923758027838,3.198719193864061e+19,5.515684337923027e+17,5147.20062474745,159.93724631577908
0.902921914197488,937.1243652798064,61.423776100639635,3.301390013545326e+19,5.6960271496837664e+17,4950.100833575608,161.7557160110249
0.9124432386615735,1039.8733343576503,74.30570938268158,2.46009952699921e+19,4.647978690553727e+17,4093.1070367877546,140.60482633492262
0.9220139337125446,1001.3614543511625,63.70740270378367,2.8277592085514772e+19,4.8313546138360634e+17,4530.574517807999,140.04504378626555
0.9316379238948718,941.6582783903473,66.33232340684893,2.7601301664587747e+19,5.0491747131125997e+17,4158.559073089332,148.4344936112145
0.9413189902091808,1107.51125137343,87.0088990267147,2.722212187468104e+19,4.8656752243563757e+17,4823.809001994882,197.79383193393676
0.9510607489558072,856.9883425917717,46.1260357468909,3.270822612550722e+19,5.589276363826759e+17,4484.890959426451,110.53814618564395
0.9608666305595054,992.7610372984057,71.92741774675898,2.946015499323478e+19,5.33356797171756e+17,4679.50304480889,175.5240586567802
0.9707398584405781,972.8838280284306,58.81150702350675,2.863964672484453e+19,4.285583648001151e+17,4458.087862247785,137.70443516576495
0.9806834278404093,926.1092986046646,62.08332651331814,3.17807533114643e+19,5.741190651317482e+17,4709.19218534529,157.0584673064029
0.9907000846751366,943.5984958845404,67.00024392622497,3.983187739895205e+19,6.686894810392818e+17,6013.647936305371,224.9464835661187
1.0007923043896993,892.622329489603,56.11728087242373,2.842887791828066e+19,4.915688555399046e+17,4060.2001971505947,125.05036636000274
1.0109622708142516,1038.634909985621,78.709782095791,2.9554877540680315e+19,5.984826986129263e+17,4911.476411856089,181.93274190189646
1.0212118550109583,869.9479865580407,59.70146358056551,2.56094906772599e+19,4.980877910510473e+17,3564.6279762334657,119.56470060197152
1.0315425941393883,966.9544954782015,64.64555527151126,2.967931451724873e+19,5.168869272021473e+17,4591.767455226417,151.59587748088933
1.0419556703162747,877.6029225869006,57.06816750371093,2.855210975498445e+19,4.350760375042855e+17,4009.1863947194097,135.30417063900387
1.0524518894642467,1034.2185532550927,84.66053855842567,2.2307829979756626e+19,4.531651774081625e+17,3691.387463667917,152.57633287684598
1.0630316602078245,856.886390430148,56.012916407617105,2.9049193407742763e+19,5.000862132558181e+17,3982.6973574508706,128.51630215927352
1.0736949727052107,938.6157380016701,66.4841198299741,2.782753194540805e+19,4.75871435220814e+17,4179.097509392676,154.66531546814568
1.084441377543248,904.7509414486824,52.729356676077266,2.673099406916788e+19,4.4683381474719475e+17,3869.582727990205,106.57210389793988
1.0952699645935509,800.6904018291135,47.921324737956496,2.82372380942903e+19,4.6453131429247264e+17,3617.485682601864,107.67085939252847
1.10617934189139,838.5269710589523,38.574506423544754,2.7916145254307545e+19,3.7955334938163686e+17,3745.3505157978007,83.84535933044758
1.1171676145217195,789.8896601172621,44.660798564327024,3.867780155871217e+19,6.216982535553687e+17,4888.191284367051,136.27274489171725
1.128232363482836,805.4727723283914,59.344212917245855,3.066674595530266e+19,5.5890175652298925e+17,3952.1966212652983,149.63682036950422
1.1393706245791348,823.5357256771815,53.32664609635491,2.875555940703318e+19,4.601437817205914e+17,3788.9968773638993,123.57008914831198
1.1505788672930422,811.7411736039036,52.6298521343689,2.8293309432605635e+19,4.8772782763619136e+17,3674.6950726338705,120.77216594243238
1.1618529736802607,680.1836297091937,39.5106761595443,2.8173233144202945e+19,4.398605686077838e+17,3066.075516906771,89.797083964129
1.1731882172539336,789.5716405706676,53.50697350666,3.186160284301772e+19,5.590898209329882e+17,4025.1228844756074,140.6977230670706
1.1845792418714836,806.559602978304,54.683124549642464,3.157795279275944e+19,4.836137244035847e+17,4075.1201707833084,144.88197456272738
1.1960200406344712,726.1401952892102,35.41629402180304,3.393670105391681e+19,4.7696989668954016e+17,3942.848436922031,95.67470880613467
1.20750393478176,723.5252807869251,35.58148694315699,3.1984136206116962e+19,4.413062957119696e+17,3702.6129806812846,91.93922827756575
1.219023552576513,610.2795176645571,36.412503093942234,2.8427508410858267e+19,4.6628346515240685e+17,2775.7961794213957,83.11054811632187
1.230570808211277,713.2918683447723,44.243065695805804,2.8925519244138664e+19,4.423509019127845e+17,3301.174026319093,103.26043810286494
1.2421368807246038,591.597302769268,33.16514226586398,2.971754302863424e+19,4.435225075586183e+17,2812.9309281071487,81.18093323740786
1.2537121928811337,601.4715204034158,34.10275627731217,2.963218016692327e+19,4.613290728210596e+17,2851.6659932587645,81.2030064744718
1.2652863900862137,607.0313285341762,38.64767608842778,2.645730774493465e+19,4.512854384258393e+17,2569.666347175236,81.53990624598225
1.2768483193039564,536.5033274811868,39.10343250660315,2.917226440475436e+19,5.029248953996815e+17,2504.1627077298713,96.91974827242505
1.288386007956935,462.8227201033557,32.78938679731424,2.814016932255346e+19,4.437782059958524e+17,2083.825553605311,72.67446067250303
1.2998866428398435,418.37475781868505,34.76129102041527,2.637534095280113e+19,4.010778710017444e+17,1765.5643013621466,68.83780222395423
1.3113365490438857,533.8867474145933,47.15728821880342,2.773312145322755e+19,4.6209571406176326e+17,2369.015361330805,103.93368522098991
1.32272116885822,432.5111845774562,56.046387961818574,2.627331281797175e+19,5.896564236284758e+17,1818.160263948004,113.44306629533604
1.3340250407160335,294.9569614915502,28.46973715404284,2.4875120170848944e+19,4.4916436562615834e+17,1173.9343779729238,54.79598843409787
1.3452317780837195,277.8490929285485,29.646014554258,2.324404427522044e+19,4.496053587806687e+17,1033.333858857763,47.24455238356981
1.3563240484094043,275.0999524335364,24.065027275110467,2.4984795738498322e+19,4.6732020596281824e+17,1099.7305790756018,46.761088892601094
1.3672835520468267,235.22389024807578,23.52389039719614,2.490579726799449e+19,5.3280359660418963e+17,937.3501636972098,42.96594799414999
1.3780910011729823,199.99370594934564,17.664142607372394,2.4023781662647067e+19,5.252497558199871e+17,768.736820100915,28.098049748285536
1.3887261256712955,177.6955699181097,16.229832150555012,1.873692809850789e+19,4.513364958024775e+17,532.7150587166406,19.91800450316631
1.3991907311535905,133.21309575935038,12.283637000993362,2.1312002639445893e+19,4.7583267327191584e+17,454.24605574912545,19.528820715776572
1.4094384188314435,140.51948344949489,15.493644623073926,1.8183393590500067e+19,4.7900771038847475e+17,408.8193719513481,21.010584938050858
1.4194456336104777,157.06134602209846,13.58681305015134,2.345377076631914e+19,4.9069600361610656e+17,589.3889289362925,23.89413899070251
1.429187720866641,137.83534642149593,15.271823568112177,2.0596603038741586e+19,4.8702763581388774e+17,454.2303863921571,25.123908585288902
1.4386389051859734,inf,,,,,
1.4477722691481467,100.22980619254892,51.4738959057072,1.0347186958959714e+19,7.78694941404165e+17,165.9354469655363,42.528732372708625
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
