R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,350.1557037375889,248.08914528109378,1.4763951967902075e+18,4.7277066246495514e+17,82.71491186029937,47.45164662659813
0.31426224763981064,2.0902961614154454,0.3506226075212518,4.1539794833587585e+19,3.254244540928133e+18,13.892875789861325,0.8759703474769382
0.31424657088062724,inf,,,,,
0.3148239930748101,inf,,,,,
0.3159753357890155,inf,,,,,
0.3176812584075238,inf,,,,,
0.31992229675791223,inf,,,,,
0.32267890065080485,2.347444253643214,0.7679474138945477,1.5704564306727725e+19,2.7281343378598436e+18,5.898494278047732,0.9332610181135518
0.32593147046781146,6.849666196971539,0.7990374103565258,1.146343491203741e+19,7.573072911150244e+17,12.56331241890657,0.8047683232638377
0.3296603926486429,9.422867046333792,0.9858080530026316,1.7416533408090657e+19,8.947458654694876e+17,26.25818859399504,1.455319584257043
0.333846074177986,31.993593384530115,2.762364012182,2.067191400176932e+19,6.285948971071721e+17,105.81900976841318,5.4941609227678
0.33846897606841286,49.08649753466582,3.4601364016778713,1.9684129884247208e+19,5.553484581579947e+17,154.59599888562275,7.097612586750399
0.3435096457704063,45.53444196690452,4.136870824915461,1.7051588704088517e+19,5.296150392763495e+17,124.22953220637488,7.546086868354473
0.3489487485504802,59.699485258970036,4.474066205136697,1.6224143297540405e+19,4.357965404967405e+17,154.97168058094894,8.451852150166358
0.3547670979081746,inf,,,,,
0.3609174826896091,66.28568903289445,5.085569278542325,1.1708337568239106e+19,3.555545454100084e+17,124.17523570247249,6.492686947564328
0.3674071394754763,66.38058903330419,6.224136567249284,1.2372195967531274e+19,3.798682445737429e+17,131.4037849536315,9.069810832117634
0.37421815714902323,70.42502989655506,6.918044317490229,1.2226830074291044e+19,4.4684953701887795e+17,137.77197976352727,9.95582288003839
0.3813323103825884,76.79643883727005,6.524634533896677,1.2636179665526563e+19,4.029759585186296e+17,155.26617581125856,8.800466386405915
0.38873165713891744,74.26816220625487,6.206245194353349,1.4901483636943268e+19,4.416891351776976e+17,177.07292861797686,10.84130506940217
0.3963985627245771,94.80013127520306,7.990568716581947,1.3794412331064596e+19,4.047574805874931e+17,209.23393597587253,11.437895860371258
0.40431572287188816,101.14706173254142,6.042482914488066,1.68240683963278e+19,3.812831828112117e+17,272.2728135481387,10.521442150218833
0.41246618574926436,104.10637136068661,5.657694729093588,1.7313720980377416e+19,3.330836790919507e+17,288.3949865629571,10.04028610510141
0.4208333729592821,107.71309692096708,7.883674476326592,1.6449176831185385e+19,4.0722732269167443e+17,283.48668452601555,13.112540964263294
0.42940109952819144,122.09707112404027,9.474371788029675,1.5617507738850994e+19,3.958491042586444e+17,305.09631250731826,15.110870230193555
0.43815359287574224,158.31813612997863,12.996104010079842,1.5009776893917247e+19,3.39032385051895e+17,380.2111842514877,20.452947736573314
0.4470755107060003,131.00347672090697,8.997288731955484,1.5903017137274937e+19,3.527622357712902e+17,333.3360856536291,14.94329894761244
0.4561519579544919,147.54946173198127,11.51709827644319,1.6767637781113156e+19,3.926462257713581e+17,395.84894865921257,20.435856469191414
0.46536850263965196,168.0881951125758,12.6714050723517,1.6980627444311626e+19,3.7093475774169056e+17,456.6788830389459,22.956933781203215
0.4747111907094202,208.15855173586516,16.951623217879906,1.6678601571409738e+19,3.7580401907654246e+17,555.486967693468,29.004238283616843
0.4841665599386044,182.95378213877586,15.46803345178502,1.7436565940663816e+19,4.261574603862437e+17,510.4137098170573,28.716096564190387
0.4937216526341405,173.8053516296653,13.306775034900095,1.8395553405623597e+19,4.182995982154766e+17,511.55930049387143,26.04124129078276
0.5033640274856721,204.05857471397027,18.148883939222124,1.876323165222774e+19,4.2938866237458605e+17,612.6077292770632,36.53737484444159
0.5130817703111643,203.47624022896187,13.772063769313323,2.1034184234298847e+19,4.0543880695041114e+17,684.7930758845495,29.63832088271642
0.5228635037717085,187.62906764714634,13.513047623333462,2.2609927354377978e+19,4.63142655861341e+17,678.764734251464,31.314504091097188
0.5326983960740614,238.6303048142611,16.669920171209476,2.3388191258908815e+19,3.671270020936851e+17,892.9809934668236,41.270127037109525
0.5425761687017007,236.52103182239412,18.084440575019617,2.13887002613973e+19,3.7602992986469325e+17,809.4203928264961,40.434850840579564
0.5524871030001293,278.5971431803842,18.65973370516361,2.1978093967190258e+19,4.270400104366698e+17,979.6854706894785,48.729034496352774
0.5624220458500255,301.0220507544781,16.602466089039464,2.2517550310568137e+19,4.552371431008246e+17,1084.5246675926967,41.95017798219139
0.5723724142836286,340.5482895787199,16.208833738536043,2.3457479858695442e+19,3.593820928672508e+17,1278.1447429929608,44.3317730406639
0.5823301990369474,375.0104529569522,15.975401791822843,2.6276299446608257e+19,4.374619083578645e+17,1576.6219132008116,50.484718976761485
0.5922879671453188,394.86108304097104,15.418210577819988,2.8280310170659295e+19,3.723971646798879e+17,1786.6870244353786,52.128278773244766
0.6022388634117518,416.105459581109,18.52135497449229,2.814246734625795e+19,4.6441756724403616e+17,1873.6374894177627,61.625260111037036
0.6121766109964911,393.28406249960153,15.200463406805518,2.897283226796743e+19,3.983879574742396e+17,1823.128508234524,50.50438814418049
0.6220955108422856,399.8086269394854,14.155898290216836,2.7005716849955987e+19,3.6768280568308666e+17,1727.5389717275884,44.98507193961938
0.6319904401689644,411.7860027623085,14.680302566072159,2.6833784504007758e+19,3.717911827260062e+17,1767.9642975824847,46.0998250288543
0.6418568498593386,467.86957441116317,18.84550120895339,2.733938607273618e+19,4.2259042158280666e+17,2046.6027082421688,61.59863499946218
0.6516907609477807,469.3978611751825,18.966900089347206,3.011361849693396e+19,4.6886214645742195e+17,2261.6428983529945,69.22671206620241
0.6612495060185937,478.8457093449969,13.959189028982918,2.9562125720994914e+19,3.6431536161360896e+17,2264.911529698526,47.59363011288492
0.6708082437086127,508.51317968801754,20.018028276389895,3.039217734409471e+19,4.166922236081041e+17,2472.771638222036,72.85621740049841
0.6803334057320887,567.8256573237277,22.61728606085455,3.093804538107507e+19,4.195318044295095e+17,2810.786552771243,84.2510602933787
0.6898252182746231,579.0605499827905,21.71872764018944,3.0135980340009107e+19,4.2459830532525677e+17,2792.0891759929973,76.08573475704564
0.6992843136354715,636.3013116323515,21.851101623811303,3.1525590205071057e+19,4.398146579765068e+17,3209.5639035953154,79.46781790589004
0.7087117090391225,603.6159308934945,18.936626409661393,3.1023621570369008e+19,4.0416791354677005e+17,2996.2163542217254,67.77044830959017
0.7181087854430035,640.8361372843048,20.84887482740444,3.169297028095007e+19,4.1789656974043654e+17,3249.600104625649,75.97265413758886
0.7274772663536753,678.2622120077341,23.588671937568233,3.369958971432093e+19,4.313916058813483e+17,3657.1453221421434,93.56176883256285
0.736819196636098,671.4317141741494,21.565890116594783,3.118218524186996e+19,3.953584432128584e+17,3349.873294183137,77.60408309448503
0.7461369213479493,766.4237150587618,22.64816370237693,3.3528111301158818e+19,4.179603097866449e+17,4111.478339574048,84.34622833220499
0.7554330645589639,723.2971342785997,26.8165838514936,3.3902136431970198e+19,5.148917215601643e+17,3923.4109003465855,102.35895965566385
0.7647105081913202,771.7145104707589,27.292586159649503,3.332453461386331e+19,4.0550996656965926e+17,4114.724306592541,108.57092118703123
0.7739723708422639,703.1369767425226,25.497729177708536,3.211814766222486e+19,4.265517128600274e+17,3613.353159325873,97.17633634038012
0.7832219866449249,730.961137690089,22.82153789400641,3.3368778955342852e+19,4.252303546529566e+17,3902.6049005642417,85.19266354651523
0.7924628841025027,740.831703369865,24.022406157213872,3.164965381866487e+19,4.31255733933435e+17,3751.5307119276877,85.07278817649487
0.8016987649477267,737.0580878742546,25.11832876916206,3.3451700882921742e+19,4.696709150947286e+17,3944.935470225251,93.53580265165134
0.8109334829870465,790.2431076406745,26.085098808828565,3.4107494157655106e+19,4.47580138947078e+17,4312.513948317043,99.62991471468015
0.8201710229767263,847.1101912635128,30.37079129591887,3.1708175115619557e+19,4.265080523957013e+17,4297.650925889511,110.74249509024062
0.829415479483079,737.0468866881037,19.211792770240162,3.545922289131126e+19,3.9376384043115117e+17,4181.61757382728,73.80488784324768
0.8386710357452136,809.6055580426497,26.222628365641164,3.591750965934189e+19,4.637098018217661e+17,4652.6424722005995,108.65371706396827
