R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.2456600544682983,0.4034702098569958,2.4490797395775656e+19,2.1811222711626245e+18,8.79968086620314,0.681140869937105
0.31669657088062725,inf,,,,,
0.31727399307481013,3.725222189442705,1.8409670068700006,4.1123528616836925e+18,5.813934759828467e+17,2.451108500985968,0.6812746075903686
0.3184253357890155,inf,,,,,
0.3201312584075238,2.76803639962119,0.7100927127831852,6.095968416151454e+18,6.827887564802966e+17,2.699817994695737,0.36528728966745266
0.32237229675791224,inf,,,,,
0.32512890065080485,4.0417713887289395,0.6693917111133746,8.940568391767667e+18,6.561093800004947e+17,5.781717363971339,0.5818276365555235
0.3283814704678114,7.8853235105766455,0.5048959585666544,1.4248042644690153e+19,3.935611491371669e+17,17.976068103339824,0.7582637186995321
0.33211039264864284,15.566247018867587,0.8904441308096627,2.2710895748676493e+19,4.803898014340774e+17,56.56374611898369,1.995880034268416
0.33629607417798596,32.38224263060855,1.8918560862843503,2.1426759036891935e+19,4.768689493171122e+17,111.01544158723503,4.232452574347254
0.34091897606841287,47.213168264693586,2.5710475754803146,1.7278100162768396e+19,3.9102902245966726e+17,130.52061604464222,4.972212706543391
0.34595964577040633,49.83307516351203,3.0940808109466458,1.4809135567633302e+19,3.643014613451793e+17,118.07756253576154,5.323764950891576
0.3513987485504802,58.657601972459375,3.3161058722339543,1.4307794137876306e+19,3.121456878994559e+17,134.2817429829497,5.769903826169908
0.3572170979081746,inf,,,,,
0.36335335275822433,64.03162494251133,3.580370914161275,1.2190022968943305e+19,2.6772216219405536e+17,124.88751660607618,5.0985298200543525
0.36982779616069134,66.56299818818803,4.055888595784878,1.1593490391847836e+19,2.9078127165219904e+17,123.47159679157485,5.590669793288696
0.37662284710030575,68.45308968777631,4.600016667439957,1.2986827950408489e+19,3.871171698831828e+17,142.23815975184522,6.902743335795056
0.38372032297414593,75.41045360699447,5.402251076970228,1.2051673817815425e+19,3.0282697189042106e+17,145.41155029200002,7.917628175361559
0.39110232380559334,76.64536301608005,5.337524110311096,1.3981642138347205e+19,3.4266856779027514e+17,171.4604859607269,8.934988851240018
0.39875125624135976,73.9098860685951,4.432486944171064,1.3546908699879758e+19,3.121778238910331e+17,160.20007657436364,6.767361383984377
0.40664985657931024,90.30722436511624,4.2146362567942175,1.6868869117988262e+19,3.127074855098016e+17,243.74091971583144,7.756694318328037
0.4147812127272038,89.56299528651164,3.883603646756672,1.7211415105093874e+19,2.821025275665499e+17,246.64094238907487,7.380222149615461
