R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.355523852282123,0.36857864309891625,2.5915454199775867e+19,2.0795006294552973e+18,9.767115281647516,0.7038340219387796
0.31669657088062725,inf,,,,,
0.31727399307481013,3.353707456571377,1.2415652234424135,3.9575145161556756e+18,6.164531477390199e+17,2.123575350771321,0.43124682646664997
0.3184253357890155,inf,,,,,
0.3201312584075238,inf,,,,,
0.32237229675791224,2.0977086294837193,0.46425513000270857,1.2160104058823606e+19,1.6227444928331512e+18,4.081336835138284,0.3567907647082947
0.32512890065080485,4.518013168580263,0.4802970731119309,1.1020885302005932e+19,6.862178873826533e+17,7.966800787820076,0.526099059960323
0.3283814704678114,7.020213531613582,0.3023885375285212,2.8280259506206577e+19,5.399908705196766e+17,31.7653536740824,0.9030293460823655
0.33211039264864284,10.379696047725126,0.45191416137607054,2.8904392140266525e+19,5.561234770244689e+17,48.003008777635465,1.2911736229911344
0.33629607417798596,18.57102838308309,1.2158758111538586,2.426330065066338e+19,5.84461275947024e+17,72.09511120811966,2.624470890092312
0.34091897606841287,31.209644176030622,1.740940414581375,1.9170239230893076e+19,4.264522437090719e+17,95.72741522648893,3.583519277343132
0.34595964577040633,37.71473967926771,2.728319009123164,1.7566412265942747e+19,3.880786391099689e+17,106.00202651339612,5.567987842727977
0.3513987485504802,38.60110862442682,2.241691231749552,1.5616660775369404e+19,3.466377972967557e+17,96.45126703053761,4.320736538791099
0.3572170979081746,inf,,,,,
0.36335335275822433,51.383357387255224,3.6869363505968735,1.154880909485317e+19,3.107885597309092e+17,94.9466536188838,5.17725730195457
0.36982779616069134,51.196500715313164,3.3402721416014556,1.1572225248472312e+19,2.821875085517651e+17,94.79319011378846,4.6783858833401135
0.37662284710030575,54.44556089430943,3.528188162846301,1.207772376872718e+19,3.666715168496311e+17,105.21255118638143,4.99969728377983
0.38372032297414593,61.81143052740049,3.6444345337147577,1.1900240048386595e+19,2.8844694443060525e+17,117.69133776163791,5.180059220444896
0.39110232380559334,58.49564753087933,4.035009801857769,1.3611840482975609e+19,3.398901462368549e+17,127.39734770219128,6.957168359026998
0.39875125624135976,68.36550784557171,4.104332632471856,1.383722790960927e+19,3.2958739826124454e+17,151.358258114457,6.387902868368299
0.40664985657931024,73.43699532765318,3.42164950188176,1.5810560952869868e+19,3.2786323713120966e+17,185.77281453175686,5.606764064330888
0.4147812127272038,87.12336114688678,4.4333323996460585,1.453781067214646e+19,2.9009886981754246e+17,202.65326871591697,7.042627686387405
0.4231287851515391,75.44020237104245,4.1233218192229,1.5495256242848645e+19,3.558135575420006e+17,187.03444268026573,6.8311897662029395
0.43167642682020463,88.8011718271363,4.694652912605713,1.5101681288737149e+19,2.993222084047216e+17,214.56751919996745,8.180504923498795
0.4404084021278348,107.1913979554911,5.816869241953797,1.4378490173912793e+19,2.7439935193990246e+17,246.60007395696064,9.395542636840386
0.44930940474468556,104.95357912236065,5.042560204906962,1.5058688199686633e+19,2.890320236619345e+17,252.87411575116312,7.820841739680152
0.4583645745240506,107.87197229848215,4.79604797510584,1.614126760102387e+19,2.7154800427838122e+17,278.5904594432056,8.317035980356193
