R,Te,TeErr,ne,neErr,pe,peErr
0.6151509319139035,434.56031454675787,13.501629340316867,2.5904385285969596e+19,2.8221982469304694e+17,1801.1228508818162,41.62816679582549
0.6251341961437197,429.0422336684382,12.051223597366521,2.6173814158806454e+19,2.8371080937778282e+17,1796.747470450706,36.5230826156607
0.6350886861341686,490.8422238338213,13.046476464192663,2.863662125570962e+19,2.9811594351866426e+17,2248.970057638302,44.031081869258934
0.6450103873982431,481.753800031491,16.53580687965778,2.799094209523673e+19,3.1846839092684755e+17,2157.558835334675,56.29740756746496
0.6546566020467022,456.88744599347666,13.596581865195956,2.7129358749505597e+19,2.920752121862751e+17,1983.2101488803828,43.041661508029016
0.6643024632410858,474.86870556340585,17.85801251883451,2.5869619694146114e+19,2.959260775287968e+17,1965.5476508122808,56.27725481329862
0.6739143821584205,535.4021348323955,16.55862666473402,2.7730588582321185e+19,2.951495919905992e+17,2375.522612341378,53.52748602695153
0.6834925693171285,506.12319031093574,15.297890596422075,2.767486036266738e+19,3.2913249423135424e+17,2241.1021789060596,49.13360976285261
0.6930376461413115,528.6417505060283,14.059698480011658,2.764860850744162e+19,3.121304627515891e+17,2338.5934080687684,43.61869855676774
0.7025506236850712,501.7876605112479,13.726218760205125,2.723534257489285e+19,2.7167951801367808e+17,2186.617413420459,43.449981072617554
0.7120328813443542,596.5874704236293,15.843471699478542,2.8039537288901317e+19,2.754242614750411e+17,2676.485859685546,51.45251374786792
0.7214861455681953,578.3176624930308,16.179171695703747,2.889288561643996e+19,2.95885889929759e+17,2673.482571580491,54.2673309737435
0.730912468553155,612.0647285622935,15.686015960671286,2.885700172511463e+19,2.7735077377464125e+17,2825.976468480627,51.60287794523673
0.7403142069540992,699.4455560569553,15.94864732534057,3.002905577270704e+19,3.1445688911025824e+17,3360.590338049023,50.99827711451293
0.7496940005712658,722.244765895861,19.9604894949753,3.0421949754461073e+19,3.423685539953384e+17,3515.5350365610207,67.45441009214078
0.759054751048428,755.4333162446776,20.156730711452447,2.9616600993634796e+19,3.137924267137573e+17,3579.7387367227116,66.85631467907217
0.7683996005445403,735.9251411224785,21.26644702268321,2.9354118104565727e+19,3.044821196360478e+17,3456.389361380549,73.949620476784
0.7777319104346743,718.3183015887947,17.73012425432476,2.971273844376835e+19,2.9744866810852006e+17,3414.912610316762,58.77638089807313
0.787055239974721,722.309822112082,20.927503298704718,2.8988438297627484e+19,2.892381147970403e+17,3350.18139361062,72.45241105850329
0.7963733249822357,734.0695180466315,19.23192988627366,2.9192983447696835e+19,3.3627322047821114e+17,3428.7486863670565,61.388271098583026
0.8056900564938314,739.4283812976204,22.754658661510295,2.9142356378325856e+19,3.024786659360664e+17,3447.78966464382,79.71514916392262
0.8150094594433607,782.3552712195304,22.361146494585952,2.9646647895939953e+19,3.048816205959692e+17,3711.073800860483,77.23184676076121
0.8243356713171801,693.4894127706386,15.390704791856397,3.0043796864426254e+19,2.79461027924095e+17,3333.6088071858103,49.95367185912274
0.833672920801803,750.7610785012871,18.616088030327056,3.2708593506652074e+19,3.4468709894756717e+17,3929.014229970289,67.23943100216206
0.8430255064520346,714.0516755847088,18.705953723308284,3.259645462369721e+19,3.303700617864164e+17,3724.0884867475083,70.79372633454153
0.8523977753248286,788.9931735564574,20.857123172032495,3.4589438612804362e+19,3.1559755330081197e+17,4366.532950824445,84.73653846200828
0.8617941016190435,720.4438835926067,18.278501726273216,3.2249428170042405e+19,3.130994914523317e+17,3717.4245239145857,67.55187514385267
0.871218865334052,794.8503747343824,17.72278493966975,3.4217845798511817e+19,2.979876070318124e+17,4351.690808888068,69.92195733602993
0.8806764308768085,753.38629373772,20.985049387426333,3.411244204666685e+19,3.3496186687001984e+17,4111.975405420977,85.19934089156412
0.8901711257178413,777.8384928950485,22.476340313751077,3.34176534255493e+19,3.323490729318227e+17,4158.965948258931,90.28774834393936
0.8997072189928118,721.0273252923911,20.376274039700967,3.2453644245820568e+19,3.260020278116247e+17,3743.994289048768,78.08853232577279
0.9092889001440352,696.810210503404,15.813340310630444,3.2568653259828113e+19,2.853291481256786e+17,3631.0672214069123,59.176625779921196
0.9189202575217568,inf,,,,,
0.9286052570038129,722.8089769028213,17.433608497999675,3.104420535870647e+19,2.8879663675293056e+17,3590.244850254034,63.097048998249534
0.9383477206031603,732.3959205583858,18.190603296842692,3.078803333361687e+19,2.995052657953575e+17,3607.8448024890554,64.01202380985121
0.9481513050754787,645.51756149651,13.514875889933888,3.160365795089781e+19,3.082583073699583e+17,3264.1145943733354,47.37931921043026
0.9580194805004689,715.8628599630368,18.275713885406642,3.067846963815732e+19,3.02784362309134e+17,3513.8523223136785,65.33659744563066
0.9679555089045944,764.9191197937581,16.531907195629106,3.202966222167137e+19,2.710943593386801e+17,3920.0161654227595,61.67219912804872
0.9779624228300211,724.8154791180581,17.093219375714803,3.363707068891802e+19,3.272113596656099e+17,3900.907121202575,66.04424736541986
0.9880430039257219,709.0016571475365,17.05927217182516,3.3783625712826184e+19,3.2965748582087334e+17,3832.423458375342,66.29205828899889
0.9981997615324709,753.6493257645194,21.149431288645967,3.304458980399388e+19,3.4730110319209926e+17,3984.6452521512165,82.473040755035
1.0084349112633495,738.4760504306315,21.323131044887546,3.148347738260211e+19,3.540387674092022e+17,3719.967045012179,79.39511993692045
1.0187503535674192,718.9441111644863,18.011570828733806,3.1065715349056713e+19,3.019187421748492e+17,3573.5220974906424,65.34425937970886
1.0291476523066845,749.5727702687018,19.5883484210687,3.167301068392655e+19,2.985564196333106e+17,3798.596217776162,71.84025176976786
1.0396280133194515,698.8094224574161,16.687882886320864,3.2434389485264003e+19,3.402092721435007e+17,3626.4731174329954,60.88040593493754
1.0501922629668383,721.2242837229743,20.177191967828158,3.2167203450983637e+19,3.048836388666742e+17,3711.9629229290977,77.44193298713382
1.060840826719133,747.5987904636249,18.50113380257406,3.2315941465690796e+19,2.971879839528246e+17,3865.4974003909992,69.24934681323678
1.0715737076723766,735.7453059485289,17.711220777601607,3.1905640006649733e+19,2.962189445314732e+17,3755.9079789081816,64.57832324557317
1.0823904651205016,683.3535703566874,22.233159616875096,2.9971914433819685e+19,2.979224475452189e+17,3277.026358204131,80.10699233590375
1.0932901930824004,787.4161825891736,16.81251882480946,3.1526968492192596e+19,2.7744534823812394e+17,3971.9752285970308,59.38503453576004
1.1042714988451925,738.2488211882819,16.270994058876596,3.120827056976989e+19,2.855288632946086e+17,3686.315033513212,56.257948329728855
1.1153324815074275,754.1530690687554,19.67308479771248,3.2263565307512316e+19,3.447460178158665e+17,3893.066687321701,72.23322933544611
1.1264707104945741,725.8537816748247,17.966713075085416,3.1309045498817466e+19,3.196695415283307e+17,3636.1262521513286,63.94327228256773
1.1376832040948532,759.641792328446,18.270168442858672,3.055558116826066e+19,3.084006915553522e+17,3713.8074310871734,62.60453024891315
1.1489664079698199,769.2780216512517,18.4399841685912,3.1164627365984027e+19,3.005398460849876e+17,3835.882061696424,65.49399476239117
1.1603161736800787,679.3603215347598,15.462994517951397,3.04785874539256e+19,2.661189247127989e+17,3312.9508756198707,54.36560744171502
1.1717277371942445,733.7435014429475,17.18251289616579,3.0269210174883873e+19,2.7290522174481754e+17,3553.5738015410852,59.22095838160387
1.1831956973928281,717.3306710267003,18.34185660327212,2.9918806385069912e+19,3.0216782523147674e+17,3433.8683936832194,62.431123945983884
1.1947139945798038,686.9557700909836,16.640292603939166,3.0395802436360778e+19,2.7686814565089792e+17,3340.8914992325786,58.746476409394226
1.2062758889798817,699.0674781061056,17.649537252736472,2.999675180481269e+19,2.886990286200597e+17,3355.160581690428,61.91174123748604
1.2178739392232136,631.4243716005425,14.647917637620168,2.9236301812561273e+19,2.938397491609337e+17,2953.6821599872487,48.22022616616511
1.2294999808416411,635.3355866109179,17.619776863475078,2.8092902907571286e+19,2.8310546430587043e+17,2855.7473517416583,57.014106291195276
1.241145104770039,589.6108390225489,16.474196893577897,2.991510991532463e+19,2.8456029871936413e+17,2822.1236890602127,57.857764833917045
1.2527996358036577,533.7801038948082,15.334178689246874,2.85930550754638e+19,2.7197144662332003e+17,2441.984625416166,50.315289931302225
1.2644531110843764,544.3538686879307,14.06636301848495,2.8182289378618384e+19,2.6537351690355347e+17,2454.5821202773914,46.67276889804729
1.2760942585831312,520.6372414967201,12.531728710492459,2.8573195009845354e+19,2.8657707521345862e+17,2380.2031089077973,40.9920740801238
1.2877109755578207,497.1757485748724,13.897813699738354,2.709365241200426e+19,2.7158027705939654e+17,2155.2491071304985,42.92536485803211
1.2992903070170931,inf,,,,,
1.3108184241907637,558.340940986119,16.04919690037233,2.6543763619995242e+19,2.8649070783408915e+17,2371.2751931042008,50.26514788619499
1.3222806029682068,528.798066460099,18.200099861055854,2.491494571978017e+19,3.536189120616502e+17,2107.9960196124916,51.63449156941359
1.3336612023762013,452.9476288394423,14.525966513067102,2.5779500723359867e+19,2.4953394855350464e+17,1868.282196049686,41.704822803424356
1.3449436429920227,351.79857735477015,13.015122542697716,2.3296608116970455e+19,3.540459368416309e+17,1311.3141748386874,36.05206754294126
1.3561103854112413,361.22762832788175,16.970814281079523,2.3834829035251188e+19,3.969920236012259e+17,1377.567802240691,46.007532324172274
1.3671429086813225,279.28920947520004,13.29836598515943,2.2775723886665814e+19,4.025215445854158e+17,1017.7622271251721,33.625957760628445
1.3780216887254746,270.02262613793107,16.669179384384115,2.1221539737982026e+19,3.943509000100501e+17,916.8473425184587,37.224570866027335
1.3887261256712955,208.92917622657316,9.323987528763285,2.038158606065609e+19,3.0938348899967616e+17,681.3292777350214,20.31304275282578
1.3991907311535905,177.1294919518597,10.680803202899332,1.9300709170090967e+19,4.035098844666331e+17,546.9959695374101,20.55891114843372
1.4094384188314435,174.89547080161452,8.237782420607475,1.851644437882588e+19,2.9550296588442003e+17,518.1507611530658,15.21412911443996
1.4194456336104777,171.77596580751566,7.4117676199403695,2.0282265611797254e+19,3.3318307886363814e+17,557.4409222769657,14.380553252301661
1.429187720866641,184.21907330039454,8.0993153241873,1.679752896135449e+19,2.663826401824963e+17,495.1080350395619,14.258965449285796
1.4386389051859734,143.11836637912054,57.115337876391585,1.3445986642170307e+18,1.6630268582240237e+17,30.789882281326253,9.118028180368842
1.4477722691481467,104.52325829068408,9.264786150692652,7.909612835683761e+18,2.33396874482569e+17,132.27816086455744,8.370768227874763
1.4565597320494708,89.36522000551345,6.995311534614833,1.1511998624547099e+19,2.8399346783877555e+17,164.60356636573115,9.1640346282486
1.464972028700402,75.55408377644144,6.7888210016781345,1.2574530199599104e+19,2.6285456667758755e+17,152.00913730398457,9.368820061998708
1.4729786881597247,40.639264067781575,7.668546381081002,6.068011631702838e+18,2.3633462925326957e+17,39.45592433074268,4.184881807002358
1.4805480124873576,10.1591280228137,1.9857871507109301,2.585214579006239e+18,1.9589693306067245e+17,4.202164139931009,0.5269894649146382
