R,Te,TeErr,ne,neErr,pe,peErr
0.49535949817913144,216.60366797126966,10.731657768942881,2.540099677183543e+19,3.487038722129605e+17,880.3118513449492,28.307954490079936
0.5051639941124896,212.42400819447593,11.257622363319886,2.538834873213237e+19,3.493462310479127e+17,862.8951678589917,27.858189298087762
0.5150330519438533,241.7293883713529,9.981695894460676,2.7040189173842375e+19,3.7962628390208224e+17,1045.8253424701752,28.09816253123485
0.5249557431814195,299.9157045489652,13.56836492738227,2.678244059764033e+19,2.9856476178965766e+17,1285.1959266211372,40.10308447843621
0.5349216975493692,262.45518007242237,13.194221754146007,2.572713220209737e+19,3.355039970588344e+17,1080.3550583757567,38.00852956888997
0.5449211096319587,262.95585950874175,11.311994125389306,2.479921439318066e+19,3.462124364357188e+17,1043.3757977440607,32.28725134200147
0.5549447445973159,250.8725147478306,17.1495231866144,2.4657149315595444e+19,3.7138801986139514e+17,989.7281688505889,44.385963300119755
0.5649839428550385,268.1842761470772,12.772395428072766,2.5298050913589793e+19,2.941861832303457e+17,1085.5263155508774,35.082558524825636
0.5750306236401134,276.28637683373717,11.226901283353852,2.700397387468671e+19,2.999297597527652e+17,1193.7328163120135,34.09836289139442
0.5850772876316465,270.2518344797663,7.95947732941064,2.7239909823032455e+19,2.6744041575896154e+17,1177.861696118068,24.951229162735356
0.5951170184343156,295.7151126352494,11.184581715830397,2.747020472129282e+19,3.631740354306344e+17,1299.7367493232744,35.07819442967294
0.6051434831731972,293.45544608667126,12.351854109175013,2.770914183712027e+19,3.161002280276127e+17,1301.023772558556,38.487109980968675
0.6151509319139035,309.1610257278206,9.943214573265042,2.6635410158175465e+19,2.9841621921857254e+17,1317.5409160292381,30.879709478956897
0.6251341961437197,331.76733862960833,12.515904340103207,2.5486058088084e+19,2.8189180594852896e+17,1352.8706662469172,36.93985719720225
0.6350886861341686,345.6451069814234,15.697171031667994,2.82695502715988e+19,3.2603075811758074e+17,1563.3970764709586,51.71093908485605
0.6450103873982431,371.09136123450793,13.69859702798524,2.798197931196512e+19,3.2338439108247123e+17,1661.4193268660763,45.48120561990173
0.6546566020467022,371.09798012138583,10.010203740504139,2.8479979243138626e+19,2.8720829975107766e+17,1691.0180433644382,33.53877338918941
0.6643024632410858,388.8049103723692,12.574763039193488,2.8690686502589637e+19,2.898224633955863e+17,1784.8127670657766,42.4127769707289
0.6739143821584205,418.1737358962964,13.960883497929574,2.9955312478658503e+19,3.260488758596489e+17,2004.2439886626512,47.281411788429644
0.6834925693171285,503.7391607969001,13.240754224223114,3.1332531840520294e+19,3.300850775130439e+17,2525.3477271977345,46.25055666321615
0.6930376461413115,531.4284043210446,13.78638529949967,3.1763387014343143e+19,3.225302584288511e+17,2700.7945722982663,49.859042690616384
0.7025506236850712,584.19454650475,14.911656453946993,3.0998272021552906e+19,2.8389131646143782e+17,2897.4434345699165,53.84034701245337
0.7120328813443542,653.5749695490614,15.12308758751236,3.3112753567090872e+19,3.030581628603973e+17,3462.666704687518,56.342194976532724
0.7214861455681953,646.9257488296206,16.18123816460201,3.2103202465298035e+19,3.015372175385372e+17,3322.942127150697,58.48198401636459
0.730912468553155,644.8306003323956,16.068136357489838,3.185715337125408e+19,3.017954686263603e+17,3286.7947733227147,58.46591914565511
0.7403142069540992,720.0750031865249,16.057791365037975,3.2335110654633533e+19,2.990569077009489e+17,3725.3927852275,56.824480373453746
0.7496940005712658,668.6663333298756,16.397834272105115,3.2991194410629816e+19,3.335857638699833e+17,3529.6161597966275,58.91207391539332
0.759054751048428,673.7949312533271,18.47476106508736,3.253253388420303e+19,3.350535746921984e+17,3507.241029120498,68.06392056585807
0.7683996005445403,617.5553636724035,17.159767368071538,3.0701923072143712e+19,3.366635267701976e+17,3033.6219629215775,60.86418979681387
0.7777319104346743,579.921706795,13.407896144366557,3.31824791419085e+19,3.17193918565369e+17,3078.9183903464104,49.95320842259987
0.787055239974721,inf,,,,,
0.7963733249822357,572.9633778525427,15.32433051082339,3.2215182129987494e+19,3.479971196770198e+17,2953.299131413201,56.57510279272483
0.8056900564938314,584.9258336999203,15.176933810854292,3.2730216538153525e+19,3.302262985376066e+17,3063.15987132134,56.52304464161631
0.8150094594433607,644.658861200239,15.460166381094691,3.2869290000822305e+19,3.2213077553197606e+17,3390.316649662482,56.58637968068121
0.8243356713171801,608.0998736099667,14.39888619350998,3.3661918429765505e+19,2.941236405743362e+17,3275.1693348175054,55.95737933449682
0.833672920801803,615.1762841562856,14.564972295826953,3.4982916974301774e+19,3.2155027302259117e+17,3443.3057397118105,59.159716245712
0.8430255064520346,600.3173889851026,15.676965109666908,3.6193767413549457e+19,3.6180731157111763e+17,3476.4396721977764,66.09953765728625
0.8523977753248286,693.6813918027061,15.740838573802487,3.7026323577726525e+19,3.20558894684754e+17,4109.51546763755,65.37365258246133
0.8617941016190435,619.0359974419736,17.41398750305035,3.6047473663086174e+19,3.40909967866316e+17,3570.3494102866916,73.97955436171044
0.871218865334052,668.7301965211543,18.033827945635146,3.769376408003346e+19,3.355154325026761e+17,4033.1133217380484,81.8952373250537
0.8806764308768085,645.3112272378582,16.420643588038285,3.607260533755759e+19,3.482526292282041e+17,3724.4891552073923,68.39160078870853
0.8901711257178413,689.2102774581568,19.98349443951051,3.571421404762815e+19,3.3577737364661254e+17,3938.3365396745276,85.70456281177108
0.8997072189928118,661.0588924155835,17.2798821158455,3.531060914904338e+19,3.460230630495411e+17,3734.7827479337902,71.0052194985644
0.9092889001440352,629.4113727142134,13.611129648072794,3.465085335370835e+19,2.8702044295376886e+17,3489.542588012237,54.0462212799881
0.9189202575217568,650.4586324113154,14.75123748152242,3.4456470358512566e+19,3.0734912710392205e+17,3586.0013739390574,58.326542077631196
0.9286052570038129,633.960808393159,16.245435691801756,3.2490489295660696e+19,2.882977191358374e+17,3295.631497434613,61.86367028301189
0.9383477206031603,642.1728107029941,14.485708171817482,3.2594619308830835e+19,3.063383774003229e+17,3349.0205272553567,53.32956835236986
0.9481513050754787,556.9430415833378,13.83013850464043,3.3628515025157935e+19,3.221415508119627e+17,2996.6667907267897,53.20099176769751
0.9580194805004689,652.8597120416717,15.200432066617108,3.5185653159074607e+19,3.271617228152414e+17,3675.4072623090533,61.94727618296261
0.9679555089045944,650.5262122115985,16.030627600745447,3.4437566013237273e+19,3.0009732772050496e+17,3584.406300220499,65.67645391788678
0.9779624228300211,617.6020660083593,15.750307046915038,3.5733545598167003e+19,3.234935844418533e+17,3531.0578539570965,65.49806165252491
0.9880430039257219,633.7351032986265,14.698815326155774,3.608464920963555e+19,3.390114337302365e+17,3658.897423098094,60.21355150480976
0.9981997615324709,664.8537666754315,17.11227773391107,3.5139559246662574e+19,3.623309398623841e+17,3738.026931913296,68.54848805834123
1.0084349112633495,587.7947049877592,18.070343354888166,3.3086822278751863e+19,3.641555940203381e+17,3111.721430451419,69.48486267053306
1.0187503535674192,662.974298968274,16.70701639733434,3.40788496599792e+19,3.2253170259958e+17,3614.9442340751857,66.20404170002607
1.0291476523066845,624.2783236051214,19.07712996482316,3.307866012552435e+19,3.242288195913869e+17,3304.0464784425462,73.23913904507455
1.0396280133194515,588.106528463254,13.48006670066072,3.4299701885488824e+19,2.991953035157794e+17,3227.5005765118976,53.58823739937236
1.0501922629668383,636.5379923932543,17.941327036961685,3.3388720374353334e+19,3.248921918930048e+17,3400.510245707299,69.84351409860062
1.060840826719133,611.1134996784318,16.626877528745776,3.341755651358553e+19,3.320140132691719e+17,3267.507185875044,65.5240845807195
1.0715737076723766,647.7144342868542,15.567377034661385,3.29671870816656e+19,2.97457784712229e+17,3416.531668900787,59.239119970790135
1.0823904651205016,inf,,,,,
1.0932901930824004,637.9722017744974,16.113890422113982,3.2311054740178674e+19,2.715608693791671e+17,3298.168757479695,60.230140627936485
1.1042714988451925,640.5663460386652,13.978819278850489,3.2502657048204095e+19,2.966627197926221e+17,3331.217321906555,50.121770488339344
1.1153324815074275,616.9023532639178,15.276654760670679,3.3335195838076625e+19,3.3747633042903104e+17,3290.3297214436843,58.39261538654435
1.1264707104945741,600.0116612172512,14.184471365452415,3.3600979375423394e+19,3.183717415484833e+17,3225.7567125719024,54.631883817135424
1.1376832040948532,608.6689840385643,16.299611946833817,3.205756839821127e+19,2.9448946984930765e+17,3121.9916140297655,61.142386803485124
1.1489664079698199,inf,,,,,
1.1603161736800787,573.1532797025258,12.957668889913462,3.2824169416152506e+19,2.862104698578785e+17,3010.1248567006633,48.53619382530703
1.1717277371942445,565.3384307101594,17.209765984229648,3.1733021156489814e+19,2.975860243269698e+17,2870.383421168358,64.70050466115838
1.1831956973928281,550.8848715066997,15.377301356725262,3.1651673469756056e+19,2.9904054006690304e+17,2789.8284915773725,55.63516600669564
1.1947139945798038,574.7291552089798,13.677680726131184,3.2190075806133617e+19,2.6576658641437437e+17,2960.092011867551,51.42302640633508
1.2062758889798817,555.9538231227544,17.064472425481753,3.058454908519028e+19,3.112663153723145e+17,2720.575518783532,60.59189187575984
1.2178739392232136,467.53921450291307,16.37892166144771,2.762781309232588e+19,2.752226617189179e+17,2066.7337650590944,51.36398156370629
1.2294999808416411,370.9115325882775,15.008003438541863,2.6338496950957904e+19,3.0468317977107206e+17,1563.0803632242353,44.136735730193735
1.241145104770039,383.4339216078099,12.998172144635735,2.7922796588180664e+19,2.6336050071354787e+17,1713.047583690126,40.25712632511075
1.2527996358036577,312.3564767458994,13.265604283801125,2.5144125066298647e+19,2.7972162703725462e+17,1256.6288506507676,34.064140087565434
1.2644531110843764,264.80321910358987,10.077612281951845,2.5427297722080297e+19,2.7045347371274397e+17,1077.3168463859583,27.306109465602606
1.2760942585831312,329.18474466698814,13.354954352184043,2.568105657278344e+19,2.985661219441795e+17,1352.609928110431,36.570439411372604
1.2877109755578207,243.8269676311775,8.93013090403415,2.6015105928813736e+19,2.7674973876221168e+17,1014.9095025962433,24.234319467747824
1.2992903070170931,229.61077047641444,7.719113776483632,2.510516523074686e+19,2.4986628547260326e+17,922.3066130511165,20.439363017858696
1.3108184241907637,284.81333351900355,13.03369265964327,2.605646165048668e+19,3.1218309394032666e+17,1187.3964323816301,37.02323495336068
1.3222806029682068,234.01980024183976,10.915634826073365,2.45792940214352e+19,3.4042007892068205e+17,920.3266363170737,28.654600497655288
1.3336612023762013,261.862804110545,9.274554240837164,2.5491383528217985e+19,2.515745343412941e+17,1068.039227417043,25.049147025325325
1.3449436429920227,207.04204470031905,9.607996222433147,2.271030806596995e+19,3.474279035145389e+17,752.3181788404107,23.886312982449375
1.3561103854112413,196.14499826892984,8.3169883482174,2.1956489503815475e+19,3.4621057674635776e+17,689.0648953148261,18.841491822486155
1.3671429086813225,173.42730989532092,8.06206958975388,2.216258669366731e+19,3.886586360691442e+17,614.975646496729,18.591278910508553
1.3780216887254746,147.87292794785918,7.742239833462167,1.957833462644575e+19,3.8605613120710554e+17,463.2169064888782,16.978781151285407
1.3887261256712955,inf,,,,,
1.3991907311535905,105.69033834957342,5.604808439977094,1.7166149444720493e+19,3.329732500482777e+17,290.2873828754961,10.88240553782472
1.4094384188314435,93.79156147470508,4.339385588056533,1.532541577848601e+19,2.7193275498943146e+17,229.98314817812576,7.467868220558082
1.4194456336104777,57.432014745037506,4.762041924331936,1.2525602922359976e+19,2.932823031040921e+17,115.0992978763941,5.690621057459521
1.429187720866641,14.128060667417497,1.5476480506987202,6.120615058440175e+18,2.470677697379711e+17,13.835587338808299,1.0104308684324685
1.4386389051859734,21.501733274821017,21.152819200750468,5.205476451359942e+17,1.3300860040474122e+17,1.7908282596080527,1.3249271602608526
1.4477722691481467,11.028320527233147,1.88859255232759,3.634198860632638e+18,2.5082806965078077e+17,6.412657583161958,0.7122869832218003
1.4565597320494708,8.76453864612352,1.6434685883235922,3.9601691657969843e+18,2.918781353905461e+17,5.553448911810307,0.6669326349139739
1.464972028700402,6.331743335058785,3.54216947641964,2.4336457995453727e+18,3.1421734373380205e+17,2.465475291386435,0.8516187554552065
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
