R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,833.0537136502174,27.233373979565666,39042.877937233025,1062.9495171988249
0.7527751826782706,791.2089448591953,24.27191990514014,41565.35217349927,961.2301737242167
0.7645134336715957,822.7198214917579,24.477975852783924,42237.30842239827,959.3723486738795
0.7755405644480841,874.6187728319849,25.275228056034106,43121.17112450642,970.0536820241642
0.7870808148843704,822.4266689215367,26.377593565675525,49482.55006893074,1039.2723836947782
0.7984103325957137,864.9746005922607,24.28164473234494,44413.54898763491,935.0251983667017
0.8088100550928565,871.1029584334754,23.212469806339268,46949.269942160674,898.3720866837372
0.8197465087455271,894.1403526842034,21.78668220266773,51368.01905136973,843.3194903663062
0.8418450940717132,901.1165772778102,20.259614965830472,51428.06485939762,782.4339700694103
0.853515964707998,972.5954893293106,18.60141319784316,48636.26370712287,699.9453896265816
0.8651699368003661,959.5849116001054,17.202858264120106,47586.64755571506,651.0351474446402
0.8769226152009318,894.092246088173,16.11433564170013,50378.17842737646,625.0922748670562
0.8891775049061794,969.0580701721047,15.582295286571297,50064.46001737733,591.0474300420673
0.9009108397962446,929.7133080362674,15.437025267350704,54550.21127011822,597.2848777790568
0.9127068386570153,876.9923196329341,15.98607742851057,56175.661654193995,632.1026446311179
0.9239598858102493,896.059623425632,14.919334084081653,56988.0961848901,588.5603020027538
0.9423429577476361,973.5825867488566,15.840022699923013,60309.37179763676,608.0002855297654
0.9541373644219426,955.7210205337112,13.827186730565932,60223.82499381674,531.3016251684463
0.9653174450990305,970.7448737099612,14.096156829052735,62559.126953384046,541.3354046590102
0.9769999761748961,962.5361216380186,13.978038573996008,63068.30237083245,541.1497095376765
0.988597194027525,991.6755639349267,13.722022940867738,64144.044921467714,526.4163259276197
1.000246753608701,958.8707062881809,12.93196850408142,69184.85925997864,505.4030426066892
1.0112762739043275,965.1093924304713,12.240131621484526,68313.2940780203,477.84105676740273
1.0227844001236952,937.7741875375779,11.398449725936983,69358.29809815878,448.9648923569111
1.0343690323576,919.1585672333571,12.161863183989798,69967.85018535821,485.2448719631816
1.0473201730319326,912.7603899613132,10.534154573036265,69180.80484053757,422.96100411486043
1.0586490470184393,0.0,16.804933789156383,0.0,655.633565190185
1.0704290358606514,0.0,24.10306066353359,0.0,955.4135755208149
1.0806108670287526,0.0,21.54240423667105,0.0,866.3687855507955
1.0927656556458032,0.0,19.091373504487297,0.0,823.9402656357327
1.1038721121645203,0.0,19.18207434011236,0.0,805.1676472423576
1.1143711595441406,0.0,16.812650609493243,0.0,689.0187066628146
1.1297344655927821,861.378800576,11.439223008681099,76972.45937346214,481.69976872160584
1.1400749047768275,882.3423300341838,10.688332594047028,76366.58564946504,451.11975379409796
1.152271083342964,856.9105523930083,10.194661040720959,79471.57081439343,436.00610617342636
1.1624672086473922,889.1005866178325,9.653213402682546,79287.2764186106,410.5544991928202
1.1735605805766431,869.2911353586296,9.369534824119095,80205.9785774256,402.8482766545185
1.1836155318883492,854.1686684615747,8.941744348815686,78716.89558240853,386.7576040202031
1.1955031897046935,907.3730273328064,8.825134775777439,79633.24505267931,377.32073192173243
1.2049053253874236,851.8025152891571,8.778696248708465,80212.43559359714,383.9437502188885
1.2162444805256225,913.1415939258655,8.177679326212681,79186.56924657806,350.17165031137165
1.226469747234194,886.8301665317268,8.195269218951227,80098.63539340903,357.099168013391
1.2375109777975644,897.7267426277875,7.545441010307771,78834.06174014685,328.93545075082795
1.248035936860904,888.050499324043,7.065058569002993,73683.87669189474,309.9287910374678
1.2575417621083635,873.2594014148143,7.296343789967239,71425.24120779237,323.17926937045326
1.2683594859096494,840.0222565518434,6.91275184695907,64572.92473791984,310.3236817130338
1.2782229340701567,810.8687951670701,6.95528347692799,60095.38486041126,314.03563779583345
1.289726166431072,710.5225647570852,7.074352006022402,57634.45899763811,336.5199663335178
1.298903587029898,622.2625164675535,6.2463234543815735,55913.159060040234,309.6950775682977
1.3089406159637642,598.8327797989008,5.228313873527106,51351.91328806452,262.96281174970136
1.31889647279656,541.1441372126673,4.8958933394548145,46875.4406290192,251.70108022666466
1.330887210364232,487.18140330062096,4.189924149388334,41664.0790676153,222.06675699694415
1.3406648192991424,476.1696018248468,3.926531464181917,33193.953083969725,207.08741886630332
1.3507835841864602,389.9552841309793,3.7694944913985045,30105.277337359337,206.61790204953786
1.3599811585172954,323.08826790251356,3.8836788888512577,24666.50615395258,218.76474891698334
1.3698855259634533,307.25207579928303,3.5231896129206253,20872.829901911926,200.7016319321688
1.380624169863249,234.41772919775238,3.7296449152510647,18943.433990141348,221.777741872871
1.3904011751062508,213.92816013479035,3.6425981283942734,17356.61706609616,220.0856999524973
1.4000705525858905,189.3286458091708,4.125244839358281,11297.271512014799,250.2017697423999
1.4100804303653078,154.4524199197746,4.423590331445409,9512.807392979126,275.03530204930723
1.4187890849399816,126.00845881058753,4.778344858245423,8833.32080361814,304.1180166093071
1.428631657476326,67.65923872457121,5.924178331158699,8408.041044639584,388.332698768937
1.4383862141559756,81.9336468269344,6.693729852752216,7190.211969978275,433.8757023997677
1.4488026868522559,43.86591797234743,10.978273958148407,13134.589484245344,738.6364592895371
